DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609841697,0.000000,-0.390720,4.140625,49.230770,70.298767,-5.861588,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14191.000000,18203.000000,-1.866837,99.633789,0.000000,400.000000,14306.000000,18732.000000,1016.250000,2497.125000,12.375000,1027.125000,2497.687500,12.000000
1609845360,0.000000,-0.390720,4.140625,61.733822,70.729065,-6.545181,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14155.000000,18177.000000,-1.912231,99.703979,0.000000,400.000000,14278.000000,18693.000000,1014.187500,2497.312500,12.375000,1025.437500,2497.687500,12.000000
1609848234,0.000000,-0.390720,4.140625,65.641029,71.507263,-6.983109,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14195.000000,18204.000000,-1.973648,99.571228,0.000000,400.000000,14315.000000,18740.000000,1013.062500,2496.937500,12.375000,1024.500000,2497.500000,12.000000
1609851879,0.078125,-0.390720,4.140625,61.733822,71.798706,-7.546539,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14162.000000,18183.000000,-2.107162,99.559021,0.000000,400.000000,14277.000000,18697.000000,1010.625000,2497.125000,12.375000,1022.812500,2497.687500,12.000000
1609854772,5.019531,0.000000,4.140625,71.111115,72.074890,-7.607956,21.000000,25.000000,28.000000,-1.666565,99.980164,0.000000,400.000000,14192.000000,18207.000000,-2.107162,99.617004,0.000000,400.000000,14317.000000,18745.000000,1008.937500,2497.125000,12.375000,1021.500000,2497.687500,12.000000
1609858435,6.171875,74.627594,4.179688,62.515266,71.200562,-7.239456,334.000000,334.000000,326.000000,-1.666565,99.958801,0.000000,400.000000,14169.000000,18179.000000,-2.232666,99.620056,0.000000,400.000000,14269.000000,18702.000000,1006.125000,2497.312500,12.375000,1019.625000,2497.687500,12.000000
1609861310,6.171875,64.859581,4.179688,48.449329,69.021606,-5.356903,567.000000,576.000000,561.000000,-1.786728,99.960327,0.000000,400.000000,14204.000000,18215.000000,-2.232666,99.560547,0.000000,400.000000,14304.000000,18743.000000,1004.812500,2497.125000,12.375000,1018.312500,2497.312500,12.000000
1609864954,5.976563,60.561661,4.179688,60.952385,64.898682,-1.960297,1009.000000,1004.000000,956.000000,-1.666565,99.972534,0.000000,400.000000,14171.000000,18196.000000,-2.294083,99.591064,0.000000,400.000000,14254.000000,18709.000000,1003.875000,2497.125000,12.375000,1016.437500,2497.687500,12.000000
1609867844,6.152343,57.045181,4.218750,48.449329,62.690735,-0.462265,962.000000,966.000000,937.000000,-1.666565,99.998474,0.000000,400.000000,14209.000000,18212.000000,-2.171249,99.632263,0.000000,400.000000,14294.000000,18742.000000,1005.000000,2497.125000,12.375000,1016.062500,2497.687500,12.000000
1609871506,6.132812,55.482296,4.179688,60.952385,60.873413,1.043777,1110.000000,1108.000000,1065.000000,-1.786728,99.989319,0.000000,400.000000,14172.000000,18185.000000,-2.115173,99.671936,0.000000,400.000000,14254.000000,18698.000000,1007.625000,2497.312500,12.375000,1016.250000,2497.687500,12.000000
1609874375,6.074218,55.873016,4.199219,50.793652,60.626221,1.358871,629.000000,669.000000,672.000000,-1.719971,99.884033,0.000000,400.000000,14213.000000,18213.000000,-2.029724,99.618530,0.000000,400.000000,14304.000000,18740.000000,1010.250000,2497.125000,12.375000,1017.375000,2497.687500,12.000000
1609878020,5.937500,55.482296,4.179688,60.952385,62.802124,0.167923,649.000000,658.000000,638.000000,-1.533051,99.998474,0.000000,400.000000,14186.000000,18200.000000,-1.912231,99.748230,0.000000,400.000000,14250.000000,18700.000000,1013.062500,2497.125000,12.375000,1019.062500,2497.500000,12.000000
1609880907,5.722656,22.661783,4.160156,48.449329,63.867188,-0.838776,371.000000,385.000000,383.000000,-1.541061,99.998474,0.000000,400.000000,14200.000000,18215.000000,-1.912231,99.571228,0.000000,400.000000,14301.000000,18734.000000,1015.125000,2497.125000,12.375000,1020.750000,2497.687500,12.000000
1609884570,5.468750,3.125763,4.179688,60.952385,66.236877,-2.462311,102.000000,112.000000,118.000000,-1.605148,99.998474,0.000000,400.000000,14161.000000,18194.000000,-1.858826,99.609375,0.000000,400.000000,14242.000000,18685.000000,1016.625000,2497.125000,12.375000,1022.062500,2497.500000,12.000000
1609887441,2.968750,-0.390720,4.121094,49.230770,67.927551,-3.631897,6.000000,7.000000,9.000000,-1.541061,99.998474,0.000000,400.000000,14199.000000,18217.000000,-1.880188,99.635315,0.000000,400.000000,14294.000000,18733.000000,1016.812500,2497.312500,12.375000,1023.000000,2497.687500,12.000000
1609891086,0.000000,-0.781441,4.179688,61.733822,69.000244,-4.595871,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14172.000000,18197.000000,-1.802750,99.696350,0.000000,400.000000,14249.000000,18693.000000,1016.250000,2497.312500,12.375000,1023.187500,2497.687500,12.000000
