DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609671818,0.000000,-0.781441,4.140625,49.230770,69.148254,-5.725403,0.000000,0.000000,0.000000,-1.912231,99.696350,0.000000,400.000000,14243.000000,18246.000000,-2.585144,99.258423,0.000000,400.000000,14266.000000,18730.000000,997.312500,2497.125000,12.375000,1007.812500,2497.875000,11.812500
1609675463,0.000000,-0.781441,4.140625,60.952385,69.203186,-5.725403,0.000000,0.000000,0.000000,-2.099152,99.597168,0.000000,400.000000,14206.000000,18215.000000,-2.472992,99.330139,0.000000,400.000000,14224.000000,18694.000000,996.375000,2497.125000,12.375000,1007.250000,2497.875000,11.812500
1609678355,0.019531,-0.781441,4.121094,49.230770,69.200134,-5.570526,0.000000,0.000000,0.000000,-1.912231,99.772644,0.000000,400.000000,14249.000000,18235.000000,-2.577133,99.235535,0.000000,400.000000,14263.000000,18731.000000,995.812500,2497.312500,12.375000,1006.687500,2497.687500,11.812500
1609682001,5.000000,0.000000,4.140625,61.733822,69.158936,-5.725403,19.000000,23.000000,26.000000,-2.115173,99.633789,0.000000,400.000000,14224.000000,18219.000000,-2.625198,99.182129,0.000000,400.000000,14224.000000,18691.000000,994.875000,2497.125000,12.187500,1005.937500,2497.875000,11.812500
1609684891,6.093750,92.600731,4.199219,59.389500,68.830872,-5.255432,306.000000,332.000000,343.000000,-2.107162,99.594116,0.000000,400.000000,14242.000000,18245.000000,-2.601166,99.252319,0.000000,400.000000,14265.000000,18731.000000,994.500000,2497.125000,12.375000,1005.750000,2497.687500,11.812500
1609688534,6.289063,67.985352,4.179688,61.733822,66.580200,-3.348846,546.000000,553.000000,539.000000,-1.912231,99.714661,0.000000,400.000000,14220.000000,18228.000000,-2.633209,99.179077,0.000000,400.000000,14240.000000,18695.000000,994.312500,2497.312500,12.375000,1005.187500,2497.500000,11.812500
1609691426,6.347657,61.343102,4.179688,48.449329,64.349365,-1.842804,814.000000,820.000000,792.000000,-2.136536,99.537659,0.000000,400.000000,14248.000000,18239.000000,-2.472992,99.314880,0.000000,400.000000,14273.000000,18726.000000,995.250000,2497.312500,12.187500,1005.000000,2497.687500,11.812500
1609695070,6.289063,57.045181,4.179688,60.170940,62.304688,0.047760,953.000000,962.000000,935.000000,-2.163239,99.645996,0.000000,400.000000,14210.000000,18209.000000,-2.411575,99.317932,0.000000,400.000000,14231.000000,18702.000000,997.125000,2497.125000,12.187500,1005.750000,2497.312500,11.812500
1609697958,6.289063,55.873016,4.179688,48.449329,60.105896,1.273422,801.000000,844.000000,835.000000,-2.099152,99.581909,0.000000,400.000000,14244.000000,18231.000000,-2.451630,99.227905,0.000000,400.000000,14267.000000,18728.000000,999.937500,2497.125000,12.187500,1007.062500,2497.875000,11.812500
1609701621,6.250000,58.217339,4.179688,62.515266,60.899353,1.342850,585.000000,636.000000,650.000000,-2.043076,99.626160,0.000000,400.000000,14204.000000,18210.000000,-2.358170,99.272156,0.000000,400.000000,14225.000000,18691.000000,1003.312500,2497.125000,12.187500,1008.750000,2497.500000,11.812500
1609704489,6.230468,53.137974,4.179688,47.667889,61.248779,1.043777,499.000000,545.000000,558.000000,-1.912231,99.667358,0.000000,400.000000,14237.000000,18246.000000,-2.232666,99.388123,0.000000,400.000000,14263.000000,18730.000000,1006.312500,2497.125000,12.187500,1010.625000,2497.500000,11.812500
1609708133,6.132812,53.137974,4.179688,60.170940,62.197876,0.528412,442.000000,449.000000,444.000000,-1.856155,99.664307,0.000000,400.000000,14211.000000,18211.000000,-2.107162,99.467468,0.000000,400.000000,14218.000000,18672.000000,1009.125000,2497.125000,12.187500,1013.062500,2497.500000,11.812500
1609711021,5.957031,52.747253,4.218750,48.449329,63.505554,-0.208588,186.000000,195.000000,200.000000,-1.674576,99.771118,0.000000,400.000000,14230.000000,18229.000000,-2.005692,99.412537,0.000000,400.000000,14251.000000,18705.000000,1011.375000,2497.312500,12.187500,1014.937500,2497.500000,11.812500
1609714683,4.023438,0.000000,4.179688,60.952385,65.249634,-1.960297,4.000000,4.000000,5.000000,-1.719971,99.815369,0.000000,400.000000,14192.000000,18198.000000,-1.973648,99.502563,0.000000,400.000000,14212.000000,18670.000000,1012.875000,2497.125000,12.187500,1016.625000,2497.500000,11.812500
1609717555,0.000000,-0.781441,4.160156,50.793652,66.682434,-2.713318,0.000000,0.000000,0.000000,-1.719971,99.755859,0.000000,400.000000,14222.000000,18221.000000,-1.973648,99.412537,0.000000,400.000000,14252.000000,18706.000000,1013.625000,2496.937500,12.375000,1017.937500,2497.500000,11.812500
1609721200,0.000000,-0.781441,4.179688,61.733822,67.312622,-3.223343,0.000000,0.000000,0.000000,-1.666565,99.806213,0.000000,400.000000,14196.000000,18201.000000,-1.858826,99.525452,0.000000,400.000000,14217.000000,18678.000000,1013.437500,2497.312500,12.187500,1018.687500,2497.500000,11.812500
