DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609580325,0.019531,-0.390720,4.140625,49.230770,71.006775,-7.984467,0.000000,0.000000,0.000000,-1.786728,99.731445,0.000000,400.000000,14222.000000,18247.000000,-2.411575,99.244690,0.000000,400.000000,14270.000000,18739.000000,997.125000,2497.125000,12.375000,1009.312500,2497.687500,12.000000
1609583970,0.039063,-0.781441,4.140625,61.733822,71.322632,-8.000488,0.000000,0.000000,0.000000,-2.107162,99.699402,0.000000,400.000000,14192.000000,18218.000000,-2.411575,99.363708,0.000000,400.000000,14234.000000,18709.000000,994.500000,2496.937500,12.375000,1007.437500,2497.875000,12.000000
1609586863,0.000000,-0.390720,4.121094,49.230770,71.418762,-7.931061,0.000000,0.000000,0.000000,-2.136536,99.685669,0.000000,400.000000,14228.000000,18250.000000,-2.601166,99.105835,0.000000,400.000000,14266.000000,18744.000000,993.000000,2497.312500,12.375000,1006.312500,2497.500000,12.000000
1609590526,0.000000,-0.781441,4.179688,62.515266,70.765686,-7.493134,0.000000,0.000000,0.000000,-2.195282,99.598694,0.000000,400.000000,14192.000000,18219.000000,-2.601166,99.247742,0.000000,400.000000,14244.000000,18715.000000,990.750000,2497.125000,12.375000,1004.437500,2497.875000,12.000000
1609593401,0.527344,-0.390720,4.140625,62.515266,70.503235,-7.493134,0.000000,1.000000,1.000000,-2.163239,99.645996,0.000000,400.000000,14211.000000,18252.000000,-2.796097,99.134827,0.000000,400.000000,14286.000000,18748.000000,989.625000,2497.125000,12.375000,1003.312500,2497.875000,12.000000
1609597046,5.507813,1.953602,4.140625,60.952385,70.243835,-6.991119,58.000000,74.000000,83.000000,-2.163239,99.670410,0.000000,400.000000,14199.000000,18223.000000,-2.601166,99.276733,0.000000,400.000000,14249.000000,18720.000000,988.125000,2497.125000,12.375000,1001.625000,2497.687500,12.000000
1609599939,5.976563,12.112332,4.140625,49.230770,69.117737,-5.725403,444.000000,472.000000,478.000000,-2.288742,99.621582,0.000000,400.000000,14228.000000,18258.000000,-2.849503,99.095154,0.000000,400.000000,14285.000000,18758.000000,987.750000,2497.125000,12.375000,1001.062500,2497.687500,12.000000
1609603601,5.937500,69.548233,4.179688,61.733822,66.990662,-3.850861,510.000000,532.000000,528.000000,-2.163239,99.703979,0.000000,400.000000,14208.000000,18238.000000,-2.601166,99.276733,0.000000,400.000000,14256.000000,18715.000000,987.750000,2496.937500,12.375000,999.937500,2497.687500,12.000000
1609606475,6.132812,60.952385,4.179688,50.012211,65.213013,-2.275391,745.000000,764.000000,747.000000,-2.288742,99.624634,0.000000,400.000000,14244.000000,18266.000000,-2.718658,99.270630,0.000000,400.000000,14280.000000,18748.000000,989.062500,2497.125000,12.375000,999.937500,2497.687500,12.000000
1609610119,6.054687,58.608059,4.179688,61.733822,63.418579,-0.953598,736.000000,761.000000,747.000000,-2.163239,99.685669,0.000000,400.000000,14215.000000,18234.000000,-2.601166,99.232483,0.000000,400.000000,14238.000000,18706.000000,991.125000,2497.125000,12.375000,1000.687500,2497.875000,11.812500
1609613008,6.074218,55.482296,4.179688,48.449329,62.672424,-0.085754,762.000000,785.000000,768.000000,-2.107162,99.699402,0.000000,400.000000,14243.000000,18249.000000,-2.670593,99.191284,0.000000,400.000000,14265.000000,18743.000000,993.562500,2497.125000,12.375000,1001.812500,2497.687500,12.000000
1609616670,6.406250,52.747253,4.179688,60.170940,62.107849,0.103836,919.000000,912.000000,873.000000,-2.227325,99.620056,0.000000,400.000000,14215.000000,18233.000000,-2.601166,99.192810,0.000000,400.000000,14224.000000,18694.000000,996.750000,2497.125000,12.375000,1003.500000,2497.687500,12.000000
1609619827,6.171875,103.540901,4.179688,118.778999,63.182068,-0.208588,576.000000,584.000000,570.000000,-2.136536,99.584961,0.000000,400.000000,14229.000000,18243.000000,-2.411575,99.186707,0.000000,400.000000,14234.000000,18714.000000,1001.062500,2497.125000,12.375000,1006.875000,2497.687500,12.000000
1609623472,6.132812,54.310135,4.179688,60.170940,64.465332,-1.466293,247.000000,259.000000,263.000000,-1.973648,99.642944,0.000000,400.000000,14199.000000,18219.000000,-2.310104,99.337769,0.000000,400.000000,14221.000000,18690.000000,1002.000000,2497.125000,12.375000,1007.250000,2497.687500,12.000000
1609626075,5.546875,3.907204,4.160156,54.700855,66.043091,-2.587814,54.000000,68.000000,75.000000,-1.912231,99.667358,0.000000,400.000000,14246.000000,18254.000000,-2.366180,99.311829,0.000000,400.000000,14274.000000,18734.000000,1003.500000,2497.125000,12.375000,1008.750000,2497.687500,11.812500
1609629738,0.390625,-0.390720,4.179688,61.733822,67.727661,-4.478378,0.000000,0.000000,0.000000,-1.941605,99.716187,0.000000,400.000000,14204.000000,18219.000000,-2.294083,99.356079,0.000000,400.000000,14223.000000,18699.000000,1003.875000,2497.125000,12.375000,1010.062500,2497.500000,11.812500
