DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609936854,0.039063,-0.781441,4.140625,61.733822,67.437744,-2.918930,0.000000,0.000000,0.000000,-1.605148,99.998474,0.000000,400.000000,14184.000000,18207.000000,-2.043076,99.644470,0.000000,400.000000,14277.000000,18708.000000,1010.625000,2497.125000,12.562500,1018.875000,2497.687500,12.187500
1609939725,0.839844,-0.781441,4.140625,49.230770,67.529297,-2.996368,1.000000,1.000000,1.000000,-1.541061,99.998474,0.000000,400.000000,14217.000000,18233.000000,-2.037735,99.592590,0.000000,400.000000,14313.000000,18740.000000,1011.375000,2497.312500,12.562500,1019.437500,2497.687500,12.000000
1609943370,5.390625,2.344322,4.140625,60.952385,67.599487,-2.980347,86.000000,94.000000,100.000000,-1.541061,99.998474,0.000000,400.000000,14175.000000,18192.000000,-2.043076,99.638367,0.000000,400.000000,14270.000000,18707.000000,1012.125000,2497.312500,12.375000,1019.812500,2497.500000,12.187500
1609946260,5.917969,21.098900,4.160156,48.449329,66.731262,-2.157898,773.000000,777.000000,749.000000,-1.666565,99.998474,0.000000,400.000000,14207.000000,18211.000000,-1.973648,99.644470,0.000000,400.000000,14311.000000,18732.000000,1012.875000,2497.125000,12.375000,1020.187500,2497.687500,12.000000
1609949922,6.171875,64.078148,4.179688,60.952385,63.423157,0.354843,1006.000000,994.000000,939.000000,-1.541061,99.998474,0.000000,400.000000,14175.000000,18190.000000,-1.973648,99.615479,0.000000,400.000000,14265.000000,18701.000000,1014.000000,2497.125000,12.562500,1020.750000,2497.687500,12.000000
1609952792,6.171875,58.217339,4.199219,48.449329,62.084961,0.990372,868.000000,888.000000,864.000000,-1.541061,99.998474,0.000000,400.000000,14202.000000,18207.000000,-1.858826,99.667358,0.000000,400.000000,14302.000000,18740.000000,1015.875000,2497.312500,12.562500,1021.687500,2497.875000,12.000000
1609956436,6.015625,58.217339,4.179688,61.733822,61.950684,1.107864,822.000000,847.000000,829.000000,-1.415558,99.998474,0.000000,400.000000,14179.000000,18203.000000,-1.730652,99.728394,0.000000,400.000000,14260.000000,18699.000000,1018.125000,2497.125000,12.562500,1023.000000,2497.687500,12.000000
1609959323,5.917969,53.919415,4.160156,48.449329,62.213135,1.305466,715.000000,741.000000,730.000000,-1.439590,99.998474,0.000000,400.000000,14208.000000,18218.000000,-1.858826,99.670410,0.000000,400.000000,14292.000000,18719.000000,1020.187500,2496.937500,12.375000,1024.500000,2497.500000,12.187500
1609962985,6.093750,53.919415,4.179688,60.952385,61.445618,1.767426,1058.000000,1055.000000,1002.000000,-1.439590,99.998474,0.000000,400.000000,14174.000000,18176.000000,-1.730652,99.679565,0.000000,400.000000,14255.000000,18684.000000,1022.437500,2497.125000,12.375000,1026.000000,2497.687500,12.187500
1609965854,6.113281,63.296707,4.179688,62.515266,61.340332,2.058487,1036.000000,1012.000000,947.000000,-1.541061,99.998474,0.000000,400.000000,14191.000000,18194.000000,-1.599808,99.752808,0.000000,400.000000,14293.000000,18722.000000,1024.875000,2496.937500,12.562500,1027.687500,2497.875000,12.187500
1609969498,6.015625,53.528694,4.218750,60.952385,63.520813,0.784760,339.000000,332.000000,321.000000,-1.415558,99.998474,0.000000,400.000000,14162.000000,18158.000000,-1.412888,99.781799,0.000000,400.000000,14260.000000,18689.000000,1027.312500,2497.312500,12.562500,1029.375000,2497.687500,12.187500
1609972386,5.312500,1.953602,4.160156,51.575092,64.289856,-0.430222,46.000000,52.000000,58.000000,-1.188583,99.998474,0.000000,400.000000,14194.000000,18199.000000,-1.450272,99.806213,0.000000,400.000000,14294.000000,18715.000000,1029.000000,2497.125000,12.562500,1031.250000,2497.875000,12.187500
1609976049,0.078125,-0.390720,4.179688,61.733822,67.808533,-3.215332,0.000000,0.000000,0.000000,-1.217957,99.998474,0.000000,400.000000,14157.000000,18160.000000,-1.474304,99.807739,0.000000,400.000000,14255.000000,18677.000000,1028.812500,2496.937500,12.562500,1032.562500,2497.687500,12.187500
