DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610965407,0.058594,-0.781441,4.140625,84.395599,71.015930,-1.709290,0.000000,0.000000,0.000000,-0.275345,99.998474,0.000000,400.000000,14217.000000,18112.000000,-0.595779,99.998474,0.000000,400.000000,14360.000000,18709.000000,1053.937500,2497.125000,12.187500,1059.000000,2497.687500,11.812500
1610969052,0.078125,-0.390720,4.140625,60.952385,71.067810,-1.583786,0.000000,1.000000,1.000000,-0.408859,99.998474,0.000000,400.000000,14192.000000,18088.000000,-0.825424,99.998474,0.000000,400.000000,14332.000000,18677.000000,1053.000000,2497.125000,12.375000,1058.437500,2497.500000,11.812500
1610971941,0.078125,-0.390720,4.140625,48.449329,71.092224,-1.709290,0.000000,0.000000,0.000000,-0.400848,99.998474,0.000000,400.000000,14215.000000,18110.000000,-0.846786,99.998474,0.000000,400.000000,14368.000000,18717.000000,1053.000000,2497.125000,12.375000,1058.062500,2497.687500,11.812500
1610975604,0.273438,-0.390720,4.140625,61.733822,70.983887,-1.842804,0.000000,0.000000,0.000000,-0.400848,99.998474,0.000000,400.000000,14185.000000,18088.000000,-0.793381,99.998474,0.000000,400.000000,14338.000000,18674.000000,1052.062500,2497.125000,12.375000,1057.312500,2497.500000,11.812500
1610978473,4.707031,0.000000,4.140625,58.608059,71.209717,-1.709290,11.000000,15.000000,18.000000,-0.416870,99.998474,0.000000,400.000000,14217.000000,18099.000000,-0.833435,99.998474,0.000000,400.000000,14376.000000,18718.000000,1051.875000,2497.312500,12.375000,1056.937500,2497.500000,11.812500
1610982118,5.781250,8.205129,4.140625,61.733822,70.909119,-1.685257,142.000000,154.000000,152.000000,-0.408859,99.998474,0.000000,400.000000,14187.000000,18095.000000,-0.825424,99.998474,0.000000,400.000000,14344.000000,18676.000000,1051.125000,2496.750000,12.375000,1056.187500,2497.500000,11.812500
1610985006,5.976563,19.145298,4.160156,48.449329,70.654297,-1.215286,465.000000,493.000000,475.000000,-0.408859,99.998474,0.000000,400.000000,14218.000000,18126.000000,-0.854797,99.998474,0.000000,400.000000,14380.000000,18716.000000,1050.937500,2497.125000,12.375000,1055.625000,2497.500000,11.812500
1610988668,5.976563,63.296707,4.179688,60.952385,69.790649,-0.697250,327.000000,360.000000,359.000000,-0.651855,99.998474,0.000000,400.000000,14190.000000,18092.000000,-0.846786,99.998474,0.000000,400.000000,14352.000000,18698.000000,1050.562500,2497.312500,12.375000,1054.875000,2497.500000,11.812500
1610991538,6.132812,55.873016,4.179688,48.449329,68.077087,0.269394,514.000000,556.000000,548.000000,-0.534363,99.998474,0.000000,400.000000,14223.000000,18121.000000,-0.825424,99.998474,0.000000,400.000000,14386.000000,18727.000000,1050.750000,2497.125000,12.375000,1054.875000,2497.500000,11.812500
1610995182,6.250000,55.091576,4.179688,60.952385,67.741394,0.605850,639.000000,669.000000,641.000000,-0.408859,99.998474,0.000000,400.000000,14191.000000,18097.000000,-0.846786,99.998474,0.000000,400.000000,14352.000000,18694.000000,1050.750000,2497.125000,12.375000,1054.125000,2497.500000,11.812500
1610998069,6.367188,52.356533,4.179688,48.449329,67.298889,0.803452,788.000000,815.000000,771.000000,-0.432892,99.998474,0.000000,400.000000,14230.000000,18133.000000,-0.731964,99.998474,0.000000,400.000000,14393.000000,18743.000000,1051.312500,2497.125000,12.187500,1053.937500,2497.687500,11.812500
1611001731,5.976563,55.482296,4.179688,60.952385,67.745972,0.752716,368.000000,396.000000,388.000000,-0.408859,99.998474,0.000000,400.000000,14199.000000,18094.000000,-0.739975,99.998474,0.000000,400.000000,14351.000000,18696.000000,1051.312500,2497.125000,12.375000,1053.750000,2497.312500,11.812500
1611004600,5.859375,91.428574,4.179688,50.793652,68.643188,0.175934,266.000000,288.000000,284.000000,-0.534363,99.998474,0.000000,400.000000,14225.000000,18112.000000,-0.841446,99.998474,0.000000,400.000000,14383.000000,18731.000000,1051.687500,2496.937500,12.375000,1054.125000,2497.687500,11.812500
1611008244,5.585938,3.125763,4.179688,60.952385,70.179749,-0.961609,66.000000,76.000000,80.000000,-0.659866,99.998474,0.000000,400.000000,14192.000000,18094.000000,-0.841446,99.998474,0.000000,400.000000,14350.000000,18694.000000,1051.312500,2497.312500,12.375000,1053.937500,2497.687500,11.812500
1611011133,3.808594,0.000000,4.160156,50.012211,70.848083,-1.268692,4.000000,5.000000,6.000000,-0.408859,99.998474,0.000000,400.000000,14224.000000,18138.000000,-0.841446,99.998474,0.000000,400.000000,14392.000000,18736.000000,1050.937500,2496.937500,12.375000,1053.937500,2497.500000,11.812500
1611014796,0.078125,-0.781441,4.179688,61.733822,71.020508,-1.738663,0.000000,0.000000,0.000000,-0.534363,99.998474,0.000000,400.000000,14192.000000,18098.000000,-0.846786,99.998474,0.000000,400.000000,14351.000000,18693.000000,1049.812500,2497.125000,12.375000,1053.562500,2497.500000,11.812500
