DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1617428655,0.000000,-0.781441,4.179688,60.952385,92.549133,6.074600,0.000000,0.000000,0.000000,5.503159,99.998474,0.000000,401.000000,14085.000000,17939.000000,5.182724,99.998474,0.000000,400.000000,14752.000000,18797.000000,1235.812500,2497.312500,0.562500,1241.625000,2497.875000,11.625000
1617429620,0.000000,-0.781441,4.179688,60.170940,92.626953,5.628662,0.000000,0.000000,0.000000,5.503159,99.998474,0.000000,406.000000,14236.000000,18012.000000,5.033188,99.998474,0.000000,400.000000,14754.000000,18796.000000,1232.062500,2497.500000,0.562500,1239.750000,2497.687500,11.625000
1617430567,0.000000,-0.781441,4.179688,60.952385,92.608643,5.156021,0.000000,0.000000,0.000000,5.564575,99.998474,0.000000,400.000000,14227.000000,18018.000000,4.934387,99.998474,0.000000,400.000000,14763.000000,18799.000000,1228.125000,2497.312500,0.750000,1237.875000,2497.500000,11.625000
1617431514,0.000000,-0.781441,4.179688,60.952385,92.683411,5.009155,0.000000,0.000000,0.000000,5.385666,99.998474,3.000000,407.000000,14306.000000,18054.000000,4.712753,99.998474,0.000000,400.000000,14762.000000,18802.000000,1224.562500,2497.312500,0.750000,1236.000000,2497.687500,11.625000
1617432461,0.000000,-0.781441,4.179688,60.952385,92.330933,4.443054,0.000000,0.000000,0.000000,5.385666,99.998474,1.000000,400.000000,14260.000000,18028.000000,4.667358,99.998474,0.000000,400.000000,14776.000000,18816.000000,1221.000000,2497.500000,0.750000,1234.125000,2497.687500,11.625000
1617433425,0.000000,-0.781441,4.179688,61.733822,89.825439,3.617935,0.000000,0.000000,0.000000,5.385666,99.998474,3.000000,404.000000,14287.000000,18040.000000,4.659348,99.998474,0.000000,400.000000,14790.000000,18820.000000,1217.062500,2497.312500,0.562500,1232.250000,2497.500000,11.625000
1617434372,0.000000,-0.781441,4.179688,60.952385,86.804199,2.557831,0.000000,0.000000,0.000000,5.134659,99.998474,4.000000,410.000000,14290.000000,18039.000000,4.408340,99.998474,0.000000,400.000000,14805.000000,18831.000000,1212.375000,2497.125000,0.562500,1230.187500,2497.500000,11.625000
1617435319,0.000000,-0.781441,4.140625,60.952385,90.806580,1.673965,0.000000,0.000000,0.000000,4.939728,99.998474,0.000000,400.000000,14301.000000,18047.000000,4.151993,99.998474,0.000000,400.000000,14810.000000,18840.000000,1207.312500,2497.312500,0.750000,1227.937500,2497.687500,11.625000
1617436266,0.000000,-0.781441,4.140625,60.952385,93.269348,1.796799,0.000000,0.000000,0.000000,5.001144,99.998474,0.000000,407.000000,14283.000000,18049.000000,4.213409,99.998474,0.000000,400.000000,14816.000000,18845.000000,1202.625000,2497.312500,0.562500,1225.687500,2497.687500,11.625000
1617437312,0.000000,-0.781441,4.140625,61.733822,93.965149,2.677994,0.000000,0.000000,0.000000,4.875641,99.998474,3.000000,405.000000,14289.000000,18042.000000,4.093246,99.998474,0.000000,400.000000,14800.000000,18838.000000,1199.062500,2497.312500,0.562500,1223.437500,2497.500000,11.625000
1617438259,0.000000,-0.781441,4.140625,61.733822,94.142151,3.118591,0.000000,0.000000,0.000000,4.867630,99.998474,0.000000,408.000000,14274.000000,18040.000000,3.876953,99.998474,0.000000,400.000000,14805.000000,18835.000000,1195.875000,2496.937500,0.562500,1220.812500,2497.687500,11.625000
1617439205,0.039063,-0.390720,4.140625,60.952385,92.605591,2.934341,0.000000,0.000000,0.000000,4.851608,99.998474,7.000000,407.000000,14307.000000,18066.000000,3.876953,99.998474,0.000000,400.000000,14829.000000,18850.000000,1193.437500,2497.312500,0.562500,1218.375000,2497.500000,11.625000
1617440152,0.000000,-0.781441,4.140625,60.952385,91.021729,2.173309,0.000000,0.000000,0.000000,4.624634,99.998474,9.000000,404.000000,14199.000000,18016.000000,3.663330,99.998474,0.000000,400.000000,14810.000000,18856.000000,1190.625000,2497.125000,0.562500,1216.312500,2497.687500,11.625000
1617441118,0.000000,-0.781441,4.140625,61.733822,88.296509,1.492386,0.000000,0.000000,0.000000,4.616623,99.998474,0.000000,403.000000,13396.000000,17530.000000,3.679352,99.998474,0.000000,400.000000,14836.000000,18870.000000,1187.437500,2497.125000,0.750000,1214.062500,2497.500000,11.625000
1617442065,0.000000,-0.781441,4.140625,61.733822,88.529968,0.784760,0.000000,0.000000,0.000000,4.755478,99.998474,0.000000,400.000000,14453.000000,18126.000000,3.657990,99.998474,0.000000,400.000000,14842.000000,18872.000000,1183.687500,2497.312500,0.562500,1212.000000,2497.687500,11.625000
1617443012,0.000000,-0.781441,4.140625,61.733822,86.903381,0.103836,0.000000,0.000000,0.000000,4.432373,99.998474,2.000000,406.000000,14486.000000,18137.000000,3.414993,99.998474,0.000000,400.000000,14859.000000,18883.000000,1179.750000,2497.312500,0.562500,1209.750000,2497.500000,11.625000
1617443959,0.000000,-0.781441,4.140625,61.733822,86.698914,-0.515671,0.000000,0.000000,0.000000,4.499130,99.998474,0.000000,405.000000,14500.000000,18146.000000,3.273468,99.998474,0.000000,400.000000,14859.000000,18886.000000,1175.437500,2497.125000,0.562500,1207.687500,2497.312500,11.625000
1617444924,0.000000,-0.781441,4.140625,60.952385,87.071228,-1.215286,0.000000,0.000000,0.000000,4.403000,99.998474,0.000000,403.000000,14508.000000,18150.000000,3.155975,99.998474,0.000000,400.000000,14865.000000,18886.000000,1171.312500,2497.312500,0.750000,1205.437500,2497.500000,11.625000
1617445871,0.000000,-0.781441,4.140625,61.733822,88.237000,-1.583786,0.000000,0.000000,0.000000,4.346924,99.998474,0.000000,409.000000,14511.000000,18159.000000,3.163986,99.998474,0.000000,400.000000,14875.000000,18902.000000,1167.750000,2497.125000,0.750000,1202.812500,2497.500000,11.625000
1617446818,0.000000,-0.390720,4.140625,61.733822,89.372253,-1.522369,0.000000,0.000000,0.000000,4.127960,99.998474,0.000000,406.000000,14517.000000,18164.000000,3.033142,99.998474,0.000000,400.000000,14867.000000,18907.000000,1165.125000,2497.125000,0.750000,1200.562500,2497.500000,11.625000
1617447765,0.000000,-0.781441,4.140625,60.952385,89.617920,-1.466293,0.000000,0.000000,0.000000,4.127960,99.998474,0.000000,401.000000,14520.000000,18167.000000,2.891617,99.998474,0.000000,400.000000,14878.000000,18904.000000,1162.500000,2497.125000,0.750000,1198.312500,2497.687500,11.625000
1617448730,0.312500,-0.390720,4.140625,61.733822,88.447571,-1.583786,0.000000,1.000000,1.000000,4.127960,99.998474,0.000000,400.000000,14526.000000,18180.000000,2.782135,99.998474,0.000000,400.000000,14878.000000,18910.000000,1160.437500,2497.312500,0.750000,1196.062500,2497.500000,11.625000
1617449676,1.210938,0.000000,4.140625,60.952385,88.998413,-1.906891,15.000000,17.000000,20.000000,4.127960,99.998474,0.000000,402.000000,14543.000000,18178.000000,2.742081,99.998474,0.000000,400.000000,14889.000000,18914.000000,1158.187500,2497.125000,0.750000,1193.812500,2497.687500,11.625000
1617450623,4.609375,0.000000,4.140625,60.952385,92.387390,-1.583786,143.000000,159.000000,176.000000,4.063873,99.998474,0.000000,400.000000,14552.000000,18204.000000,2.648621,99.998474,0.000000,400.000000,14873.000000,18915.000000,1155.937500,2497.125000,0.750000,1191.750000,2497.500000,11.625000
1617451570,5.117188,1.562882,4.140625,61.733822,95.291138,0.298767,429.000000,491.000000,526.000000,3.844910,99.998474,0.000000,400.000000,14552.000000,18193.000000,2.592545,99.998474,0.000000,400.000000,14886.000000,18928.000000,1154.062500,2497.312500,0.750000,1189.875000,2497.312500,11.625000
1617452534,5.273438,3.516484,4.140625,60.952385,92.643738,1.932983,840.000000,1010.000000,1077.000000,3.815536,99.998474,5.000000,422.000000,14548.000000,18191.000000,2.648621,99.998474,0.000000,400.000000,14879.000000,18922.000000,1152.562500,2497.312500,0.562500,1188.000000,2497.500000,11.625000
1617453479,5.546875,8.986569,4.140625,60.170940,89.482117,4.066544,1414.000000,1671.000000,1732.000000,3.876953,99.998474,1.000000,412.000000,14560.000000,18201.000000,2.592545,99.998474,0.000000,400.000000,14881.000000,18933.000000,1151.250000,2497.125000,0.750000,1185.937500,2497.500000,11.625000
1617454423,5.156250,96.898659,4.179688,60.170940,85.827637,7.198792,2448.000000,2758.000000,2706.000000,3.751450,99.998474,0.000000,400.000000,14534.000000,18195.000000,2.405624,99.998474,0.000000,400.000000,14887.000000,18939.000000,1150.312500,2496.750000,0.750000,1184.250000,2497.500000,11.625000
1617455368,5.625000,85.958488,4.179688,59.389500,80.007935,10.587387,3385.000000,3854.000000,3709.000000,3.679352,99.998474,2.000000,406.000000,14568.000000,18200.000000,2.624588,99.998474,0.000000,400.000000,14885.000000,18924.000000,1151.062500,2497.500000,0.750000,1182.562500,2497.500000,11.625000
1617456331,5.781250,77.362640,4.179688,59.389500,70.887756,15.484695,6436.000000,7088.000000,6615.000000,3.615265,99.998474,6.000000,404.000000,14523.000000,18189.000000,2.624588,99.998474,0.000000,400.000000,14876.000000,18922.000000,1155.750000,2497.312500,0.750000,1181.625000,2497.687500,11.812500
1617457276,5.898438,72.283272,4.179688,58.608059,60.711670,19.241791,299.000000,323.000000,300.000000,3.615265,99.998474,0.000000,400.000000,14585.000000,18213.000000,2.875595,99.998474,0.000000,400.000000,14860.000000,18911.000000,1163.437500,2497.125000,0.750000,1180.687500,2497.500000,11.812500
1617458220,5.976563,67.985352,4.179688,59.389500,51.325989,23.605042,341.000000,382.000000,353.000000,3.615265,99.998474,0.000000,400.000000,14585.000000,18224.000000,3.155975,99.998474,0.000000,400.000000,14850.000000,18894.000000,1172.625000,2497.312500,0.750000,1180.687500,2497.687500,11.812500
1617459165,6.015625,63.687428,4.179688,57.045181,44.346619,27.370148,339.000000,390.000000,361.000000,3.492432,99.998474,0.000000,401.000000,14587.000000,18216.000000,3.409653,99.998474,0.000000,400.000000,14829.000000,18873.000000,1183.687500,2497.500000,0.750000,1181.437500,2497.687500,11.625000
1617460128,6.054687,60.170940,4.179688,57.045181,39.363098,31.541138,381.000000,444.000000,412.000000,3.492432,99.998474,0.000000,422.000000,14576.000000,18211.000000,3.876953,99.998474,0.000000,400.000000,14812.000000,18853.000000,1196.062500,2497.687500,0.750000,1183.312500,2497.875000,11.812500
1617461073,6.054687,57.435898,4.218750,57.045181,34.765625,35.864334,420.000000,493.000000,451.000000,3.615265,99.998474,0.000000,404.000000,14576.000000,18204.000000,4.160004,99.998474,0.000000,400.000000,14799.000000,18852.000000,1209.187500,2497.687500,0.750000,1185.750000,2497.875000,11.812500
1617462018,6.054687,55.091576,4.179688,57.826618,31.884766,39.653473,462.000000,545.000000,499.000000,4.127960,99.998474,16.000000,406.000000,12972.000000,17211.000000,4.659348,99.998474,0.000000,400.000000,14780.000000,18835.000000,1224.000000,2497.875000,0.750000,1188.750000,2497.687500,11.812500
1617462962,6.054687,52.747253,4.179688,57.826618,29.441833,43.146210,523.000000,598.000000,543.000000,3.908997,99.998474,0.000000,400.000000,14576.000000,18187.000000,5.158691,99.998474,0.000000,400.000000,14777.000000,18836.000000,1240.125000,2497.687500,0.750000,1193.062500,2498.062500,11.812500
1617463925,6.093750,50.012211,4.179688,56.263737,27.403259,46.184998,546.000000,621.000000,575.000000,4.135971,99.998474,2.000000,400.000000,14597.000000,18214.000000,5.714111,99.998474,0.000000,400.000000,14751.000000,18813.000000,1257.375000,2497.875000,0.562500,1197.937500,2498.250000,11.625000
1617464870,6.093750,48.058609,4.179688,56.263737,26.211548,49.581604,629.000000,697.000000,647.000000,4.378967,99.998474,0.000000,400.000000,14600.000000,18211.000000,6.221466,99.998474,0.000000,400.000000,14743.000000,18811.000000,1273.687500,2498.062500,0.750000,1203.562500,2498.062500,11.812500
1617465815,6.054687,47.667889,4.179688,57.045181,24.945068,52.211838,651.000000,700.000000,659.000000,4.499130,99.998474,0.000000,403.000000,14582.000000,18188.000000,6.718140,99.998474,0.000000,400.000000,14735.000000,18801.000000,1290.750000,2498.062500,0.750000,1209.750000,2498.250000,11.812500
1617466760,6.054687,46.495728,4.179688,57.045181,23.939514,54.591064,718.000000,759.000000,715.000000,4.624634,99.998474,4.000000,421.000000,14565.000000,18187.000000,7.278900,99.998474,0.000000,400.000000,14721.000000,18791.000000,1307.437500,2498.062500,0.750000,1216.500000,2498.250000,11.812500
1617467722,6.054687,45.323566,4.179688,57.045181,23.463440,57.242661,759.000000,777.000000,750.000000,4.883652,99.998474,0.000000,412.000000,14554.000000,18158.000000,7.906418,99.998474,0.000000,400.000000,14700.000000,18767.000000,1325.437500,2498.437500,0.562500,1224.000000,2498.250000,11.812500
1617468667,6.093750,43.369965,4.179688,55.482296,22.608948,59.125214,782.000000,781.000000,756.000000,5.134659,99.998474,0.000000,400.000000,14545.000000,18151.000000,8.421783,99.998474,0.000000,400.000000,14693.000000,18767.000000,1342.687500,2498.625000,0.562500,1231.687500,2498.250000,11.812500
1617469612,6.054687,42.979244,4.140625,55.482296,22.575378,60.722046,795.000000,817.000000,786.000000,5.393677,99.998474,1.000000,418.000000,14542.000000,18147.000000,8.907776,99.998474,0.000000,400.000000,14667.000000,18742.000000,1358.812500,2498.437500,0.562500,1239.750000,2498.437500,11.812500
1617470557,6.093750,42.979244,4.179688,55.482296,21.485901,62.225418,870.000000,863.000000,845.000000,5.764847,99.998474,2.000000,400.000000,14515.000000,18129.000000,9.415131,99.998474,0.000000,400.000000,14660.000000,18734.000000,1375.125000,2498.437500,0.750000,1248.375000,2498.437500,11.812500
1617471519,6.054687,43.369965,4.179688,55.482296,21.095276,63.293533,846.000000,838.000000,810.000000,6.141357,99.998474,0.000000,400.000000,14489.000000,18095.000000,9.853058,99.998474,0.000000,400.000000,14642.000000,18722.000000,1389.562500,2498.625000,0.562500,1257.187500,2498.437500,11.812500
1617472464,6.015625,42.979244,4.179688,54.700855,21.638489,64.225464,858.000000,818.000000,796.000000,6.330948,99.998474,7.000000,403.000000,14487.000000,18088.000000,10.413818,99.998474,0.000000,400.000000,14617.000000,18702.000000,1403.250000,2498.812500,0.562500,1265.812500,2498.437500,11.812500
1617473409,5.976563,42.979244,4.179688,54.700855,21.391296,65.133362,840.000000,873.000000,860.000000,6.627350,99.998474,0.000000,409.000000,14460.000000,18080.000000,10.782318,99.998474,0.000000,400.000000,14601.000000,18680.000000,1416.750000,2499.187500,0.562500,1274.625000,2498.437500,11.812500
1617474354,6.015625,42.588524,4.179688,54.700855,21.754456,65.531235,808.000000,807.000000,783.000000,6.881027,99.998474,0.000000,403.000000,14451.000000,18069.000000,11.273651,99.998474,0.000000,400.000000,14590.000000,18671.000000,1430.062500,2498.812500,0.562500,1283.250000,2498.437500,11.812500
1617475317,6.015625,43.369965,4.179688,54.700855,21.936035,65.907745,803.000000,791.000000,792.000000,7.148056,99.998474,2.000000,400.000000,14428.000000,18046.000000,11.756973,99.998474,0.000000,400.000000,14555.000000,18644.000000,1443.187500,2499.000000,0.750000,1292.250000,2498.437500,11.812500
1617476261,5.976563,44.151405,4.179688,54.700855,22.485352,65.280228,800.000000,807.000000,800.000000,7.391052,99.998474,0.000000,402.000000,14414.000000,18030.000000,12.101440,99.998474,0.000000,400.000000,14543.000000,18637.000000,1453.687500,2499.000000,0.562500,1300.875000,2498.625000,11.625000
1617477206,6.015625,44.542126,4.140625,55.482296,22.055054,65.731506,755.000000,793.000000,763.000000,7.775574,99.998474,16.000000,413.000000,12852.000000,17111.000000,12.416534,99.998474,0.000000,400.000000,14527.000000,18623.000000,1462.875000,2498.812500,0.562500,1309.312500,2498.625000,11.812500
1617478151,5.976563,46.105007,4.179688,54.700855,22.816467,64.599304,692.000000,715.000000,673.000000,7.957153,99.998474,3.000000,400.000000,14333.000000,17981.000000,12.667542,99.998474,0.000000,400.000000,14511.000000,18611.000000,1471.312500,2499.187500,0.562500,1317.562500,2498.437500,11.812500
