DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1616702751,6.230468,41.025642,4.199219,34.383392,26.535034,51.971512,385.000000,457.000000,439.000000,5.794220,99.998474,0.000000,400.000000,14553.000000,18420.000000,11.196213,99.998474,0.000000,400.000000,13963.000000,17844.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616703723,6.328125,35.946278,4.179688,41.416363,26.943970,51.023560,217.000000,264.000000,260.000000,6.234818,99.998474,1.000000,400.000000,14669.000000,18536.000000,11.377792,99.998474,0.000000,400.000000,14093.000000,17993.000000,447.562500,2498.812500,-0.937500,450.375000,2499.187500,0.562500
1616704668,6.250000,36.336994,4.179688,41.416363,29.730225,49.950104,192.000000,238.000000,229.000000,6.416397,99.998474,0.000000,400.000000,14669.000000,18552.000000,11.321716,99.998474,0.000000,400.000000,14234.000000,18041.000000,447.937500,2499.000000,4.875000,449.812500,2499.187500,0.750000
1616705613,6.367188,35.946278,4.179688,41.416363,26.606750,49.990158,6602.000000,6971.000000,7232.000000,6.675415,99.998474,0.000000,400.000000,14663.000000,18555.000000,11.511307,99.998474,0.000000,400.000000,14254.000000,18040.000000,447.187500,2498.625000,5.062500,448.875000,2499.187500,0.562500
1616706558,6.328125,36.336994,4.179688,42.197800,28.872681,46.962051,6562.000000,6841.000000,7101.000000,6.736832,99.998474,0.000000,400.000000,14661.000000,18561.000000,11.511307,99.998474,0.000000,400.000000,14270.000000,18048.000000,447.187500,2498.812500,8.625000,449.812500,2499.187500,0.562500
1616709291,6.210937,34.383392,4.199219,25.787546,42.469788,32.670670,3206.000000,3642.000000,3979.000000,7.284241,99.998474,0.000000,400.000000,14544.000000,18443.000000,10.875778,99.998474,0.000000,400.000000,14141.000000,17945.000000,450.750000,2499.000000,47.250000,456.750000,2498.812500,0.562500
1616710254,6.210937,33.601955,4.179688,42.197800,46.426392,29.124527,2477.000000,2938.000000,3276.000000,7.177429,99.998474,0.000000,400.000000,14624.000000,18532.000000,10.814362,99.998474,0.000000,400.000000,14261.000000,18034.000000,447.375000,2498.625000,36.750000,459.375000,2498.625000,0.562500
1616711199,6.289063,33.211235,4.179688,40.634922,49.356079,27.145844,3417.000000,3800.000000,4050.000000,7.292252,99.998474,0.000000,400.000000,14633.000000,18547.000000,10.445862,99.998474,0.000000,400.000000,14301.000000,18065.000000,447.375000,2498.812500,27.187500,459.937500,2498.812500,0.562500
1616712143,6.250000,35.164837,4.218750,41.416363,50.021362,27.498322,3341.000000,3602.000000,3816.000000,7.537918,99.998474,0.000000,400.000000,14642.000000,18558.000000,10.133438,99.998474,0.000000,400.000000,14339.000000,18085.000000,450.187500,2498.812500,33.000000,458.250000,2498.812500,0.562500
1616713088,5.859375,35.164837,4.179688,40.634922,54.783630,22.350006,2026.000000,2314.000000,2597.000000,7.420425,99.998474,0.000000,400.000000,14636.000000,18563.000000,9.999924,99.998474,0.000000,400.000000,14356.000000,18096.000000,469.875000,2498.812500,127.500000,465.000000,2498.437500,0.562500
1616714051,5.781250,31.257633,4.179688,41.416363,63.874817,16.811829,1906.000000,2146.000000,2371.000000,7.521896,99.998474,0.000000,400.000000,14647.000000,18573.000000,9.631424,99.998474,0.000000,405.000000,14384.000000,18128.000000,456.187500,2498.812500,266.062500,473.437500,2498.250000,0.562500
1616714996,5.742188,30.866911,4.179688,39.853481,69.161987,14.056091,1431.000000,1672.000000,1881.000000,7.537918,99.998474,0.000000,400.000000,14651.000000,18578.000000,9.129410,99.998474,0.000000,405.000000,14423.000000,18150.000000,485.812500,2499.000000,63.187500,477.562500,2498.250000,0.750000
1616715940,5.937500,30.085470,4.179688,40.634922,73.570251,12.987976,1342.000000,1502.000000,1643.000000,7.489853,99.998474,0.000000,400.000000,14658.000000,18595.000000,8.755569,99.998474,0.000000,404.000000,14455.000000,18166.000000,474.187500,2498.812500,140.625000,475.125000,2498.437500,0.750000
1616716885,5.664063,33.211235,4.179688,39.853481,74.172974,11.919861,996.000000,1087.000000,1181.000000,7.420425,99.998474,0.000000,400.000000,14672.000000,18601.000000,8.501892,99.998474,1.000000,406.000000,14483.000000,18193.000000,496.312500,2498.625000,0.562500,477.750000,2498.250000,0.750000
1616717854,5.351563,3.125763,4.179688,40.634922,78.517151,9.471207,477.000000,509.000000,561.000000,7.489853,99.998474,0.000000,400.000000,14678.000000,18610.000000,8.125381,99.998474,0.000000,400.000000,14503.000000,18203.000000,488.625000,2498.812500,-43.500000,484.312500,2498.250000,0.937500
1616718799,4.570313,0.000000,4.179688,40.634922,83.113098,7.137375,123.000000,124.000000,146.000000,7.308273,99.998474,0.000000,400.000000,14696.000000,18622.000000,7.687454,99.998474,0.000000,404.000000,14529.000000,18230.000000,488.250000,2498.812500,-48.750000,581.812500,2498.062500,0.750000
1616719744,0.976563,-0.781441,4.179688,40.634922,87.037659,5.484467,4.000000,6.000000,9.000000,7.238846,99.998474,0.000000,400.000000,14696.000000,18631.000000,7.249527,99.998474,4.000000,413.000000,14555.000000,18239.000000,502.312500,2498.812500,-36.187500,606.562500,2498.250000,0.937500
1616720691,0.117188,-1.172161,4.179688,39.853481,87.074280,4.496460,0.000000,0.000000,0.000000,7.238846,99.998474,0.000000,400.000000,14710.000000,18638.000000,6.937103,99.998474,6.000000,419.000000,14576.000000,18253.000000,537.000000,2498.625000,17.812500,637.875000,2498.062500,0.000000
1616721656,0.000000,-1.172161,4.179688,39.853481,87.573242,3.615265,0.000000,0.000000,0.000000,7.051926,99.998474,0.000000,400.000000,14709.000000,18647.000000,6.496506,99.998474,0.000000,404.000000,14606.000000,18260.000000,577.875000,2498.812500,73.312500,667.312500,2498.062500,0.000000
1616722603,0.000000,-1.172161,4.179688,40.634922,88.874817,3.244095,0.000000,0.000000,0.000000,6.792908,99.998474,0.000000,400.000000,14728.000000,18659.000000,6.496506,99.998474,8.000000,420.000000,14624.000000,18279.000000,590.812500,2498.812500,105.937500,664.687500,2498.062500,-0.187500
1616723550,0.000000,-1.562882,4.179688,40.634922,89.277649,2.734070,0.000000,0.000000,0.000000,6.784897,99.998474,0.000000,400.000000,14731.000000,18658.000000,5.989151,99.998474,0.000000,408.000000,14639.000000,18298.000000,598.125000,2498.625000,86.625000,665.812500,2498.062500,-0.187500
1616724497,0.000000,-1.562882,4.179688,40.634922,89.767456,2.648621,0.000000,0.000000,0.000000,6.736832,99.998474,0.000000,400.000000,14748.000000,18680.000000,5.799561,99.998474,0.000000,400.000000,14655.000000,18315.000000,586.312500,2498.812500,103.500000,664.500000,2498.250000,-0.187500
1616725461,0.000000,-1.562882,4.179688,39.853481,89.797974,2.365570,0.000000,0.000000,0.000000,6.539230,99.998474,0.000000,400.000000,14758.000000,18685.000000,5.500488,99.998474,1.000000,402.000000,14667.000000,18312.000000,589.125000,2498.625000,83.625000,665.437500,2497.875000,-0.375000
1616726408,0.000000,-1.562882,4.179688,40.634922,89.103699,1.989059,0.000000,0.000000,0.000000,6.288223,99.998474,0.000000,400.000000,14759.000000,18689.000000,5.214767,99.998474,6.000000,412.000000,14680.000000,18325.000000,574.312500,2499.000000,78.187500,665.812500,2497.875000,-0.562500
1616727355,0.000000,-1.172161,4.179688,39.853481,88.822937,1.452332,0.000000,0.000000,0.000000,6.170731,99.998474,0.000000,400.000000,14779.000000,18698.000000,4.985123,99.998474,0.000000,408.000000,14705.000000,18335.000000,558.187500,2499.000000,93.000000,657.937500,2498.062500,-0.750000
1616728302,0.000000,-1.172161,4.179688,40.634922,89.035034,0.974350,0.000000,0.000000,0.000000,6.031876,99.998474,0.000000,400.000000,14791.000000,18717.000000,4.742126,99.998474,0.000000,414.000000,14717.000000,18350.000000,548.437500,2498.812500,99.000000,656.062500,2498.250000,-0.937500
1616729267,0.000000,-1.562882,4.179688,40.634922,89.414978,0.720673,0.000000,0.000000,0.000000,5.911713,99.998474,0.000000,400.000000,14798.000000,18726.000000,4.515152,99.998474,0.000000,400.000000,14724.000000,18354.000000,562.312500,2498.812500,107.625000,662.062500,2497.875000,5.625000
1616730213,0.000000,-1.562882,4.179688,39.853481,89.056396,0.352173,0.000000,0.000000,0.000000,5.842285,99.998474,0.000000,400.000000,14810.000000,18736.000000,4.280167,99.998474,3.000000,412.000000,14739.000000,18365.000000,553.500000,2498.625000,138.000000,657.000000,2498.062500,5.625000
1616731160,0.000000,-1.172161,4.179688,39.853481,88.423157,-0.088425,0.000000,0.000000,0.000000,5.732803,99.998474,0.000000,400.000000,14817.000000,18739.000000,3.989105,99.998474,0.000000,400.000000,14763.000000,18383.000000,549.937500,2498.812500,138.187500,654.937500,2498.062500,8.625000
1616732107,0.000000,-1.562882,4.179688,39.853481,88.558960,-0.472946,0.000000,0.000000,0.000000,5.543213,99.998474,0.000000,400.000000,14824.000000,18747.000000,3.981094,99.998474,0.000000,402.000000,14772.000000,18390.000000,551.625000,2498.625000,154.312500,654.375000,2497.875000,9.562500
1616733072,0.000000,-1.172161,4.179688,39.853481,89.163208,-0.651855,0.000000,0.000000,0.000000,5.511169,99.998474,0.000000,400.000000,14834.000000,18761.000000,3.858261,99.998474,0.000000,411.000000,14776.000000,18403.000000,568.875000,2498.625000,142.875000,665.062500,2498.062500,10.125000
1616734019,0.000000,-1.172161,4.179688,40.634922,88.525391,-1.039047,0.000000,0.000000,0.000000,5.294876,99.998474,0.000000,400.000000,14851.000000,18765.000000,3.722076,99.998474,1.000000,406.000000,14781.000000,18392.000000,536.437500,2498.625000,155.062500,645.750000,2498.250000,8.812500
1616734965,0.000000,-1.172161,4.179688,39.072041,88.499451,-1.311417,0.000000,0.000000,0.000000,5.166702,99.998474,0.000000,400.000000,14850.000000,18775.000000,3.599243,99.998474,2.000000,420.000000,14792.000000,18402.000000,532.875000,2498.812500,158.437500,651.187500,2497.875000,10.125000
1616735912,0.000000,-1.172161,4.179688,39.072041,88.490295,-1.778717,0.000000,0.000000,0.000000,5.166702,99.998474,1.000000,400.000000,14862.000000,18780.000000,3.353577,99.998474,0.000000,400.000000,14803.000000,18418.000000,525.562500,2498.812500,161.812500,650.437500,2497.875000,9.937500
1616736877,0.000000,-1.562882,4.179688,39.853481,88.218689,-1.981659,0.000000,0.000000,0.000000,4.923706,99.998474,0.000000,400.000000,14862.000000,18786.000000,3.174667,99.998474,0.000000,419.000000,14808.000000,18418.000000,508.500000,2498.812500,173.812500,637.875000,2497.875000,12.375000
1616737824,0.000000,-1.172161,4.179688,39.853481,89.443970,-2.035065,0.000000,0.000000,0.000000,4.846268,99.998474,0.000000,400.000000,14879.000000,18797.000000,3.113251,99.998474,0.000000,400.000000,14810.000000,18425.000000,519.562500,2498.812500,169.875000,646.875000,2497.875000,13.500000
1616738771,0.000000,-0.781441,4.179688,40.634922,89.508057,-2.147217,0.000000,0.000000,0.000000,4.728775,99.998474,0.000000,400.000000,14890.000000,18814.000000,3.113251,99.998474,0.000000,409.000000,14821.000000,18434.000000,537.187500,2498.812500,166.687500,651.000000,2497.875000,13.500000
1616739718,0.000000,-1.172161,4.179688,40.634922,89.219666,-2.171249,0.000000,0.000000,0.000000,4.533844,99.998474,0.000000,400.000000,14890.000000,18812.000000,2.790146,99.998474,0.000000,404.000000,14827.000000,18437.000000,525.562500,2498.812500,163.687500,647.250000,2498.062500,13.687500
1616740682,0.000000,-1.172161,4.179688,39.072041,89.799500,-2.296753,0.000000,0.000000,0.000000,4.563217,99.998474,0.000000,400.000000,14904.000000,18819.000000,2.675323,99.998474,0.000000,402.000000,14825.000000,18450.000000,520.875000,2498.812500,161.812500,646.125000,2497.875000,14.062500
1616741629,0.000000,-1.172161,4.179688,39.853481,90.017700,-2.555771,0.000000,0.000000,0.000000,4.405670,99.998474,0.000000,400.000000,14912.000000,18842.000000,2.704697,99.998474,0.000000,408.000000,14847.000000,18453.000000,526.312500,2498.812500,158.062500,651.937500,2498.062500,14.250000
1616742576,0.000000,-1.172161,4.179688,40.634922,89.332581,-2.539749,0.000000,0.000000,0.000000,4.288177,99.998474,0.000000,400.000000,14912.000000,18833.000000,2.608566,99.998474,0.000000,416.000000,14841.000000,18454.000000,524.062500,2498.812500,152.250000,649.125000,2497.875000,15.375000
1616743523,0.000000,-1.172161,4.218750,39.853481,89.566040,-2.790756,0.000000,0.000000,0.000000,4.090576,99.998474,0.000000,400.000000,14917.000000,18834.000000,2.485733,99.998474,5.000000,411.000000,14850.000000,18465.000000,520.500000,2498.812500,164.437500,651.562500,2497.875000,16.125000
1616744488,0.000000,-1.172161,4.179688,40.634922,90.611267,-2.665253,0.000000,0.000000,0.000000,4.165344,99.998474,0.000000,400.000000,14926.000000,18845.000000,2.234726,99.998474,0.000000,408.000000,14856.000000,18465.000000,532.500000,2498.812500,154.125000,665.062500,2498.062500,16.500000
1616745435,0.000000,-1.172161,4.179688,39.853481,92.997742,-2.163239,0.000000,0.000000,0.000000,3.911667,99.998474,0.000000,400.000000,14930.000000,18851.000000,2.352219,99.998474,0.000000,409.000000,14869.000000,18466.000000,544.312500,2498.812500,141.000000,682.125000,2497.875000,12.000000
1616746381,0.000000,-1.172161,4.179688,39.853481,93.846130,-1.597137,0.000000,0.000000,0.000000,4.037170,99.998474,0.000000,400.000000,14941.000000,18865.000000,2.170639,99.998474,0.000000,401.000000,14872.000000,18461.000000,543.187500,2498.812500,135.187500,677.062500,2497.875000,9.000000
1616747328,0.000000,-1.172161,4.179688,39.853481,93.663025,-1.156540,0.000000,0.000000,0.000000,3.842239,99.998474,0.000000,400.000000,14946.000000,18865.000000,2.109222,99.998474,0.000000,421.000000,14872.000000,18474.000000,549.937500,2498.812500,137.437500,681.937500,2497.875000,5.437500
1616748293,0.000000,-1.172161,4.179688,39.853481,93.624878,-1.028366,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14948.000000,18870.000000,1.975708,99.998474,0.000000,415.000000,14871.000000,18467.000000,542.625000,2498.625000,132.937500,681.000000,2498.062500,5.625000
1616749240,0.000000,-1.172161,4.179688,39.072041,93.572998,-0.942917,0.000000,0.000000,0.000000,3.660660,99.998474,0.000000,400.000000,14953.000000,18875.000000,1.922302,99.998474,0.000000,412.000000,14868.000000,18469.000000,552.000000,2498.812500,130.125000,680.437500,2498.062500,5.625000
1616750187,0.000000,-1.562882,4.179688,39.072041,93.656921,-1.039047,0.000000,0.000000,0.000000,3.527145,99.998474,0.000000,400.000000,14962.000000,18881.000000,1.788788,99.998474,0.000000,407.000000,14876.000000,18483.000000,536.625000,2498.812500,131.812500,674.250000,2498.062500,5.437500
1616751133,0.000000,-1.562882,4.179688,39.853481,93.984985,-0.731964,0.000000,0.000000,0.000000,3.527145,99.998474,0.000000,400.000000,14973.000000,18891.000000,1.850204,99.998474,9.000000,424.000000,14872.000000,18473.000000,535.125000,2498.812500,113.437500,680.437500,2498.062500,5.625000
1616752098,0.000000,-1.172161,4.179688,40.634922,93.823242,-0.780029,0.000000,0.000000,0.000000,3.527145,99.998474,0.000000,400.000000,14970.000000,18888.000000,1.732712,99.998474,4.000000,422.000000,14873.000000,18471.000000,517.687500,2498.812500,92.437500,682.687500,2497.875000,5.625000
1616753045,0.000000,-1.562882,4.179688,41.416363,93.688965,-0.780029,0.000000,0.000000,0.000000,3.404312,99.998474,0.000000,400.000000,14979.000000,18894.000000,1.732712,99.998474,0.000000,412.000000,14886.000000,18490.000000,512.812500,2498.812500,91.125000,683.250000,2497.875000,5.437500
1616753992,0.000000,-1.172161,4.179688,41.416363,93.571472,-0.780029,0.000000,0.000000,0.000000,3.284149,99.998474,0.000000,400.000000,14982.000000,18902.000000,1.842194,99.998474,0.000000,421.000000,14889.000000,18490.000000,542.437500,2498.812500,129.000000,680.437500,2498.062500,5.625000
1616754939,0.000000,-1.172161,4.179688,39.072041,93.409729,-0.910873,0.000000,0.000000,0.000000,3.337555,99.998474,0.000000,400.000000,14985.000000,18907.000000,1.732712,99.998474,0.000000,411.000000,14887.000000,18486.000000,551.062500,2498.625000,129.000000,681.750000,2497.875000,5.437500
1616755904,0.000000,-1.172161,4.179688,40.634922,93.429565,-0.772018,0.000000,0.000000,0.000000,3.252106,99.998474,0.000000,400.000000,14994.000000,18912.000000,1.732712,99.998474,0.000000,404.000000,14891.000000,18496.000000,545.625000,2498.625000,127.500000,683.062500,2497.687500,5.437500
1616756850,0.000000,-1.172161,4.179688,40.634922,93.630981,-0.651855,0.000000,0.000000,0.000000,3.158646,99.998474,0.000000,400.000000,14986.000000,18904.000000,1.732712,99.998474,0.000000,416.000000,14891.000000,18502.000000,555.000000,2498.625000,125.250000,686.437500,2498.062500,5.437500
1616757797,0.039063,-1.172161,4.179688,40.634922,93.524170,-0.780029,0.000000,0.000000,0.000000,3.158646,99.998474,0.000000,400.000000,14999.000000,18915.000000,1.505737,99.998474,0.000000,408.000000,14893.000000,18504.000000,555.187500,2498.812500,127.312500,686.250000,2497.687500,5.625000
1616758744,0.156250,-1.172161,4.179688,39.853481,93.473816,-0.780029,0.000000,1.000000,1.000000,3.035812,99.998474,0.000000,400.000000,14964.000000,18916.000000,1.671295,99.998474,0.000000,427.000000,14898.000000,18507.000000,556.312500,2498.437500,128.250000,689.062500,2497.875000,5.437500
1616759938,1.289063,0.000000,4.179688,39.072041,94.680786,-1.039047,22.000000,26.000000,33.000000,3.035812,99.998474,0.000000,400.000000,14968.000000,18887.000000,1.481705,99.998474,0.000000,423.000000,14862.000000,18478.000000,549.375000,2498.625000,122.625000,689.625000,2497.875000,5.625000
1616760885,4.257813,0.000000,4.179688,40.634922,94.560242,-1.020355,131.000000,148.000000,176.000000,2.969055,99.998474,0.000000,400.000000,15000.000000,18919.000000,1.348190,99.998474,0.000000,409.000000,14882.000000,18492.000000,547.875000,2498.812500,119.250000,690.562500,2498.062500,5.437500
1616761832,5.078125,1.562882,4.179688,39.853481,94.079590,-0.747986,338.000000,362.000000,409.000000,2.782135,99.998474,1.000000,400.000000,15003.000000,18925.000000,1.481705,99.998474,0.000000,409.000000,14899.000000,18504.000000,549.187500,2498.625000,119.812500,692.625000,2497.875000,5.437500
1616762777,5.351563,2.735043,4.179688,39.853481,93.412781,-0.088425,553.000000,584.000000,644.000000,3.035812,99.998474,0.000000,400.000000,15022.000000,18938.000000,1.481705,99.998474,0.000000,418.000000,14896.000000,18502.000000,558.187500,2498.812500,120.000000,698.250000,2498.062500,-0.937500
1616763740,5.546875,5.079365,4.179688,41.416363,91.662598,0.533752,906.000000,928.000000,997.000000,2.846222,99.998474,0.000000,400.000000,15028.000000,18951.000000,1.489716,99.998474,0.000000,410.000000,14896.000000,18505.000000,574.875000,2498.437500,117.750000,696.375000,2497.875000,-0.750000
1616764685,5.703125,7.814408,4.179688,39.853481,89.503479,1.382904,1354.000000,1364.000000,1440.000000,2.774124,99.998474,0.000000,400.000000,15028.000000,18945.000000,1.286774,99.998474,3.000000,421.000000,14896.000000,18506.000000,574.125000,2498.625000,111.375000,698.625000,2497.875000,-0.375000
1616765630,5.781250,10.940171,4.179688,39.853481,86.689758,2.429657,1807.000000,1811.000000,1901.000000,2.774124,99.998474,0.000000,400.000000,15022.000000,18937.000000,1.348190,99.998474,2.000000,420.000000,14900.000000,18511.000000,573.375000,2498.625000,108.750000,651.562500,2498.250000,0.000000
1616766574,5.820313,12.893773,4.179688,39.853481,84.506226,3.505783,2048.000000,2044.000000,2137.000000,2.720718,99.998474,0.000000,400.000000,15036.000000,18950.000000,1.262741,99.998474,0.000000,401.000000,14901.000000,18515.000000,562.687500,2498.437500,101.437500,623.250000,2497.875000,0.750000
1616767537,5.703125,23.052504,4.179688,40.634922,81.716919,4.469757,2798.000000,2772.000000,2869.000000,2.555161,99.998474,0.000000,403.000000,15027.000000,18941.000000,1.428299,99.998474,4.000000,409.000000,14903.000000,18523.000000,556.125000,2498.812500,94.687500,573.375000,2498.062500,0.937500
1616768482,5.703125,62.515266,4.179688,40.634922,77.233887,5.815582,3362.000000,3309.000000,3421.000000,2.523117,99.998474,0.000000,400.000000,15037.000000,18952.000000,1.233368,99.998474,4.000000,419.000000,14897.000000,18511.000000,525.937500,2498.625000,89.812500,493.687500,2497.875000,2.062500
1616769427,5.859375,57.826618,4.179688,39.853481,74.815369,6.261520,3625.000000,3553.000000,3687.000000,2.555161,99.998474,0.000000,400.000000,15035.000000,18953.000000,1.449661,99.998474,0.000000,417.000000,14906.000000,18517.000000,558.562500,2498.812500,98.812500,556.312500,2497.687500,0.750000
1616770371,5.937500,52.747253,4.179688,39.072041,71.615601,7.521896,4237.000000,4138.000000,4282.000000,2.515106,99.998474,0.000000,400.000000,15043.000000,18954.000000,1.233368,99.998474,0.000000,416.000000,14901.000000,18510.000000,536.250000,2498.625000,83.062500,506.437500,2498.250000,1.875000
1616771334,6.054687,50.793652,4.179688,40.634922,66.925049,9.722214,5944.000000,5721.000000,5868.000000,2.515106,99.998474,0.000000,400.000000,15047.000000,18965.000000,1.201324,99.998474,0.000000,413.000000,14902.000000,18518.000000,455.437500,2498.625000,74.062500,485.062500,2498.062500,2.062500
1616772279,6.054687,49.621490,4.179688,40.634922,65.072632,11.789017,5766.000000,5574.000000,5747.000000,2.523117,99.998474,0.000000,400.000000,15047.000000,18962.000000,1.286774,99.998474,0.000000,407.000000,14903.000000,18525.000000,450.750000,2498.625000,60.562500,483.375000,2498.062500,0.750000
1616773224,6.210937,48.449329,4.179688,41.416363,59.461975,14.550095,218.000000,209.000000,213.000000,2.469711,99.998474,0.000000,412.000000,15046.000000,18967.000000,1.233368,99.998474,6.000000,433.000000,14900.000000,18524.000000,450.000000,2498.625000,64.687500,477.750000,2497.875000,0.750000
1616774169,6.250000,48.840050,4.179688,41.416363,52.723694,18.328552,254.000000,245.000000,249.000000,2.282791,99.998474,0.000000,404.000000,15047.000000,18958.000000,1.505737,99.998474,0.000000,415.000000,14881.000000,18518.000000,447.375000,2498.625000,39.937500,475.125000,2498.250000,0.750000
1616775131,6.250000,45.714287,4.179688,40.634922,52.130127,18.798523,245.000000,237.000000,241.000000,2.336197,99.998474,0.000000,400.000000,15045.000000,18967.000000,2.170639,99.998474,0.000000,418.000000,14846.000000,18487.000000,446.625000,2499.000000,0.000000,474.750000,2498.062500,0.562500
1616776076,6.289063,49.230770,4.179688,40.634922,44.232178,26.862793,407.000000,400.000000,400.000000,2.397614,99.998474,0.000000,400.000000,15053.000000,18962.000000,2.675323,99.998474,0.000000,406.000000,14816.000000,18472.000000,450.562500,2498.812500,0.562500,471.000000,2498.437500,0.375000
1616777021,6.250000,48.840050,4.179688,41.416363,41.706848,29.100494,333.000000,327.000000,332.000000,2.336197,99.998474,0.000000,400.000000,15050.000000,18966.000000,3.489761,99.998474,0.000000,414.000000,14773.000000,18443.000000,449.625000,2498.625000,0.937500,468.937500,2498.437500,0.562500
