DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1616168339,6.406250,58.998783,4.179688,53.919415,35.739136,32.521133,331.000000,364.000000,360.000000,1.025085,99.998474,0.000000,400.000000,15049.000000,18946.000000,0.344162,99.998474,0.000000,400.000000,14725.000000,18387.000000,1082.437500,2497.875000,12.937500,1095.000000,2498.625000,11.625000
1616169284,6.406250,57.826618,4.179688,54.700855,33.834839,35.148697,322.000000,344.000000,344.000000,1.025085,99.998474,0.000000,400.000000,15051.000000,18962.000000,0.229340,99.998474,0.000000,411.000000,14724.000000,18386.000000,1082.625000,2497.875000,12.937500,1094.625000,2498.625000,11.625000
1616170254,6.406250,57.435898,4.179688,55.482296,31.541443,37.549286,399.000000,449.000000,413.000000,1.025085,99.998474,0.000000,400.000000,15046.000000,18954.000000,0.338821,99.998474,0.000000,409.000000,14728.000000,18394.000000,1082.625000,2497.875000,12.937500,1094.250000,2499.000000,11.625000
1616171198,6.445313,54.310135,4.179688,54.700855,30.909729,39.164810,298.000000,298.000000,301.000000,0.891571,99.998474,0.000000,400.000000,15053.000000,18963.000000,0.352173,99.998474,0.000000,409.000000,14725.000000,18389.000000,1082.625000,2497.875000,12.937500,1093.687500,2498.812500,11.625000
1616172143,6.406250,54.310135,4.179688,55.482296,29.725647,41.119461,289.000000,288.000000,293.000000,1.033096,99.998474,0.000000,400.000000,15041.000000,18964.000000,0.282745,99.998474,0.000000,400.000000,14733.000000,18383.000000,1082.437500,2497.875000,12.937500,1093.312500,2498.812500,11.625000
1616173088,6.406250,51.965813,4.179688,53.919415,28.570557,43.442612,266.000000,266.000000,272.000000,0.891571,99.998474,0.000000,400.000000,15050.000000,18961.000000,0.282745,99.998474,0.000000,402.000000,14728.000000,18392.000000,1082.437500,2498.062500,12.937500,1092.750000,2498.625000,11.625000
1616174058,6.406250,51.965813,4.179688,53.919415,28.144836,45.135574,232.000000,236.000000,243.000000,0.798111,99.998474,0.000000,400.000000,15041.000000,18948.000000,0.237350,99.998474,2.000000,414.000000,14728.000000,18382.000000,1082.437500,2497.875000,12.937500,1092.562500,2499.187500,11.625000
1616175003,6.406250,51.965813,4.179688,54.700855,26.948547,46.580200,7489.000000,7756.000000,8100.000000,0.838165,99.998474,0.000000,400.000000,15053.000000,18972.000000,0.213318,99.998474,0.000000,400.000000,14732.000000,18390.000000,1082.437500,2498.062500,12.937500,1092.375000,2499.187500,11.625000
1616175947,6.406250,50.402931,4.179688,54.700855,26.043701,47.707062,7083.000000,7264.000000,7665.000000,0.891571,99.998474,0.000000,400.000000,15050.000000,18964.000000,0.480347,99.998474,0.000000,411.000000,14720.000000,18383.000000,1082.437500,2498.062500,12.937500,1091.812500,2499.000000,11.625000
1616176892,6.406250,49.621490,4.179688,54.700855,25.668335,48.206406,6826.000000,7000.000000,7422.000000,0.891571,99.998474,0.000000,400.000000,15046.000000,18967.000000,0.533752,99.998474,0.000000,411.000000,14702.000000,18380.000000,1083.375000,2498.062500,12.937500,1091.437500,2499.187500,11.625000
1616177863,6.406250,48.058609,4.179688,53.919415,26.127625,48.828583,6602.000000,6744.000000,7178.000000,0.891571,99.998474,0.000000,400.000000,15034.000000,18962.000000,2.202682,99.998474,2.000000,409.000000,14613.000000,18311.000000,1110.562500,2497.875000,12.937500,1091.625000,2499.000000,11.625000
1616178808,6.367188,48.840050,4.179688,53.919415,25.552368,49.234467,6346.000000,6509.000000,6947.000000,0.830154,99.998474,0.000000,400.000000,15042.000000,18966.000000,3.238754,99.998474,1.000000,400.000000,14530.000000,18256.000000,1167.375000,2498.437500,12.937500,1092.000000,2499.000000,11.625000
1616179752,6.367188,49.230770,4.179688,54.700855,26.116943,49.517517,6150.000000,6346.000000,6795.000000,1.025085,99.998474,0.000000,400.000000,15030.000000,18961.000000,3.911667,99.998474,0.000000,400.000000,14469.000000,18224.000000,1204.312500,2497.875000,13.125000,1093.687500,2499.187500,11.625000
1616180697,6.367188,47.667889,4.179688,53.919415,27.066040,49.181061,5972.000000,6171.000000,6609.000000,1.276093,99.998474,0.000000,400.000000,15030.000000,18962.000000,4.616623,99.998474,1.000000,411.000000,14415.000000,18194.000000,1231.125000,2497.875000,12.937500,1097.062500,2499.000000,11.625000
1616181668,6.367188,48.058609,4.179688,55.482296,27.468872,48.206406,5923.000000,6088.000000,6526.000000,1.495056,99.998474,0.000000,400.000000,15008.000000,18952.000000,5.244141,99.998474,0.000000,400.000000,14384.000000,18178.000000,1251.375000,2497.875000,13.125000,1102.125000,2499.000000,11.625000
1616182613,6.367188,46.495728,4.179688,53.137974,28.266907,47.205048,5802.000000,5967.000000,6398.000000,1.716690,99.998474,0.000000,400.000000,14997.000000,18931.000000,5.738144,99.998474,0.000000,400.000000,14356.000000,18159.000000,1266.750000,2498.062500,12.937500,1107.750000,2499.187500,11.625000
1616183558,6.367188,46.886448,4.179688,54.700855,29.119873,45.221024,5991.000000,6735.000000,7302.000000,2.029114,99.998474,0.000000,400.000000,14986.000000,18923.000000,5.989151,99.998474,2.000000,402.000000,14339.000000,18152.000000,1278.937500,2498.062500,12.937500,1113.937500,2499.000000,11.625000
1616184502,6.367188,45.323566,4.179688,53.919415,30.410767,43.317108,205.000000,252.000000,268.000000,2.282791,99.998474,0.000000,400.000000,14967.000000,18916.000000,6.365662,99.998474,0.000000,406.000000,14328.000000,18142.000000,1288.500000,2498.062500,12.937500,1120.687500,2499.000000,11.625000
1616185472,6.367188,45.714287,4.140625,54.700855,32.266235,41.674881,6146.000000,7229.000000,7114.000000,2.523117,99.998474,0.000000,400.000000,14957.000000,18907.000000,6.496506,99.998474,0.000000,401.000000,14304.000000,18129.000000,1296.375000,2497.875000,12.937500,1127.812500,2499.187500,11.625000
1616186417,6.367188,45.714287,4.218750,54.700855,32.571411,40.924530,5580.000000,6877.000000,7249.000000,2.766113,99.998474,0.000000,400.000000,14945.000000,18906.000000,6.865005,99.998474,0.000000,400.000000,14291.000000,18120.000000,1302.000000,2498.250000,12.937500,1134.375000,2499.187500,11.625000
1616187362,6.367188,45.714287,4.179688,54.700855,33.694458,38.790970,3866.000000,4487.000000,4725.000000,2.899628,99.998474,0.000000,407.000000,14921.000000,18879.000000,7.030563,99.998474,1.000000,400.000000,14287.000000,18111.000000,1304.250000,2498.062500,12.937500,1140.750000,2499.000000,11.625000
1616188306,6.328125,45.714287,4.179688,53.919415,36.117554,36.782913,3210.000000,3788.000000,4096.000000,3.158646,99.998474,0.000000,400.000000,14915.000000,18861.000000,6.937103,99.998474,13.000000,415.000000,14291.000000,18126.000000,1305.000000,2498.250000,12.937500,1147.125000,2498.812500,11.625000
1616189276,6.328125,45.714287,4.179688,56.263737,37.753296,34.654694,2837.000000,3385.000000,3700.000000,3.337555,99.998474,0.000000,400.000000,14894.000000,18849.000000,7.054596,99.998474,0.000000,400.000000,14282.000000,18122.000000,1304.812500,2497.875000,12.937500,1153.125000,2498.812500,11.625000
1616190221,6.289063,44.542126,4.179688,55.482296,40.602112,32.203369,2543.000000,3059.000000,3370.000000,3.559189,99.998474,0.000000,400.000000,14894.000000,18856.000000,6.982498,99.998474,4.000000,409.000000,14303.000000,18125.000000,1302.187500,2497.875000,12.937500,1158.375000,2498.812500,11.625000
1616191166,6.328125,45.714287,4.179688,56.263737,43.370056,29.642563,2279.000000,2759.000000,3066.000000,3.788834,99.998474,0.000000,400.000000,14883.000000,18842.000000,6.865005,99.998474,0.000000,400.000000,14307.000000,18143.000000,1299.000000,2498.062500,12.937500,1163.250000,2498.625000,11.625000
1616192110,6.289063,44.932846,4.179688,54.700855,47.250366,26.993637,2040.000000,2486.000000,2783.000000,3.826218,99.998474,0.000000,400.000000,14873.000000,18838.000000,6.742172,99.998474,1.000000,409.000000,14316.000000,18143.000000,1294.312500,2497.875000,12.937500,1167.750000,2498.625000,11.625000
1616193080,6.250000,44.151405,4.179688,54.700855,51.280212,24.045639,1779.000000,2183.000000,2478.000000,4.037170,99.998474,0.000000,400.000000,14867.000000,18833.000000,6.552582,99.998474,4.000000,400.000000,14323.000000,18145.000000,1288.312500,2497.687500,12.937500,1171.875000,2498.625000,11.625000
1616194025,6.210937,43.369965,4.179688,54.700855,55.677795,21.084290,1601.000000,1956.000000,2233.000000,4.037170,99.998474,0.000000,400.000000,14860.000000,18820.000000,6.504517,99.998474,6.000000,412.000000,14340.000000,18157.000000,1280.437500,2497.875000,12.937500,1175.250000,2498.437500,11.625000
1616194970,6.132812,44.151405,4.179688,54.700855,61.218262,18.579559,1425.000000,1732.000000,1981.000000,4.098587,99.998474,0.000000,400.000000,14856.000000,18828.000000,6.237488,99.998474,0.000000,407.000000,14371.000000,18178.000000,1271.812500,2497.875000,12.937500,1178.062500,2498.437500,11.625000
1616195914,6.054687,43.760685,4.179688,54.700855,66.339111,15.562134,1186.000000,1448.000000,1666.000000,4.288177,99.998474,0.000000,400.000000,14853.000000,18815.000000,5.989151,99.998474,0.000000,407.000000,14386.000000,18190.000000,1262.625000,2497.875000,12.937500,1180.312500,2498.250000,11.437500
1616196884,5.859375,43.369965,4.218750,54.700855,71.087646,12.806396,887.000000,1102.000000,1282.000000,4.165344,99.998474,0.000000,400.000000,14841.000000,18821.000000,5.684738,99.998474,4.000000,405.000000,14420.000000,18201.000000,1252.500000,2497.875000,12.750000,1182.375000,2498.062500,11.625000
1616197829,5.625000,44.151405,4.179688,53.919415,75.473022,10.285645,626.000000,780.000000,906.000000,4.165344,99.998474,0.000000,400.000000,14847.000000,18814.000000,5.244141,99.998474,0.000000,404.000000,14435.000000,18226.000000,1241.250000,2497.875000,12.937500,1183.500000,2498.250000,11.625000
1616198774,5.468750,4.688645,4.179688,53.919415,79.356384,8.023911,318.000000,410.000000,484.000000,4.328232,99.998474,0.000000,400.000000,14847.000000,18819.000000,5.118637,99.998474,4.000000,420.000000,14455.000000,18239.000000,1229.625000,2497.875000,12.937500,1184.062500,2498.062500,11.625000
1616199719,4.570313,0.390720,4.179688,54.700855,84.449768,5.885010,121.000000,144.000000,172.000000,4.165344,99.998474,0.000000,400.000000,14855.000000,18831.000000,4.616623,99.998474,3.000000,416.000000,14487.000000,18252.000000,1218.000000,2497.687500,12.937500,1184.062500,2498.062500,11.625000
1616200689,1.953125,-0.390720,4.179688,56.263737,88.720703,4.488449,12.000000,15.000000,19.000000,4.288177,99.998474,0.000000,400.000000,14855.000000,18833.000000,4.296188,99.998474,0.000000,416.000000,14506.000000,18263.000000,1206.937500,2497.875000,12.937500,1184.250000,2497.875000,11.625000
1616201636,0.195313,-1.172161,4.179688,54.700855,89.764404,3.740768,0.000000,0.000000,1.000000,4.090576,99.998474,0.000000,400.000000,14853.000000,18831.000000,3.981094,99.998474,0.000000,414.000000,14522.000000,18291.000000,1196.625000,2497.875000,12.937500,1183.125000,2498.062500,11.625000
1616202583,0.000000,-1.562882,4.179688,53.919415,90.994263,3.428345,0.000000,0.000000,0.000000,4.045181,99.998474,0.000000,400.000000,14864.000000,18832.000000,3.740768,99.998474,3.000000,404.000000,14546.000000,18298.000000,1188.000000,2497.875000,12.937500,1181.812500,2497.875000,11.625000
1616203530,0.000000,-1.172161,4.179688,53.919415,91.619873,2.734070,0.000000,0.000000,0.000000,4.061203,99.998474,0.000000,400.000000,14869.000000,18846.000000,3.612595,99.998474,5.000000,412.000000,14565.000000,18306.000000,1179.937500,2497.875000,12.937500,1180.312500,2497.875000,11.625000
1616204502,0.000000,-1.172161,4.179688,54.700855,91.908264,2.608566,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14864.000000,18831.000000,3.260117,99.998474,0.000000,413.000000,14579.000000,18316.000000,1172.625000,2497.687500,12.937500,1178.437500,2497.875000,11.625000
1616205448,0.000000,-1.172161,4.179688,55.482296,92.297363,2.237396,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14874.000000,18842.000000,3.113251,99.998474,0.000000,404.000000,14599.000000,18335.000000,1165.875000,2497.875000,12.937500,1176.375000,2497.875000,11.625000
1616206395,0.000000,-1.172161,4.179688,55.482296,92.256165,1.860886,0.000000,0.000000,0.000000,3.660660,99.998474,0.000000,400.000000,14882.000000,18851.000000,2.985077,99.998474,0.000000,400.000000,14611.000000,18341.000000,1159.500000,2497.500000,12.937500,1174.125000,2497.875000,11.625000
1616207342,0.000000,-1.172161,4.179688,54.700855,92.936707,1.727371,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14887.000000,18854.000000,2.760773,99.998474,0.000000,415.000000,14627.000000,18352.000000,1153.500000,2497.687500,12.937500,1171.875000,2497.875000,11.625000
1616208314,0.000000,-1.172161,4.179688,55.482296,92.796326,1.358871,0.000000,0.000000,0.000000,3.527145,99.998474,0.000000,400.000000,14888.000000,18864.000000,2.608566,99.998474,0.000000,420.000000,14632.000000,18355.000000,1147.687500,2497.875000,12.937500,1169.625000,2497.875000,11.625000
1616209261,0.000000,-1.172161,4.179688,56.263737,93.736267,1.382904,0.000000,0.000000,0.000000,3.380280,99.998474,0.000000,400.000000,14898.000000,18878.000000,2.485733,99.998474,0.000000,406.000000,14645.000000,18370.000000,1142.437500,2497.687500,12.750000,1167.000000,2497.687500,11.625000
1616210208,0.000000,-1.172161,4.179688,54.700855,93.872070,1.390915,0.000000,0.000000,0.000000,3.268127,99.998474,0.000000,400.000000,14905.000000,18891.000000,2.202682,99.998474,6.000000,417.000000,14649.000000,18369.000000,1137.937500,2497.500000,12.750000,1164.375000,2497.875000,11.625000
1616211154,0.000000,-1.172161,4.179688,56.263737,94.425964,1.476364,0.000000,0.000000,0.000000,3.222733,99.998474,0.000000,400.000000,14915.000000,18889.000000,2.109222,99.998474,0.000000,418.000000,14661.000000,18383.000000,1133.812500,2497.875000,12.937500,1161.937500,2497.687500,11.625000
1616212126,0.000000,-1.172161,4.179688,55.482296,94.328308,1.452332,0.000000,0.000000,0.000000,3.158646,99.998474,0.000000,400.000000,14908.000000,18886.000000,1.975708,99.998474,0.000000,409.000000,14665.000000,18385.000000,1130.250000,2497.687500,12.937500,1159.500000,2497.875000,11.437500
1616213073,0.000000,-1.172161,4.179688,55.482296,93.522644,1.099854,0.000000,0.000000,0.000000,3.035812,99.998474,0.000000,400.000000,14915.000000,18902.000000,1.788788,99.998474,0.000000,404.000000,14673.000000,18394.000000,1126.875000,2497.875000,12.750000,1157.062500,2497.875000,11.625000
1616214020,0.000000,-1.562882,4.179688,56.263737,94.026184,0.950317,0.000000,0.000000,0.000000,2.899628,99.998474,0.000000,400.000000,14924.000000,18907.000000,1.788788,99.998474,0.000000,419.000000,14679.000000,18393.000000,1126.500000,2497.875000,12.937500,1154.437500,2497.875000,11.625000
1616214967,0.000000,-1.172161,4.179688,55.482296,94.618225,0.974350,0.000000,0.000000,0.000000,2.774124,99.998474,0.000000,400.000000,14930.000000,18906.000000,1.732712,99.998474,2.000000,416.000000,14676.000000,18390.000000,1125.562500,2498.062500,12.937500,1152.187500,2498.062500,11.437500
1616215939,0.000000,-1.172161,4.179688,57.045181,94.436646,0.974350,0.000000,0.000000,0.000000,2.774124,99.998474,0.000000,401.000000,14924.000000,18906.000000,1.788788,99.998474,0.000000,404.000000,14677.000000,18395.000000,1124.437500,2497.687500,12.937500,1149.937500,2497.687500,11.625000
1616216885,0.000000,-1.562882,4.179688,54.700855,94.419861,0.856857,0.000000,0.000000,0.000000,2.680664,99.998474,0.000000,400.000000,14936.000000,18911.000000,1.732712,99.998474,0.000000,410.000000,14685.000000,18399.000000,1122.750000,2497.687500,12.937500,1147.875000,2497.875000,11.625000
1616217832,0.000000,-1.172161,4.140625,59.389500,94.027710,0.715332,0.000000,0.000000,0.000000,2.659302,99.998474,0.000000,400.000000,14944.000000,18924.000000,1.671295,99.998474,0.000000,419.000000,14686.000000,18409.000000,1121.062500,2497.687500,12.750000,1145.812500,2497.875000,11.437500
1616218779,0.000000,-1.172161,4.179688,54.700855,94.331360,0.533752,0.000000,0.000000,0.000000,2.659302,99.998474,0.000000,400.000000,14944.000000,18927.000000,1.505737,99.998474,2.000000,421.000000,14689.000000,18405.000000,1119.375000,2497.875000,12.937500,1143.937500,2497.875000,11.437500
1616219751,0.000000,-1.172161,4.179688,55.482296,94.963074,0.480347,0.000000,0.000000,0.000000,2.584534,99.998474,0.000000,401.000000,14947.000000,18929.000000,1.505737,99.998474,6.000000,428.000000,14689.000000,18396.000000,1117.875000,2497.687500,12.937500,1142.250000,2497.875000,11.625000
1616220698,0.000000,-0.781441,4.179688,56.263737,94.288635,0.352173,0.000000,0.000000,0.000000,2.523117,99.998474,0.000000,400.000000,14951.000000,18932.000000,1.609879,99.998474,2.000000,422.000000,14705.000000,18414.000000,1116.375000,2497.500000,12.937500,1140.375000,2497.687500,11.625000
1616221645,0.000000,-1.172161,4.179688,55.482296,94.493103,0.226669,0.000000,0.000000,0.000000,2.397614,99.998474,0.000000,400.000000,14962.000000,18939.000000,1.481705,99.998474,2.000000,400.000000,14702.000000,18410.000000,1114.687500,2497.500000,12.937500,1138.687500,2497.875000,11.625000
1616222591,0.000000,-1.172161,4.179688,54.700855,93.725586,-0.024338,0.000000,0.000000,0.000000,2.328186,99.998474,0.000000,400.000000,14957.000000,18944.000000,1.348190,99.998474,3.000000,431.000000,14697.000000,18408.000000,1113.187500,2497.687500,12.937500,1137.187500,2497.875000,11.625000
1616223563,0.000000,-1.562882,4.179688,54.700855,93.923950,-0.283356,0.000000,0.000000,0.000000,2.282791,99.998474,0.000000,400.000000,14964.000000,18934.000000,1.348190,99.998474,0.000000,409.000000,14707.000000,18419.000000,1111.875000,2497.687500,12.750000,1135.687500,2498.062500,11.625000
1616224510,0.000000,-1.172161,4.179688,54.700855,94.532776,-0.307388,0.000000,0.000000,0.000000,2.336197,99.998474,0.000000,400.000000,14973.000000,18953.000000,1.286774,99.998474,0.000000,416.000000,14718.000000,18415.000000,1110.375000,2497.875000,12.750000,1134.000000,2497.875000,11.437500
1616225457,0.000000,-1.172161,4.179688,53.919415,94.367981,-0.283356,0.000000,0.000000,0.000000,2.178650,99.998474,0.000000,408.000000,14964.000000,18945.000000,1.233368,99.998474,3.000000,412.000000,14721.000000,18426.000000,1108.687500,2497.875000,12.937500,1132.500000,2497.875000,11.625000
