DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1615538225,0.000000,-1.172161,4.179688,56.263737,91.223145,-2.350159,0.000000,0.000000,0.000000,1.778107,99.998474,0.000000,400.000000,14956.000000,19048.000000,0.880890,99.998474,4.000000,416.000000,14522.000000,18442.000000,1100.625000,2497.687500,12.937500,1119.562500,2497.687500,11.625000
1615539172,0.000000,-1.172161,4.179688,54.700855,90.307617,-2.483673,0.000000,0.000000,0.000000,1.778107,99.998474,0.000000,400.000000,14967.000000,19046.000000,0.848846,99.998474,0.000000,414.000000,14526.000000,18431.000000,1099.312500,2497.875000,12.937500,1117.875000,2497.875000,11.625000
1615540119,0.000000,-1.172161,4.179688,54.700855,90.136719,-2.665253,0.000000,0.000000,0.000000,1.652603,99.998474,0.000000,400.000000,14963.000000,19046.000000,0.848846,99.998474,0.000000,418.000000,14533.000000,18436.000000,1097.812500,2497.687500,12.937500,1116.000000,2497.875000,11.625000
1615541084,0.000000,-1.172161,4.179688,55.482296,90.110779,-2.804108,0.000000,0.000000,0.000000,1.652603,99.998474,0.000000,400.000000,14967.000000,19051.000000,0.728683,99.998474,0.000000,419.000000,14532.000000,18422.000000,1096.687500,2497.500000,12.937500,1114.687500,2497.875000,11.625000
1615542031,0.000000,-1.172161,4.179688,56.263737,89.912415,-3.105850,0.000000,0.000000,0.000000,1.652603,99.998474,0.000000,400.000000,14975.000000,19061.000000,0.728683,99.998474,0.000000,425.000000,14546.000000,18430.000000,1095.187500,2497.687500,12.937500,1113.000000,2497.687500,11.625000
1615542978,0.000000,-1.172161,4.179688,56.263737,90.261841,-3.033752,0.000000,0.000000,0.000000,1.393585,99.998474,0.000000,400.000000,14967.000000,19059.000000,0.605850,99.998474,0.000000,417.000000,14538.000000,18447.000000,1093.875000,2497.500000,12.937500,1111.500000,2497.875000,11.625000
1615543924,0.000000,-1.172161,4.179688,57.045181,89.773560,-3.073807,0.000000,0.000000,0.000000,1.393585,99.998474,0.000000,400.000000,14968.000000,19061.000000,0.728683,99.998474,0.000000,421.000000,14546.000000,18447.000000,1092.375000,2497.687500,12.937500,1110.000000,2497.875000,11.625000
1615545124,0.000000,-1.562882,4.179688,65.641029,89.663696,-3.236694,0.000000,0.000000,0.000000,1.369553,99.998474,0.000000,400.000000,14944.000000,19022.000000,0.480347,99.998474,3.000000,421.000000,14525.000000,18424.000000,1092.562500,2497.687500,12.937500,1110.000000,2497.875000,11.625000
1615546089,0.000000,-0.781441,4.179688,56.263737,88.952637,-3.551788,0.000000,0.000000,0.000000,1.284103,99.998474,0.000000,400.000000,14883.000000,19017.000000,0.488358,99.998474,11.000000,419.000000,14514.000000,18434.000000,1090.500000,2497.500000,12.937500,1107.750000,2497.875000,11.625000
1615547036,0.000000,-1.172161,4.179688,56.263737,87.605286,-3.797455,0.000000,0.000000,0.000000,1.300125,99.998474,0.000000,400.000000,14972.000000,19052.000000,0.605850,99.998474,0.000000,426.000000,14560.000000,18462.000000,1089.375000,2497.875000,12.937500,1105.875000,2497.687500,11.625000
1615547982,0.000000,-1.172161,4.179688,56.263737,87.150574,-4.432983,0.000000,0.000000,0.000000,1.276093,99.998474,0.000000,403.000000,14979.000000,19063.000000,0.488358,99.998474,6.000000,428.000000,14562.000000,18458.000000,1088.437500,2497.687500,12.937500,1104.375000,2497.687500,11.625000
1615548929,0.000000,-1.172161,4.179688,57.045181,88.464355,-4.048462,0.000000,0.000000,0.000000,1.276093,99.998474,0.000000,400.000000,14866.000000,19032.000000,0.480347,99.998474,0.000000,419.000000,14565.000000,18452.000000,1087.875000,2497.687500,12.937500,1103.250000,2497.687500,11.625000
1615549894,0.000000,-1.172161,4.179688,56.263737,88.333130,-4.048462,0.000000,0.000000,0.000000,1.150589,99.998474,0.000000,400.000000,14980.000000,19068.000000,0.480347,99.998474,0.000000,425.000000,14567.000000,18456.000000,1087.125000,2497.687500,12.937500,1102.125000,2498.062500,11.625000
1615550841,0.000000,-1.172161,4.179688,55.482296,86.398315,-4.307480,0.000000,0.000000,0.000000,1.025085,99.998474,0.000000,407.000000,14978.000000,19073.000000,0.480347,99.998474,0.000000,419.000000,14580.000000,18461.000000,1086.375000,2497.687500,12.937500,1100.812500,2497.687500,11.625000
1615551788,0.351563,-1.562882,4.179688,56.263737,87.004089,-4.275436,1.000000,1.000000,1.000000,1.150589,99.998474,0.000000,400.000000,14991.000000,19083.000000,0.344162,99.998474,6.000000,424.000000,14571.000000,18459.000000,1085.812500,2497.500000,12.937500,1099.687500,2497.875000,11.625000
1615552735,1.562500,0.390720,4.179688,55.482296,84.802246,-4.432983,23.000000,24.000000,28.000000,1.276093,99.998474,0.000000,400.000000,14997.000000,19090.000000,0.448303,99.998474,5.000000,422.000000,14583.000000,18474.000000,1085.437500,2497.875000,12.937500,1098.750000,2497.687500,11.625000
1615553699,4.765625,0.781441,4.140625,55.482296,83.514404,-4.804153,151.000000,171.000000,197.000000,1.070480,99.998474,0.000000,400.000000,14990.000000,19081.000000,0.344162,99.998474,4.000000,432.000000,14579.000000,18463.000000,1085.062500,2497.687500,12.937500,1098.000000,2497.687500,11.625000
1615554646,5.429688,2.735043,4.140625,55.482296,83.677673,-4.550476,390.000000,464.000000,526.000000,1.049118,99.998474,0.000000,400.000000,14994.000000,19085.000000,0.376205,99.998474,3.000000,407.000000,14587.000000,18471.000000,1084.687500,2497.687500,12.937500,1096.875000,2497.687500,11.812500
1615555592,5.703125,7.032967,4.140625,57.045181,82.250977,-3.789444,760.000000,875.000000,974.000000,1.025085,99.998474,0.000000,400.000000,14990.000000,19084.000000,0.416260,99.998474,6.000000,423.000000,14592.000000,18472.000000,1084.125000,2497.687500,12.937500,1095.937500,2497.687500,11.625000
1615556537,5.976563,99.242981,4.179688,53.137974,82.940674,-2.280731,1922.000000,1903.000000,1943.000000,1.025085,99.998474,0.000000,400.000000,14989.000000,19081.000000,0.344162,99.998474,4.000000,431.000000,14582.000000,18466.000000,1083.750000,2497.500000,13.125000,1095.187500,2497.875000,11.812500
1615557501,6.054687,85.958488,4.179688,54.700855,74.540710,1.860886,2919.000000,2862.000000,2874.000000,0.963669,99.998474,0.000000,400.000000,14997.000000,19081.000000,0.344162,99.998474,0.000000,422.000000,14577.000000,18466.000000,1083.562500,2497.500000,12.937500,1094.625000,2497.875000,11.625000
1615558445,6.250000,79.706963,4.179688,56.263737,67.742920,5.754166,4465.000000,4325.000000,4264.000000,1.025085,99.998474,0.000000,401.000000,14987.000000,19091.000000,0.344162,99.998474,0.000000,415.000000,14586.000000,18483.000000,1083.375000,2497.687500,12.937500,1093.875000,2498.062500,11.625000
1615559390,6.328125,75.409042,4.179688,55.482296,59.648132,8.881073,5389.000000,5279.000000,5203.000000,1.025085,99.998474,0.000000,400.000000,14989.000000,19092.000000,0.344162,99.998474,3.000000,422.000000,14594.000000,18480.000000,1083.187500,2497.687500,12.937500,1093.125000,2498.062500,11.625000
1615560335,6.367188,70.720390,4.179688,56.263737,51.925659,11.158829,6630.000000,6577.000000,6469.000000,0.907593,99.998474,0.000000,400.000000,14997.000000,19088.000000,0.344162,99.998474,0.000000,427.000000,14594.000000,18484.000000,1083.187500,2497.687500,12.937500,1092.375000,2497.875000,11.625000
1615561298,6.406250,67.203911,4.179688,54.700855,45.353699,14.109497,224.000000,226.000000,220.000000,0.891571,99.998474,0.000000,400.000000,14982.000000,19089.000000,0.282745,99.998474,2.000000,417.000000,14590.000000,18483.000000,1083.000000,2497.500000,12.937500,1092.000000,2498.062500,11.625000
1615562242,6.406250,64.859581,4.179688,54.700855,41.621399,17.693024,273.000000,281.000000,272.000000,0.891571,99.998474,0.000000,400.000000,14997.000000,19087.000000,0.213318,99.998474,3.000000,415.000000,14593.000000,18475.000000,1083.000000,2497.875000,12.937500,1091.250000,2498.062500,11.812500
1615563187,6.445313,64.078148,4.179688,55.482296,40.695190,20.275192,232.000000,247.000000,243.000000,0.798111,99.998474,0.000000,400.000000,15006.000000,19103.000000,0.229340,99.998474,0.000000,424.000000,14591.000000,18488.000000,1082.625000,2497.500000,12.937500,1090.687500,2498.250000,11.625000
1615564132,6.445313,63.687428,4.179688,55.482296,38.919067,23.970871,258.000000,271.000000,267.000000,0.779419,99.998474,0.000000,400.000000,14997.000000,19098.000000,0.282745,99.998474,0.000000,429.000000,14597.000000,18489.000000,1082.625000,2497.687500,13.125000,1090.312500,2498.437500,11.625000
1615565095,6.445313,63.296707,4.179688,56.263737,36.456299,27.623825,273.000000,286.000000,282.000000,0.830154,99.998474,0.000000,400.000000,14997.000000,19100.000000,0.338821,99.998474,4.000000,420.000000,14600.000000,18480.000000,1082.625000,2497.687500,12.937500,1089.937500,2498.437500,11.625000
1615566040,6.445313,61.733822,4.179688,55.482296,33.543396,30.443649,284.000000,296.000000,292.000000,0.766068,99.998474,0.000000,400.000000,15005.000000,19093.000000,0.282745,99.998474,2.000000,424.000000,14601.000000,18475.000000,1082.437500,2497.875000,12.937500,1089.562500,2498.250000,11.625000
1615566984,6.445313,60.952385,4.179688,55.482296,31.759644,33.119278,287.000000,297.000000,296.000000,0.766068,99.998474,0.000000,401.000000,15003.000000,19102.000000,0.416260,99.998474,0.000000,426.000000,14608.000000,18487.000000,1082.437500,2497.687500,13.125000,1089.187500,2498.812500,11.812500
1615567929,6.367188,61.343102,4.179688,54.700855,31.314087,36.029892,275.000000,286.000000,287.000000,0.891571,99.998474,0.000000,400.000000,15007.000000,19110.000000,0.344162,99.998474,4.000000,431.000000,14610.000000,18493.000000,1082.437500,2497.875000,12.937500,1088.812500,2498.812500,11.625000
1615568892,6.367188,58.608059,4.179688,55.482296,28.549194,38.176804,233.000000,249.000000,252.000000,0.779419,99.998474,0.000000,400.000000,15007.000000,19105.000000,0.344162,99.998474,0.000000,412.000000,14610.000000,18495.000000,1082.437500,2498.062500,12.937500,1088.625000,2499.000000,11.625000
1615569837,6.328125,57.826618,4.179688,54.700855,28.958130,40.289001,6321.000000,7124.000000,7343.000000,0.709991,99.998474,0.000000,400.000000,15003.000000,19110.000000,0.258713,99.998474,13.000000,428.000000,14607.000000,18488.000000,1082.437500,2497.875000,12.937500,1088.437500,2498.812500,11.625000
1615570781,6.367188,56.263737,4.179688,56.263737,27.552795,42.251663,5130.000000,5995.000000,6301.000000,0.774078,99.998474,0.000000,400.000000,15010.000000,19103.000000,0.229340,99.998474,6.000000,427.000000,14607.000000,18480.000000,1082.437500,2497.875000,12.937500,1088.250000,2498.812500,11.812500
1615571726,6.289063,55.091576,4.179688,53.919415,26.077271,44.192963,4783.000000,5619.000000,5963.000000,0.742035,99.998474,0.000000,400.000000,15008.000000,19107.000000,0.344162,99.998474,1.000000,421.000000,14586.000000,18478.000000,1082.437500,2497.875000,13.125000,1088.062500,2498.812500,11.625000
1615572689,6.289063,54.310135,4.179688,53.919415,24.902344,46.003418,4580.000000,5372.000000,5753.000000,0.758057,99.998474,0.000000,400.000000,15007.000000,19100.000000,0.966339,99.998474,4.000000,424.000000,14533.000000,18449.000000,1083.562500,2497.875000,12.937500,1088.062500,2499.000000,11.625000
1615573634,6.406250,51.575092,4.179688,54.700855,23.551941,46.390610,4417.000000,5170.000000,5576.000000,1.025085,99.998474,0.000000,400.000000,15004.000000,19105.000000,2.485733,99.998474,0.000000,420.000000,14442.000000,18374.000000,1101.000000,2497.875000,13.125000,1088.437500,2499.000000,11.625000
1615574578,6.328125,51.184372,4.179688,55.482296,23.666382,46.946030,4290.000000,5011.000000,5437.000000,1.025085,99.998474,0.000000,400.000000,15005.000000,19098.000000,3.676682,99.998474,2.000000,412.000000,14365.000000,18312.000000,1155.375000,2497.875000,13.312500,1089.562500,2498.812500,11.625000
1615575523,6.328125,50.012211,4.179688,53.919415,24.249268,47.197037,4113.000000,4809.000000,5254.000000,1.041107,99.998474,0.000000,400.000000,14997.000000,19095.000000,4.616623,99.998474,0.000000,419.000000,14284.000000,18254.000000,1201.312500,2497.875000,13.312500,1091.625000,2499.187500,11.812500
1615576486,6.328125,48.449329,4.179688,53.919415,23.582458,47.322540,4002.000000,4680.000000,5135.000000,1.292114,99.998474,0.000000,400.000000,14975.000000,19063.000000,5.300217,99.998474,2.000000,422.000000,14234.000000,18208.000000,1234.500000,2497.875000,13.312500,1095.375000,2498.812500,11.625000
1615577431,6.328125,49.230770,4.179688,54.700855,24.383545,46.946030,3801.000000,4458.000000,4925.000000,1.583176,99.998474,0.000000,400.000000,14968.000000,19079.000000,6.122665,99.998474,1.000000,418.000000,14206.000000,18183.000000,1259.625000,2497.875000,13.312500,1100.625000,2499.000000,11.812500
1615578375,6.328125,48.449329,4.179688,55.482296,24.301147,46.673660,3760.000000,4358.000000,4837.000000,1.810150,99.998474,0.000000,400.000000,14945.000000,19049.000000,6.496506,99.998474,5.000000,419.000000,14160.000000,18153.000000,1278.000000,2497.875000,13.125000,1106.625000,2499.000000,11.812500
1615579320,6.328125,48.058609,4.179688,55.482296,25.053406,46.139603,5067.000000,5172.000000,5708.000000,2.029114,99.998474,0.000000,405.000000,14928.000000,19027.000000,6.966476,99.998474,0.000000,415.000000,14126.000000,18130.000000,1294.875000,2497.875000,13.125000,1113.750000,2499.000000,11.625000
