DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1616603249,5.859375,66.813187,4.179688,53.919415,69.384766,14.550095,5537.000000,5377.000000,5527.000000,5.097275,99.998474,0.000000,400.000000,14737.000000,18582.000000,5.620651,99.998474,0.000000,401.000000,14561.000000,18102.000000,1244.062500,2497.687500,12.562500,1218.000000,2497.687500,11.062500
1616604193,5.625000,65.250305,4.179688,53.919415,72.445679,13.036041,3798.000000,3749.000000,3866.000000,4.979782,99.998474,0.000000,400.000000,14750.000000,18597.000000,5.516510,99.998474,0.000000,408.000000,14592.000000,18121.000000,1247.062500,2497.687500,12.375000,1217.625000,2497.875000,11.062500
1616605138,5.703125,62.124542,4.179688,54.700855,74.293518,12.162857,4169.000000,4098.000000,4226.000000,5.065231,99.998474,0.000000,400.000000,14755.000000,18605.000000,5.628662,99.998474,0.000000,403.000000,14616.000000,18137.000000,1247.625000,2497.687500,12.562500,1217.812500,2497.687500,11.062500
1616606083,5.351563,23.833944,4.179688,54.700855,73.191833,12.793045,2959.000000,2889.000000,2980.000000,5.097275,99.998474,0.000000,400.000000,14763.000000,18625.000000,5.690079,99.998474,0.000000,402.000000,14638.000000,18157.000000,1247.812500,2497.687500,12.562500,1218.187500,2497.687500,11.062500
1616607047,5.898438,59.780220,4.179688,55.482296,69.859314,14.040070,5754.000000,5660.000000,5789.000000,5.166702,99.998474,0.000000,400.000000,14774.000000,18636.000000,5.730133,99.998474,0.000000,402.000000,14648.000000,18176.000000,1248.562500,2497.687500,12.562500,1218.750000,2498.062500,11.062500
1616607991,6.132812,55.873016,4.179688,53.919415,57.579041,18.074875,213.000000,207.000000,212.000000,5.166702,99.998474,0.000000,400.000000,14779.000000,18637.000000,5.620651,99.998474,0.000000,416.000000,14655.000000,18178.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616611286,5.761719,77.753357,4.199219,118.778999,66.076660,14.173584,5986.000000,5836.000000,5953.000000,5.294876,99.998474,0.000000,400.000000,14634.000000,18492.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616615640,5.917969,62.905983,4.199219,39.072041,63.598633,14.747696,6048.000000,5885.000000,6008.000000,5.294876,99.998474,0.000000,400.000000,14606.000000,18458.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616619996,5.429688,78.144081,4.218750,39.853481,64.578247,14.432602,4285.000000,4172.000000,4333.000000,5.348282,99.998474,0.000000,400.000000,14599.000000,18448.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616624352,5.644531,72.283272,4.179688,39.072041,57.281494,18.328552,4057.000000,4224.000000,4512.000000,5.551224,99.998474,0.000000,400.000000,14602.000000,18458.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616628709,5.058594,1.562882,4.179688,55.482296,86.691284,6.891708,512.000000,532.000000,585.000000,5.577927,99.998474,0.000000,400.000000,14595.000000,18443.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
