DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1617165938,0.000000,-1.172161,4.179688,39.853481,91.748047,-2.419586,0.000000,0.000000,0.000000,5.011826,99.998474,0.000000,400.000000,14769.000000,18704.000000,2.854233,99.998474,0.000000,400.000000,14818.000000,18395.000000,483.562500,2498.812500,-115.312500,723.000000,2497.687500,5.625000
1617166885,0.000000,-1.562882,4.179688,39.853481,90.968323,-2.547760,0.000000,0.000000,0.000000,4.846268,99.998474,0.000000,400.000000,14823.000000,18726.000000,2.704697,99.998474,0.000000,403.000000,14829.000000,18405.000000,483.750000,2498.812500,-125.250000,725.625000,2497.875000,7.687500
1617167832,0.000000,-1.172161,4.179688,39.853481,89.834595,-2.924271,0.000000,0.000000,0.000000,4.728775,99.998474,0.000000,400.000000,14815.000000,18718.000000,2.704697,99.998474,6.000000,413.000000,14836.000000,18411.000000,482.437500,2498.812500,-113.625000,708.562500,2497.687500,5.625000
1617168797,0.000000,-1.172161,4.179688,40.634922,88.768005,-2.980347,0.000000,0.000000,0.000000,4.758148,99.998474,0.000000,400.000000,14822.000000,18732.000000,2.485733,99.998474,4.000000,412.000000,14844.000000,18432.000000,481.687500,2499.000000,-125.625000,692.812500,2497.687500,5.437500
1617169744,0.000000,-1.172161,4.179688,40.634922,88.221741,-3.303452,0.000000,0.000000,0.000000,4.595261,99.998474,0.000000,400.000000,14848.000000,18747.000000,2.330856,99.998474,1.000000,404.000000,14844.000000,18441.000000,480.750000,2498.812500,-126.937500,670.312500,2497.875000,-0.562500
1617170690,0.000000,-1.172161,4.140625,39.853481,87.594604,-3.543777,0.000000,0.000000,0.000000,4.509811,99.998474,0.000000,400.000000,14855.000000,18755.000000,2.226715,99.998474,0.000000,400.000000,14861.000000,18448.000000,480.375000,2498.625000,-132.937500,629.062500,2498.062500,-0.562500
1617171637,0.000000,-1.172161,4.179688,39.853481,88.137817,-3.543777,0.000000,0.000000,0.000000,4.296188,99.998474,0.000000,400.000000,14865.000000,18764.000000,2.290802,99.998474,60000.000000,57330.000000,14855.000000,18454.000000,489.000000,2499.000000,-111.937500,621.000000,2497.875000,-0.375000
1617172603,0.000000,-1.172161,4.179688,39.853481,87.641907,-3.797455,0.000000,0.000000,0.000000,4.312210,99.998474,0.000000,400.000000,14877.000000,18763.000000,2.226715,99.998474,0.000000,407.000000,14860.000000,18451.000000,492.937500,2498.625000,-86.625000,493.312500,2497.875000,-0.187500
1617173550,0.000000,-1.172161,4.179688,39.853481,87.826538,-3.797455,0.000000,0.000000,0.000000,4.165344,99.998474,0.000000,400.000000,14884.000000,18782.000000,2.170639,99.998474,0.000000,400.000000,14877.000000,18469.000000,495.000000,2498.812500,-67.312500,493.312500,2497.875000,-0.187500
1617174497,0.000000,-1.172161,4.179688,40.634922,87.937927,-3.936310,0.000000,0.000000,0.000000,4.149323,99.998474,0.000000,401.000000,14882.000000,18770.000000,1.975708,99.998474,60000.000000,57330.000000,14875.000000,18475.000000,496.312500,2498.625000,-63.000000,494.437500,2497.687500,0.187500
1617175443,0.000000,-1.172161,4.179688,39.072041,86.900330,-4.173965,0.000000,0.000000,0.000000,4.037170,99.998474,0.000000,400.000000,14894.000000,18794.000000,2.039795,99.998474,0.000000,411.000000,14876.000000,18479.000000,496.687500,2498.812500,-53.062500,494.250000,2497.875000,0.187500
1617176408,0.000000,-1.172161,4.179688,39.853481,87.524414,-4.283447,0.000000,0.000000,0.000000,4.037170,99.998474,0.000000,400.000000,14897.000000,18785.000000,1.954346,99.998474,0.000000,407.000000,14886.000000,18478.000000,498.000000,2499.000000,-36.750000,495.000000,2497.875000,0.000000
1617177355,0.000000,-1.172161,4.179688,40.634922,87.586975,-4.328842,0.000000,0.000000,0.000000,3.810196,99.998474,0.000000,400.000000,14905.000000,18799.000000,1.922302,99.998474,0.000000,400.000000,14884.000000,18499.000000,497.812500,2498.812500,-39.187500,496.125000,2497.875000,0.000000
1617178303,0.000000,-1.172161,4.179688,39.853481,90.040588,-4.307480,0.000000,0.000000,0.000000,3.802185,99.998474,0.000000,400.000000,14912.000000,18805.000000,1.756744,99.998474,0.000000,406.000000,14896.000000,18495.000000,494.062500,2498.625000,-91.687500,494.062500,2497.875000,1.125000
1617179250,0.000000,-1.172161,4.179688,40.634922,91.601563,-4.048462,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14916.000000,18813.000000,1.609879,99.998474,0.000000,400.000000,14891.000000,18504.000000,492.187500,2498.625000,-121.500000,571.687500,2497.875000,-0.187500
1617180217,0.000000,-1.172161,4.179688,39.853481,90.620422,-4.048462,0.000000,0.000000,0.000000,3.722076,99.998474,0.000000,400.000000,14923.000000,18822.000000,1.481705,99.998474,0.000000,408.000000,14896.000000,18507.000000,487.687500,2498.812500,-144.937500,714.375000,2498.062500,5.625000
1617181163,0.000000,-1.172161,4.179688,39.853481,90.007019,-4.328842,0.000000,0.000000,0.000000,3.722076,99.998474,0.000000,400.000000,14927.000000,18823.000000,1.481705,99.998474,0.000000,402.000000,14903.000000,18506.000000,493.500000,2498.812500,-99.937500,493.312500,2497.687500,0.000000
1617182110,0.000000,-1.172161,4.179688,39.853481,88.830566,-4.550476,0.000000,0.000000,0.000000,3.596573,99.998474,0.000000,401.000000,14934.000000,18828.000000,1.286774,99.998474,0.000000,400.000000,14909.000000,18517.000000,495.750000,2498.625000,-75.937500,492.000000,2497.875000,-0.375000
1617183057,0.000000,-1.172161,4.179688,40.634922,88.580322,-4.804153,0.000000,0.000000,0.000000,3.559189,99.998474,0.000000,400.000000,14942.000000,18844.000000,1.233368,99.998474,0.000000,400.000000,14910.000000,18525.000000,497.062500,2499.000000,-57.000000,490.875000,2497.687500,-0.750000
1617184022,0.000000,-1.172161,4.140625,40.634922,87.501526,-5.044479,0.000000,0.000000,0.000000,3.380280,99.998474,0.000000,400.000000,14942.000000,18834.000000,1.233368,99.998474,0.000000,400.000000,14907.000000,18519.000000,499.125000,2498.625000,-40.312500,492.187500,2498.062500,-0.750000
1617184969,0.000000,-1.172161,4.179688,39.853481,87.962341,-5.087204,0.000000,0.000000,0.000000,3.276138,99.998474,0.000000,400.000000,14943.000000,18837.000000,1.233368,99.998474,0.000000,400.000000,14921.000000,18520.000000,499.500000,2498.812500,-40.125000,492.750000,2497.875000,-0.375000
1617185916,0.000000,-1.172161,4.179688,40.634922,88.581848,-5.180664,0.000000,0.000000,0.000000,3.268127,99.998474,3.000000,400.000000,14959.000000,18852.000000,1.225357,99.998474,0.000000,402.000000,14919.000000,18513.000000,498.000000,2499.000000,-53.437500,493.875000,2497.687500,-0.187500
1617186862,0.000000,-1.172161,4.179688,39.853481,88.226318,-5.367584,0.000000,0.000000,0.000000,3.158646,99.998474,0.000000,400.000000,14966.000000,18851.000000,1.233368,99.998474,5.000000,418.000000,14923.000000,18536.000000,497.437500,2498.812500,-61.125000,495.187500,2497.875000,0.000000
1617187827,0.000000,-1.172161,4.179688,40.634922,88.241577,-5.367584,0.000000,0.000000,0.000000,3.158646,99.998474,0.000000,400.000000,14961.000000,18852.000000,1.105194,99.998474,3.000000,407.000000,14922.000000,18534.000000,497.250000,2498.812500,-64.500000,497.062500,2497.875000,0.187500
1617188774,0.000000,-1.172161,4.179688,40.634922,87.690735,-5.447693,0.000000,0.000000,0.000000,3.035812,99.998474,0.000000,400.000000,14967.000000,18858.000000,1.035767,99.998474,0.000000,410.000000,14926.000000,18540.000000,498.562500,2498.812500,-52.687500,497.250000,2497.687500,0.000000
1617189721,0.117188,-1.172161,4.179688,39.853481,87.802124,-5.808182,0.000000,0.000000,0.000000,2.907639,99.998474,0.000000,400.000000,14972.000000,18867.000000,1.003723,99.998474,0.000000,408.000000,14927.000000,18541.000000,498.750000,2498.812500,-39.937500,497.062500,2497.875000,0.187500
1617190668,0.898438,-0.390720,4.140625,39.853481,87.278748,-6.123276,9.000000,10.000000,14.000000,2.969055,99.998474,0.000000,400.000000,14986.000000,18881.000000,0.856857,99.998474,0.000000,408.000000,14940.000000,18545.000000,498.937500,2498.812500,-20.812500,497.625000,2497.875000,0.000000
1617191632,4.257813,0.000000,4.179688,39.853481,87.220764,-6.187363,101.000000,118.000000,147.000000,2.969055,99.998474,0.000000,400.000000,14984.000000,18871.000000,0.848846,99.998474,0.000000,405.000000,14930.000000,18545.000000,500.250000,2498.812500,-11.812500,497.625000,2498.062500,0.000000
1617192579,5.234375,1.953602,4.179688,40.634922,85.813904,-5.941696,326.000000,406.000000,481.000000,2.774124,99.998474,0.000000,400.000000,14989.000000,18884.000000,0.856857,99.998474,0.000000,406.000000,14940.000000,18562.000000,501.000000,2499.000000,-4.125000,497.250000,2498.062500,0.187500
1617193526,5.546875,3.907204,4.179688,40.634922,84.379578,-5.314178,564.000000,745.000000,885.000000,2.774124,99.998474,0.000000,400.000000,15002.000000,18900.000000,0.728683,99.998474,0.000000,400.000000,14773.000000,18325.000000,-0.187500,-0.187500,-0.187500,497.625000,2497.875000,0.562500
1617194492,5.820313,8.595848,4.179688,40.634922,83.715820,-4.064484,972.000000,1230.000000,1419.000000,2.720718,99.998474,0.000000,400.000000,14998.000000,18892.000000,0.752716,99.998474,0.000000,401.000000,14922.000000,18584.000000,498.000000,2498.812500,-9.000000,496.500000,2497.875000,-0.562500
1617195680,6.015625,66.422470,4.179688,39.853481,79.698181,-1.597137,1655.000000,2018.000000,2220.000000,2.720718,99.998474,0.000000,400.000000,14978.000000,18867.000000,0.728683,99.998474,60000.000000,57330.000000,14270.000000,18145.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617199269,6.406250,62.124542,4.199219,27.350428,48.175049,13.303070,296.000000,328.000000,309.000000,2.523117,99.998474,0.000000,400.000000,14826.000000,18705.000000,0.667267,99.998474,0.000000,400.000000,23993.000000,33220.000000,462.187500,2498.812500,31.125000,477.750000,2498.250000,0.562500
1617200225,6.523438,53.919415,4.179688,42.197800,43.377686,17.572861,411.000000,464.000000,432.000000,2.397614,99.998474,0.000000,400.000000,14930.000000,18820.000000,0.667267,99.998474,0.000000,400.000000,14892.000000,18535.000000,472.500000,2499.000000,11.812500,474.750000,2498.250000,0.562500
1617201171,6.523438,52.356533,4.179688,40.634922,36.718750,22.120361,384.000000,441.000000,418.000000,2.397614,99.998474,0.000000,403.000000,14992.000000,18871.000000,0.488358,99.998474,0.000000,400.000000,14900.000000,18558.000000,455.812500,2498.625000,34.312500,471.750000,2498.250000,0.562500
1617202142,6.562500,50.402931,4.179688,42.197800,34.767151,22.865372,317.000000,364.000000,354.000000,2.282791,99.998474,0.000000,400.000000,15002.000000,18887.000000,0.504379,99.998474,0.000000,400.000000,14461.000000,18177.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617205805,6.699219,76.971916,4.199219,25.006105,27.313232,31.642609,683.000000,755.000000,712.000000,2.336197,99.998474,0.000000,400.000000,14841.000000,18705.000000,-9999.000000,-9999.000000,0.000000,400.000000,14777.000000,18624.000000,424.500000,2498.437500,56.250000,464.812500,2498.437500,0.562500
1617206752,6.640625,46.495728,4.179688,42.197800,24.325562,38.107376,718.000000,787.000000,750.000000,2.154617,99.998474,0.000000,400.000000,14964.000000,18844.000000,-9999.000000,-9999.000000,0.000000,400.000000,14777.000000,18624.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617210164,6.484375,53.137974,4.199219,35.164837,19.277954,46.954041,560.000000,601.000000,606.000000,2.029114,99.998474,0.000000,400.000000,14832.000000,18692.000000,-9999.000000,-9999.000000,0.000000,400.000000,14812.000000,18646.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617214522,6.621094,55.873016,4.199219,27.350428,21.392822,42.297058,704.000000,753.000000,738.000000,2.154617,99.998474,0.000000,400.000000,14800.000000,18661.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617218881,6.367188,40.244198,4.160156,26.568987,23.023987,41.151505,256.000000,254.000000,263.000000,2.523117,99.998474,0.000000,400.000000,14776.000000,18635.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617223240,6.484375,49.621490,4.199219,41.416363,23.139954,40.940552,286.000000,292.000000,308.000000,3.260117,99.998474,0.000000,400.000000,14745.000000,18598.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,455.250000,2498.812500,0.562500
1617224218,6.562500,36.336994,4.179688,42.197800,22.955322,40.176849,4699.000000,5063.000000,5486.000000,3.337555,99.998474,0.000000,400.000000,14878.000000,18738.000000,-9999.000000,-9999.000000,0.000000,0.000000,22834.000000,33477.000000,424.687500,2499.000000,60.187500,455.437500,2498.625000,0.750000
1617225205,6.250000,33.992676,4.179688,41.416363,29.257202,30.884247,4460.000000,4598.000000,4997.000000,3.591232,99.998474,0.000000,400.000000,14916.000000,18803.000000,-9999.000000,-9999.000000,0.000000,0.000000,22834.000000,33477.000000,-0.187500,-0.187500,-0.187500,461.812500,2498.437500,0.750000
1617226175,6.679688,28.522591,4.218750,40.634922,35.142517,24.045639,3594.000000,4129.000000,4474.000000,3.772812,99.998474,0.000000,400.000000,14930.000000,18810.000000,-9999.000000,-9999.000000,0.000000,400.000000,23878.000000,33477.000000,457.875000,2498.812500,39.187500,466.500000,2498.437500,0.750000
1617227143,6.484375,25.006105,4.179688,40.634922,45.054626,15.807800,2068.000000,2592.000000,3045.000000,3.903656,99.998474,0.000000,400.000000,14905.000000,18841.000000,-9999.000000,-9999.000000,0.000000,400.000000,23878.000000,33477.000000,-0.187500,-0.187500,-0.187500,472.125000,2498.250000,0.562500
1617228129,6.562500,33.601955,4.179688,41.416363,35.984802,25.364761,6955.000000,6747.000000,6993.000000,4.037170,99.998474,0.000000,400.000000,14938.000000,18816.000000,-9999.000000,-9999.000000,0.000000,400.000000,23878.000000,33477.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617231956,6.210937,63.687428,4.199219,65.641029,54.798889,10.774307,1564.000000,1890.000000,2203.000000,4.226761,99.998474,0.000000,400.000000,14553.000000,18551.000000,4.493790,99.998474,0.000000,400.000000,14434.000000,18214.000000,475.312500,2498.812500,46.687500,473.812500,2498.250000,0.562500
1617232900,6.289063,27.350428,4.179688,41.416363,62.278748,7.009201,1375.000000,1668.000000,1941.000000,4.258804,99.998474,0.000000,400.000000,14865.000000,18725.000000,4.178696,99.998474,0.000000,400.000000,14677.000000,18301.000000,488.250000,2499.000000,5.062500,479.437500,2498.250000,0.562500
1617233845,6.171875,31.257633,4.179688,39.853481,67.280579,6.507187,1231.000000,1455.000000,1691.000000,4.090576,99.998474,0.000000,400.000000,14928.000000,18769.000000,3.794174,99.998474,60000.000000,57330.000000,14758.000000,18343.000000,490.312500,2498.812500,-0.562500,477.187500,2498.062500,0.562500
1617234791,6.015625,32.429790,4.179688,39.853481,69.480896,5.228119,1146.000000,1285.000000,1464.000000,4.288177,99.998474,0.000000,400.000000,14948.000000,18786.000000,3.551178,99.998474,0.000000,402.000000,14796.000000,18370.000000,491.250000,2499.187500,0.187500,481.687500,2498.062500,0.562500
1617235991,5.546875,3.516484,4.179688,50.793652,71.334839,2.237396,431.000000,567.000000,691.000000,4.165344,99.998474,0.000000,400.000000,14927.000000,18754.000000,3.206711,99.998474,0.000000,405.000000,14805.000000,18379.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617236965,5.078125,1.172161,4.179688,40.634922,76.989746,-0.251312,209.000000,261.000000,319.000000,4.037170,99.998474,0.000000,400.000000,14960.000000,18799.000000,3.238754,99.998474,0.000000,400.000000,14790.000000,18457.000000,497.812500,2498.625000,-4.875000,491.812500,2498.062500,0.562500
1617237910,3.710938,0.000000,4.179688,39.853481,78.720093,-2.171249,47.000000,55.000000,72.000000,4.037170,99.998474,0.000000,400.000000,14965.000000,18813.000000,2.728729,99.998474,0.000000,409.000000,14839.000000,18459.000000,497.437500,2499.187500,-4.125000,491.250000,2498.062500,0.562500
1617238856,0.664063,-1.172161,4.179688,39.072041,85.794067,-3.167267,3.000000,3.000000,5.000000,3.794174,99.998474,2.000000,409.000000,14975.000000,18816.000000,2.704697,99.998474,2.000000,408.000000,14868.000000,18465.000000,498.000000,2498.812500,-9.562500,492.562500,2497.875000,0.562500
1617239803,0.078125,-1.172161,4.179688,39.072041,86.058044,-3.167267,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14987.000000,18835.000000,2.485733,99.998474,0.000000,415.000000,14877.000000,18464.000000,500.625000,2498.812500,1.125000,494.437500,2498.062500,0.562500
1617240769,0.000000,-1.172161,4.179688,39.853481,86.900330,-4.024429,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14982.000000,18832.000000,2.290802,99.998474,1.000000,415.000000,14873.000000,18467.000000,500.250000,2498.812500,1.312500,495.000000,2498.062500,0.562500
1617241717,0.000000,-1.172161,4.179688,39.853481,87.287903,-4.048462,0.000000,0.000000,0.000000,3.535156,99.998474,0.000000,400.000000,14985.000000,18834.000000,2.226715,99.998474,0.000000,411.000000,14891.000000,18476.000000,500.250000,2498.812500,1.500000,494.812500,2497.875000,0.562500
1617242663,0.000000,-1.172161,4.179688,40.634922,86.549377,-4.526443,0.000000,0.000000,0.000000,3.527145,99.998474,0.000000,400.000000,14993.000000,18845.000000,1.991730,99.998474,0.000000,413.000000,14896.000000,18478.000000,500.437500,2498.812500,1.125000,495.375000,2498.062500,0.937500
1617243610,0.000000,-1.172161,4.179688,40.634922,86.279297,-4.432983,0.000000,0.000000,0.000000,3.404312,99.998474,0.000000,400.000000,14998.000000,18843.000000,1.954346,99.998474,0.000000,417.000000,14893.000000,18474.000000,500.437500,2499.000000,1.875000,501.750000,2497.875000,1.312500
1617244575,0.000000,-1.172161,4.179688,39.853481,87.786865,-4.550476,0.000000,0.000000,0.000000,3.503113,99.998474,0.000000,400.000000,15005.000000,18855.000000,1.922302,99.998474,0.000000,400.000000,14899.000000,18393.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
