DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1617562442,6.132812,37.899879,4.179688,42.197800,28.857422,65.280228,729.000000,732.000000,701.000000,9.310989,99.998474,0.000000,400.000000,14594.000000,18485.000000,14.761047,99.998474,0.000000,400.000000,14142.000000,17998.000000,467.250000,2498.812500,0.000000,458.250000,2499.750000,0.562500
1617563387,6.093750,38.681320,4.179688,42.197800,28.849792,64.810257,597.000000,598.000000,578.000000,9.428482,99.998474,0.000000,400.000000,14594.000000,18485.000000,15.268402,99.998474,0.000000,400.000000,14158.000000,18019.000000,467.812500,2499.000000,-0.187500,455.062500,2499.375000,0.562500
1617564350,6.054687,37.118439,4.179688,42.197800,31.201172,59.680634,475.000000,471.000000,461.000000,9.813004,99.998474,0.000000,400.000000,14584.000000,18482.000000,15.268402,99.998474,0.000000,400.000000,14150.000000,18020.000000,465.937500,2498.812500,-1.125000,446.812500,2499.187500,0.562500
1617565295,5.937500,35.946278,4.179688,41.416363,37.232971,51.327972,283.000000,273.000000,276.000000,9.834366,99.998474,0.000000,400.000000,14575.000000,18482.000000,15.268402,99.998474,0.000000,400.000000,14148.000000,18016.000000,465.375000,2499.000000,5.250000,445.125000,2499.187500,0.750000
1617566240,6.054687,35.946278,4.179688,41.416363,38.314819,48.764496,416.000000,415.000000,410.000000,10.250931,99.998474,0.000000,400.000000,14582.000000,18491.000000,15.073471,99.998474,0.000000,400.000000,14146.000000,18017.000000,464.250000,2499.187500,9.375000,448.125000,2499.562500,0.375000
1617567185,5.976563,36.336994,4.179688,41.416363,40.515137,46.201019,264.000000,260.000000,263.000000,10.368423,99.998474,0.000000,400.000000,14576.000000,18483.000000,15.009384,99.998474,0.000000,400.000000,14144.000000,18007.000000,464.437500,2499.000000,9.937500,448.875000,2499.187500,0.562500
1617568147,5.937500,36.727718,4.179688,42.979244,43.563843,43.127518,202.000000,207.000000,210.000000,10.533981,99.998474,0.000000,400.000000,14566.000000,18484.000000,14.955978,99.998474,0.000000,400.000000,14151.000000,18008.000000,462.750000,2498.812500,13.125000,450.562500,2499.000000,0.562500
1617569092,5.937500,36.336994,4.179688,42.197800,46.749878,39.920502,5015.000000,5285.000000,5536.000000,10.798340,99.998474,0.000000,400.000000,14569.000000,18482.000000,14.737015,99.998474,0.000000,400.000000,14151.000000,18017.000000,461.812500,2499.000000,13.875000,453.937500,2498.812500,0.375000
1617570037,6.171875,36.336994,4.179688,42.197800,42.715454,42.807083,4853.000000,5283.000000,5636.000000,10.934525,99.998474,0.000000,400.000000,14569.000000,18491.000000,-9999.000000,-9999.000000,0.000000,400.000000,14039.000000,17894.000000,462.187500,2498.812500,15.562500,452.062500,2499.000000,0.562500
1617570984,6.054687,39.072041,4.179688,41.416363,35.890198,51.659088,3231.000000,3771.000000,4188.000000,11.065369,99.998474,0.000000,400.000000,14578.000000,18496.000000,14.704971,99.998474,0.000000,405.000000,14140.000000,17979.000000,466.125000,2499.000000,13.687500,457.312500,2499.187500,0.562500
1617571948,6.015625,37.899879,4.179688,41.416363,36.679077,51.335983,3047.000000,3565.000000,3968.000000,11.003952,99.998474,0.000000,400.000000,14567.000000,18489.000000,14.955978,99.998474,0.000000,400.000000,14139.000000,18008.000000,467.625000,2499.000000,9.750000,454.687500,2499.187500,0.562500
1617572892,6.015625,39.462761,4.179688,41.416363,36.979675,51.963501,5509.000000,5832.000000,6179.000000,11.190872,99.998474,0.000000,400.000000,14580.000000,18497.000000,15.009384,99.998474,0.000000,400.000000,14142.000000,18014.000000,467.250000,2499.000000,10.875000,456.000000,2499.187500,0.562500
1617573837,6.015625,37.118439,4.179688,42.197800,41.548157,47.824554,3170.000000,3716.000000,4053.000000,11.214905,99.998474,0.000000,400.000000,14577.000000,18489.000000,15.206985,99.998474,0.000000,400.000000,14148.000000,18018.000000,465.937500,2499.187500,10.312500,453.000000,2499.187500,0.562500
1617574782,5.976563,35.164837,4.179688,41.416363,47.586060,41.669540,2119.000000,2594.000000,2963.000000,11.321716,99.998474,0.000000,400.000000,14578.000000,18507.000000,15.145569,99.998474,0.000000,400.000000,14149.000000,18016.000000,463.500000,2499.000000,12.187500,450.375000,2499.000000,0.562500
1617575745,5.937500,35.946278,4.179688,41.416363,53.613281,38.729553,2135.000000,2578.000000,2912.000000,11.433868,99.998474,0.000000,400.000000,14577.000000,18492.000000,14.886551,99.998474,0.000000,400.000000,14150.000000,18022.000000,462.937500,2498.625000,14.812500,450.750000,2498.812500,0.562500
1617576690,5.898438,36.727718,4.179688,42.197800,59.109497,35.904388,1857.000000,2244.000000,2561.000000,11.551361,99.998474,0.000000,400.000000,14570.000000,18492.000000,14.793091,99.998474,0.000000,400.000000,14165.000000,18033.000000,463.500000,2498.812500,17.437500,451.875000,2499.000000,0.375000
1617577634,5.859375,37.899879,4.179688,42.979244,64.599609,32.646637,1715.000000,2049.000000,2333.000000,11.559372,99.998474,2.000000,400.000000,14570.000000,18490.000000,14.640884,99.998474,0.000000,400.000000,14180.000000,18039.000000,463.687500,2498.625000,20.250000,453.750000,2499.000000,0.562500
1617578579,5.468750,37.899879,4.179688,41.416363,67.007446,29.250031,1573.000000,1815.000000,2074.000000,11.692886,99.998474,0.000000,401.000000,14573.000000,18499.000000,14.259033,99.998474,0.000000,400.000000,14191.000000,18040.000000,461.250000,2499.187500,28.125000,459.375000,2498.625000,0.750000
1617579542,5.703125,34.383392,4.179688,41.416363,73.240662,26.123123,1813.000000,1970.000000,2119.000000,11.591415,99.998474,0.000000,403.000000,14568.000000,18503.000000,14.141541,99.998474,0.000000,400.000000,14215.000000,18047.000000,462.375000,2498.812500,23.812500,461.062500,2498.812500,0.562500
1617580487,5.390625,38.290596,4.179688,40.634922,74.319458,25.581055,1732.000000,1823.000000,1942.000000,11.559372,99.998474,0.000000,400.000000,14575.000000,18498.000000,13.765030,99.998474,0.000000,404.000000,14233.000000,18056.000000,465.000000,2498.812500,30.187500,462.000000,2498.625000,0.562500
1617581431,5.117188,3.516484,4.179688,41.416363,75.752258,20.841293,544.000000,671.000000,780.000000,11.818390,99.998474,0.000000,400.000000,14583.000000,18502.000000,13.516693,99.998474,1.000000,406.000000,14252.000000,18066.000000,461.250000,2498.625000,17.062500,467.812500,2498.437500,0.375000
1617582376,4.843750,0.781441,4.179688,40.634922,77.917480,16.779785,323.000000,381.000000,450.000000,11.692886,99.998474,0.000000,400.000000,14579.000000,18512.000000,13.003998,99.998474,6.000000,408.000000,14279.000000,18083.000000,459.187500,2498.812500,14.062500,472.125000,2498.437500,0.562500
1617583339,3.750000,0.000000,4.179688,41.416363,83.212280,14.056091,88.000000,113.000000,143.000000,11.559372,99.998474,0.000000,400.000000,14587.000000,18513.000000,12.640839,99.998474,9.000000,400.000000,14304.000000,18091.000000,456.187500,2498.812500,13.500000,472.312500,2498.250000,0.562500
1617584287,1.171875,-0.781441,4.179688,40.634922,85.993958,12.045364,9.000000,13.000000,18.000000,11.567383,99.998474,0.000000,400.000000,14592.000000,18512.000000,12.248306,99.998474,0.000000,404.000000,14348.000000,18130.000000,459.937500,2498.625000,50.250000,444.000000,2498.250000,-34.875000
1617585234,0.117188,-1.172161,4.179688,40.634922,86.964417,10.790329,0.000000,0.000000,1.000000,11.433868,99.998474,0.000000,400.000000,14601.000000,18511.000000,11.981277,99.998474,0.000000,407.000000,14359.000000,18141.000000,463.875000,2498.625000,62.812500,478.500000,2498.250000,0.187500
1617586180,0.000000,-1.172161,4.179688,40.634922,86.761475,9.652786,0.000000,0.000000,0.000000,11.449890,99.998474,0.000000,400.000000,14610.000000,18525.000000,11.636810,99.998474,6.000000,412.000000,14373.000000,18142.000000,466.687500,2498.812500,65.062500,473.625000,2498.062500,0.187500
1617587145,0.000000,-1.562882,4.179688,41.416363,88.612366,8.833008,0.000000,0.000000,0.000000,11.308365,99.998474,0.000000,400.000000,14615.000000,18528.000000,11.377792,99.998474,0.000000,408.000000,14400.000000,18152.000000,477.375000,2498.625000,72.750000,459.375000,2497.875000,-8.250000
1617588092,0.000000,-1.172161,4.179688,41.416363,92.984009,8.715515,0.000000,0.000000,0.000000,11.252289,99.998474,0.000000,400.000000,14631.000000,18552.000000,11.260300,99.998474,0.000000,400.000000,14407.000000,18162.000000,485.625000,2499.000000,84.750000,500.250000,2498.062500,-12.750000
1617589039,0.000000,-1.562882,4.179688,39.853481,95.712280,9.407120,0.000000,0.000000,0.000000,11.065369,99.998474,0.000000,400.000000,14635.000000,18543.000000,11.126785,99.998474,1.000000,411.000000,14415.000000,18173.000000,487.875000,2498.812500,88.875000,546.750000,2498.062500,-30.375000
1617589986,0.000000,-1.172161,4.179688,40.634922,95.590210,9.722214,0.000000,0.000000,0.000000,11.003952,99.998474,0.000000,400.000000,14642.000000,18553.000000,10.875778,99.998474,0.000000,406.000000,14417.000000,18170.000000,489.187500,2498.812500,86.437500,544.687500,2498.250000,-17.062500
1617590950,0.000000,-1.172161,4.179688,40.634922,95.524597,9.586029,0.000000,0.000000,0.000000,10.867767,99.998474,0.000000,400.000000,14645.000000,18551.000000,10.875778,99.998474,0.000000,402.000000,14429.000000,18179.000000,491.062500,2498.812500,84.750000,570.750000,2497.875000,-17.250000
1617591897,0.000000,-1.172161,4.179688,41.416363,97.157288,10.090714,0.000000,0.000000,0.000000,10.806351,99.998474,0.000000,400.000000,14659.000000,18573.000000,10.750275,99.998474,2.000000,412.000000,14428.000000,18182.000000,493.500000,2498.812500,85.312500,450.562500,2498.250000,0.000000
1617592844,0.000000,-1.172161,4.179688,41.416363,98.742676,10.656815,0.000000,0.000000,0.000000,10.688858,99.998474,11.000000,401.000000,14660.000000,18564.000000,10.533981,99.998474,0.000000,400.000000,14422.000000,18173.000000,492.750000,2498.625000,79.687500,546.000000,2498.062500,9.000000
1617593791,0.000000,-1.172161,4.179688,42.197800,97.427368,10.782318,0.000000,0.000000,0.000000,10.550003,99.998474,0.000000,400.000000,14668.000000,18569.000000,10.509949,99.998474,6.000000,406.000000,14445.000000,18184.000000,492.375000,2498.625000,76.125000,594.375000,2498.062500,-1.125000
1617594756,0.000000,-1.172161,4.179688,40.634922,95.220947,10.090714,0.000000,0.000000,0.000000,10.429840,99.998474,0.000000,400.000000,14667.000000,18569.000000,10.312347,99.998474,0.000000,421.000000,14450.000000,18187.000000,495.000000,2498.625000,75.937500,474.562500,2498.062500,0.000000
1617595703,0.000000,-1.172161,4.218750,40.634922,94.976807,9.268265,0.000000,0.000000,0.000000,10.429840,99.998474,0.000000,400.000000,14675.000000,18579.000000,10.133438,99.998474,0.000000,410.000000,14458.000000,18204.000000,495.562500,2498.812500,78.375000,503.250000,2498.062500,0.000000
1617596649,0.000000,-1.172161,4.179688,41.416363,96.142578,9.014587,0.000000,0.000000,0.000000,10.501938,99.998474,0.000000,400.000000,14691.000000,18590.000000,10.007935,99.998474,0.000000,411.000000,14465.000000,18205.000000,496.687500,2498.812500,79.125000,506.437500,2498.062500,0.187500
1617597596,0.000000,-1.172161,4.179688,41.416363,93.826294,8.274918,0.000000,0.000000,0.000000,10.376434,99.998474,0.000000,400.000000,14693.000000,18603.000000,9.874420,99.998474,2.000000,400.000000,14494.000000,18210.000000,500.625000,2499.000000,83.062500,493.125000,2498.062500,1.312500
1617598561,0.000000,-1.172161,4.179688,40.634922,94.032288,7.740860,0.000000,0.000000,0.000000,10.296326,99.998474,0.000000,400.000000,14698.000000,18596.000000,9.751587,99.998474,0.000000,407.000000,14498.000000,18214.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617599517,0.000000,-1.172161,4.179688,41.416363,97.325134,7.898407,0.000000,0.000000,0.000000,10.189514,99.998474,0.000000,400.000000,14701.000000,18600.000000,9.631424,99.998474,0.000000,401.000000,14499.000000,18262.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617600476,0.000000,-1.172161,4.179688,41.416363,98.194885,8.400421,0.000000,0.000000,0.000000,10.189514,99.998474,0.000000,400.000000,14647.000000,18617.000000,9.505920,99.998474,0.000000,402.000000,14512.000000,18287.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617601435,0.000000,-0.781441,4.179688,41.416363,97.825623,8.763580,0.000000,0.000000,0.000000,10.061340,99.998474,0.000000,400.000000,14689.000000,18644.000000,9.375076,99.998474,0.000000,400.000000,14513.000000,18292.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617602411,0.000000,-1.172161,4.140625,41.416363,96.745300,8.520584,0.000000,0.000000,0.000000,9.919815,99.998474,0.000000,400.000000,14682.000000,18634.000000,9.505920,99.998474,0.000000,400.000000,14504.000000,18320.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617603368,0.000000,-1.172161,4.179688,40.634922,96.160889,8.141403,0.000000,0.000000,0.000000,9.813004,99.998474,0.000000,400.000000,14785.000000,18651.000000,9.351044,99.998474,0.000000,400.000000,14523.000000,18327.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617604327,0.000000,-1.172161,4.179688,41.416363,97.003174,7.764893,0.000000,0.000000,0.000000,9.813004,99.998474,0.000000,400.000000,14772.000000,18679.000000,9.129410,99.998474,0.000000,400.000000,14542.000000,18339.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617605286,0.000000,-1.172161,4.179688,41.416363,96.899414,7.764893,0.000000,0.000000,0.000000,9.874420,99.998474,0.000000,400.000000,14800.000000,18705.000000,8.998566,99.998474,1.000000,402.000000,14559.000000,18335.000000,-0.187500,-0.187500,-0.187500,611.625000,2497.875000,0.000000
1617606258,0.000000,-1.562882,4.179688,41.416363,97.851563,7.764893,0.000000,0.000000,0.000000,9.615402,99.998474,0.000000,400.000000,14845.000000,18718.000000,8.942490,99.998474,0.000000,406.000000,14569.000000,18344.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617607213,0.000000,-1.172161,4.179688,40.634922,98.631287,8.077316,0.000000,0.000000,0.000000,9.543304,99.998474,0.000000,400.000000,14874.000000,18693.000000,8.998566,99.998474,0.000000,400.000000,14574.000000,18356.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617608170,0.000000,-1.172161,4.179688,42.197800,98.419189,8.213501,0.000000,0.000000,0.000000,9.428482,99.998474,0.000000,400.000000,14870.000000,18691.000000,8.870392,99.998474,0.000000,407.000000,14565.000000,18342.000000,527.250000,2498.812500,86.250000,535.500000,2497.875000,-0.562500
1617609120,0.000000,-1.562882,4.179688,39.853481,97.721863,8.023911,0.000000,0.000000,0.000000,9.372406,99.998474,0.000000,400.000000,14895.000000,18735.000000,8.776932,99.998474,0.000000,400.000000,14577.000000,18331.000000,532.500000,2498.625000,88.875000,489.562500,2498.062500,-0.187500
1617610085,0.000000,-1.172161,4.179688,39.853481,98.455811,8.282928,0.000000,0.000000,0.000000,9.335022,99.998474,0.000000,400.000000,14862.000000,18696.000000,8.723526,99.998474,0.000000,404.000000,14571.000000,18319.000000,532.312500,2498.812500,87.937500,515.625000,2498.250000,0.000000
1617611032,0.000000,-1.562882,4.179688,40.634922,96.685791,7.647400,0.000000,0.000000,0.000000,9.310989,99.998474,1.000000,400.000000,14856.000000,18689.000000,8.739548,99.998474,8.000000,412.000000,14571.000000,18304.000000,533.062500,2498.812500,88.875000,487.312500,2498.062500,0.000000
1617611979,0.000000,-1.172161,4.179688,41.416363,94.822693,7.009201,0.000000,0.000000,0.000000,9.310989,99.998474,0.000000,400.000000,14857.000000,18698.000000,8.501892,99.998474,0.000000,408.000000,14562.000000,18298.000000,539.812500,2498.625000,95.437500,553.687500,2498.062500,1.312500
1617612927,0.000000,-1.172161,4.179688,40.634922,93.820190,6.013184,0.000000,0.000000,0.000000,9.182816,99.998474,0.000000,400.000000,14852.000000,18691.000000,8.245544,99.998474,0.000000,410.000000,14590.000000,18309.000000,534.375000,2498.812500,94.500000,632.062500,2497.875000,-33.937500
1617613892,0.000000,-1.172161,4.179688,39.853481,91.932678,5.123978,0.000000,0.000000,0.000000,9.310989,99.998474,0.000000,400.000000,14842.000000,18689.000000,8.221512,99.998474,4.000000,410.000000,14601.000000,18319.000000,532.125000,2498.812500,89.250000,757.312500,2497.875000,-69.187500
1617614839,0.000000,-1.172161,4.179688,40.634922,93.162537,4.469757,0.000000,0.000000,0.000000,9.059982,99.998474,0.000000,400.000000,14844.000000,18701.000000,7.970505,99.998474,0.000000,412.000000,14608.000000,18307.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617615795,0.000000,-1.172161,4.179688,40.634922,94.172668,3.999786,0.000000,0.000000,0.000000,8.862381,99.998474,0.000000,400.000000,14850.000000,18699.000000,7.743530,99.998474,0.000000,400.000000,14622.000000,18358.000000,-0.187500,-0.187500,-0.187500,597.187500,2498.062500,-70.125000
1617616746,0.000000,-1.562882,4.179688,40.634922,95.590210,3.999786,0.000000,0.000000,0.000000,8.798294,99.998474,0.000000,400.000000,14848.000000,18692.000000,7.626038,99.998474,0.000000,400.000000,14642.000000,18382.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1617617720,0.000000,-1.172161,4.179688,42.197800,97.676086,4.504471,0.000000,0.000000,0.000000,8.862381,99.998474,0.000000,402.000000,14839.000000,18685.000000,7.626038,99.998474,0.000000,403.000000,14604.000000,18395.000000,563.437500,2498.812500,39.375000,587.062500,2497.687500,-13.875000
1617618668,0.000000,-1.562882,4.179688,39.853481,96.121216,4.440384,0.000000,0.000000,0.000000,8.752899,99.998474,0.000000,400.000000,14853.000000,18694.000000,7.305603,99.998474,0.000000,402.000000,14638.000000,18368.000000,555.375000,2498.437500,46.500000,618.375000,2497.875000,-17.062500
1617619616,0.000000,-1.172161,4.179688,39.853481,99.121094,5.123978,0.000000,0.000000,0.000000,8.557968,99.998474,0.000000,400.000000,14854.000000,18699.000000,7.249527,99.998474,13.000000,420.000000,14631.000000,18362.000000,587.625000,2498.625000,35.812500,502.312500,2497.875000,0.000000
1617620566,0.000000,-1.172161,4.179688,40.634922,99.076843,5.885010,0.000000,0.000000,0.000000,8.565979,99.998474,3.000000,400.000000,14856.000000,18704.000000,7.249527,99.998474,0.000000,400.000000,14654.000000,18382.000000,545.437500,2498.625000,90.375000,485.250000,2498.062500,-0.375000
1617621530,0.195313,-1.562882,4.179688,40.634922,99.369812,6.483154,1.000000,1.000000,2.000000,8.421783,99.998474,0.000000,400.000000,14853.000000,18704.000000,7.188110,99.998474,5.000000,419.000000,14638.000000,18361.000000,541.312500,2498.625000,94.687500,485.250000,2497.875000,-0.187500
1617622477,1.171875,-0.390720,4.179688,41.416363,98.416138,6.285553,21.000000,27.000000,36.000000,8.306961,99.998474,0.000000,400.000000,14854.000000,18697.000000,6.982498,99.998474,0.000000,405.000000,14642.000000,18356.000000,538.687500,2498.625000,95.250000,505.875000,2497.875000,0.000000
1617623424,4.375000,0.000000,4.179688,39.853481,97.152710,6.261520,177.000000,206.000000,240.000000,8.312302,99.998474,0.000000,400.000000,14857.000000,18703.000000,7.126694,99.998474,0.000000,412.000000,14643.000000,18360.000000,540.562500,2498.812500,94.312500,552.750000,2497.875000,-5.062500
1617624370,5.039063,1.953602,4.179688,39.853481,97.257996,6.760864,463.000000,551.000000,618.000000,8.242874,99.998474,0.000000,400.000000,14853.000000,18706.000000,6.982498,99.998474,0.000000,408.000000,14640.000000,18347.000000,543.375000,2498.812500,96.000000,542.062500,2497.875000,0.750000
1617625334,5.273438,5.079365,4.179688,39.853481,95.848083,7.898407,847.000000,1027.000000,1133.000000,8.298950,99.998474,0.000000,400.000000,14863.000000,18708.000000,6.803589,99.998474,2.000000,406.000000,14631.000000,18345.000000,538.125000,2498.625000,92.812500,534.937500,2497.875000,0.937500
1617626278,5.468750,10.158731,4.140625,40.634922,97.326660,10.034637,1331.000000,1591.000000,1723.000000,8.053284,99.998474,0.000000,400.000000,14864.000000,18711.000000,6.990509,99.998474,3.000000,408.000000,14644.000000,18342.000000,534.187500,2498.625000,84.750000,479.250000,2497.875000,-0.562500
1617627223,5.234375,79.316246,4.179688,41.416363,94.728088,12.547379,1934.000000,2276.000000,2409.000000,8.053284,99.998474,0.000000,400.000000,14872.000000,18713.000000,6.990509,99.998474,2.000000,413.000000,14625.000000,18329.000000,517.500000,2498.812500,67.875000,437.437500,2497.875000,0.000000
1617628168,5.703125,68.376068,4.179688,39.853481,87.098694,17.324524,3691.000000,4137.000000,4084.000000,7.858353,99.998474,0.000000,400.000000,14872.000000,18718.000000,7.249527,99.998474,0.000000,411.000000,14618.000000,18334.000000,492.187500,2498.812500,48.375000,458.812500,2498.062500,-4.312500
1617629131,5.859375,62.124542,4.179688,40.634922,77.301025,21.466141,290.000000,305.000000,283.000000,7.922440,99.998474,0.000000,400.000000,14863.000000,18712.000000,7.500534,99.998474,0.000000,402.000000,14597.000000,18322.000000,477.937500,2498.812500,30.562500,475.500000,2498.062500,-16.500000
1617630076,5.976563,57.826618,4.179688,40.634922,67.404175,25.487595,269.000000,292.000000,276.000000,7.922440,99.998474,0.000000,400.000000,14869.000000,18720.000000,7.861023,99.998474,1.000000,400.000000,14580.000000,18307.000000,471.937500,2498.625000,21.187500,490.875000,2498.250000,-9.562500
1617631020,6.015625,55.873016,4.179688,41.416363,59.381104,28.934937,310.000000,341.000000,324.000000,7.828979,99.998474,0.000000,400.000000,14870.000000,18715.000000,8.277588,99.998474,4.000000,412.000000,14568.000000,18305.000000,470.062500,2498.625000,21.187500,505.312500,2498.437500,0.562500
1617631965,6.015625,53.528694,4.179688,42.197800,52.963257,33.025818,317.000000,365.000000,348.000000,7.991867,99.998474,0.000000,400.000000,14873.000000,18731.000000,8.691483,99.998474,0.000000,409.000000,14548.000000,18289.000000,469.312500,2498.812500,27.937500,527.437500,2498.625000,0.375000
1617632928,6.054687,51.184372,4.179688,41.416363,46.981812,37.418442,337.000000,388.000000,373.000000,8.053284,99.998474,0.000000,400.000000,14864.000000,18718.000000,9.281616,99.998474,0.000000,405.000000,14520.000000,18262.000000,470.437500,2498.812500,22.312500,546.000000,2498.250000,0.562500
1617633873,6.093750,49.230770,4.179688,41.416363,42.047119,41.151505,409.000000,482.000000,450.000000,7.922440,99.998474,0.000000,400.000000,14861.000000,18714.000000,9.727554,99.998474,2.000000,411.000000,14485.000000,18238.000000,470.437500,2498.812500,23.250000,538.125000,2498.812500,0.375000
