NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68ccb7400e1fb8aa98,2021-12-10,1646490357,22.978210,21.426086,0.003479,0.003647,0.003525,6.210937,92.600731,4.179688,83.614166,-0.062500,1.659668,-0.375000,1.575073,-0.687500,1.464697,1079.250000,2497.500000,1.500000,23110,99.998474,0.238041
e00fce68ccb7400e1fb8aa98,2021-12-10,1646491457,27.020264,15.156250,0.178406,0.177063,0.175903,5.625000,97.289375,4.179688,83.614166,-0.062500,1.665308,-0.375000,1.575879,-0.687500,1.462280,1079.250000,2497.500000,1.500000,23141,99.998474,0.238041
e00fce68ccb7400e1fb8aa98,2021-12-10,1646492402,23.985291,20.865326,0.002884,0.003250,0.003204,6.269532,86.349205,4.179688,82.832726,-0.062500,1.670142,-0.375000,1.577490,-0.687500,1.463892,1079.250000,2497.687500,1.500000,23060,99.998474,0.195316
e00fce68ccb7400e1fb8aa98,2021-12-10,1646493346,23.095703,23.735886,0.201172,0.221954,0.221069,6.210937,89.084251,4.179688,84.395599,-0.062500,1.679810,-0.375000,1.573462,-0.687500,1.465503,1079.250000,2497.687500,1.312500,23099,99.998474,0.264744
e00fce68ccb7400e1fb8aa98,2021-12-10,1646494291,22.099304,26.924210,0.187775,0.222076,0.224091,6.308594,86.739929,4.160156,84.395599,-0.062500,1.685449,-0.375000,1.568628,-0.687500,1.469531,1079.250000,2497.500000,1.500000,23097,99.998474,0.251392
e00fce68ccb7400e1fb8aa98,2021-12-10,1646495372,21.150208,32.622604,0.151276,0.180908,0.189423,6.308594,84.395599,4.160156,82.832726,-0.062500,1.698340,-0.375000,1.575879,-0.687500,1.456641,1079.250000,2497.875000,1.500000,23121,99.998474,0.264744
e00fce68ccb7400e1fb8aa98,2021-12-10,1646496317,20.898438,34.184723,0.201996,0.227783,0.233612,6.328125,82.832726,4.160156,83.614166,-0.062500,1.714453,-0.375000,1.579907,-0.687500,1.464697,1079.437500,2497.875000,1.500000,23106,99.998474,0.251392
e00fce68ccb7400e1fb8aa98,2021-12-10,1646497262,21.875000,32.905655,0.002884,0.003235,0.003311,6.328125,78.925522,4.160156,83.614166,-0.062500,1.734595,-0.375000,1.567822,-0.687500,1.468726,1079.437500,2497.687500,1.500000,23032,99.998474,0.251392
e00fce68ccb7400e1fb8aa98,2021-12-10,1646498206,20.310974,37.685471,0.170044,0.198608,0.207336,6.308594,80.879120,4.160156,84.395599,-0.062500,1.846582,-0.375000,1.571851,-0.687500,1.464697,1079.437500,2497.875000,1.500000,23018,99.998474,0.251392
e00fce68ccb7400e1fb8aa98,2021-12-10,1646499312,21.527100,37.060623,0.153900,0.175995,0.185211,6.210937,81.269844,4.160156,85.958488,-0.062500,2.255054,-0.375000,1.575073,-0.687500,1.465503,1079.437500,2497.500000,1.312500,23014,99.998474,0.238041
e00fce68ccb7400e1fb8aa98,2021-12-10,1646500257,20.860291,37.562637,0.182922,0.211121,0.221619,6.308594,78.144081,4.160156,83.614166,0.250000,2.329175,-0.375000,1.569434,-0.687500,1.464697,1079.437500,2498.062500,1.312500,22947,99.998474,0.251392
e00fce68ccb7400e1fb8aa98,2021-12-10,1646501202,23.689270,33.242111,0.003387,0.003403,0.003433,6.132812,78.144081,4.160156,85.177048,0.687500,2.336426,-0.375000,1.566211,-0.687500,1.464697,1079.437500,2497.875000,1.500000,22904,99.998474,0.208668
e00fce68ccb7400e1fb8aa98,2021-12-10,1646502146,20.492554,37.685471,0.004715,0.004913,0.004913,6.289063,75.799759,4.160156,85.177048,1.812500,2.340454,-0.375000,1.566211,-0.687500,1.462280,1079.437500,2497.687500,1.312500,22912,99.998474,0.238041
e00fce68ccb7400e1fb8aa98,2021-12-10,1646503227,19.085693,42.553406,0.185516,0.211182,0.222321,6.230468,78.144081,4.160156,86.739929,3.000000,2.338037,-0.375000,1.563794,-0.687500,1.466309,1079.437500,2498.062500,1.312500,22953,99.998474,0.320820
e00fce68ccb7400e1fb8aa98,2021-12-10,1646504172,25.630188,32.438354,0.166595,0.176453,0.182098,5.957031,79.706963,4.179688,85.177048,3.375000,2.348511,-0.375000,1.560571,-0.687500,1.463086,1079.625000,2497.875000,1.312500,23016,99.998474,0.408943
e00fce68ccb7400e1fb8aa98,2021-12-10,1646505117,21.406555,37.461166,0.003098,0.003326,0.003448,6.230468,74.236877,4.160156,85.958488,3.375000,2.348511,-0.375000,1.567017,-0.687500,1.462280,1079.625000,2497.500000,1.312500,23075,99.998474,0.408943
e00fce68ccb7400e1fb8aa98,2021-12-10,1646506061,22.029114,37.813644,0.003326,0.003448,0.003540,6.191406,74.236877,4.160156,85.177048,3.750000,2.342065,-0.375000,1.562183,-0.687500,1.459863,1079.625000,2497.875000,1.312500,23296,99.998474,0.577171
e00fce68ccb7400e1fb8aa98,2021-12-10,1646507141,23.818970,35.306244,0.004715,0.005203,0.004669,6.210937,72.673988,4.160156,85.958488,3.937500,2.342871,-0.375000,1.569434,-0.750000,1.463086,1079.625000,2497.875000,1.312500,24079,99.998474,0.718700
e00fce68ccb7400e1fb8aa98,2021-12-10,1646508085,22.183228,38.686829,0.006500,0.007584,0.006805,6.210937,73.064713,4.160156,85.958488,4.312500,2.348511,-0.375000,1.575879,-0.687500,1.463086,1079.625000,2498.062500,1.312500,24627,99.998474,0.817501
e00fce68ccb7400e1fb8aa98,2021-12-10,1646509029,25.057983,34.438400,0.003571,0.003647,0.003586,5.996094,74.236877,4.179688,85.177048,4.437500,2.345288,-0.375000,1.575879,-0.687500,1.463086,1079.625000,2497.875000,1.312500,25025,99.998474,0.929657
e00fce68ccb7400e1fb8aa98,2021-12-10,1646509973,26.029968,31.060486,0.003250,0.003220,0.003220,5.800781,76.581192,4.179688,85.958488,4.250000,2.356567,-0.375000,1.570239,-0.687500,1.465503,1079.625000,2497.687500,1.312500,25279,99.998474,0.999084
e00fce68ccb7400e1fb8aa98,2021-12-10,1646511073,24.862671,31.562500,0.210571,0.221283,0.224274,6.132812,75.799759,4.160156,85.177048,4.125000,2.352539,-0.250000,1.569434,-0.687500,1.465503,1079.625000,2497.875000,1.312500,24470,99.998474,1.028458
e00fce68ccb7400e1fb8aa98,2021-12-10,1646512018,25.798035,29.925613,0.192200,0.201904,0.204620,6.035156,76.190475,4.179688,85.958488,4.125000,2.358179,-0.250000,1.576685,-0.687500,1.467920,1079.625000,2497.687500,1.312500,22510,99.998474,1.084534
e00fce68ccb7400e1fb8aa98,2021-12-10,1646512963,25.994873,29.089813,0.186005,0.195679,0.197937,6.074218,76.190475,4.160156,85.958488,4.062500,2.357373,-0.187500,1.578296,-0.687500,1.463086,1079.625000,2497.875000,1.500000,20509,99.998474,1.084534
e00fce68ccb7400e1fb8aa98,2021-12-10,1646513908,27.186584,26.737289,0.161713,0.169891,0.172699,5.976562,77.753357,4.160156,86.739929,3.937500,2.356567,-0.125000,1.592798,-0.687500,1.463086,1079.812500,2497.687500,2.062500,18604,99.998474,1.097885
e00fce68ccb7400e1fb8aa98,2021-12-10,1646515008,27.827454,25.549011,0.155090,0.164154,0.167267,5.957031,78.534798,4.160156,85.958488,3.812500,2.354956,0.000000,1.595215,-0.687500,1.466309,1079.625000,2497.687500,2.250000,16831,99.998474,1.068512
e00fce68ccb7400e1fb8aa98,2021-12-10,1646515953,29.151917,23.169785,0.131744,0.139496,0.142517,5.996094,76.971916,4.179688,86.739929,3.625000,2.354956,0.062500,1.593603,-0.750000,1.460669,1079.812500,2497.687500,2.437500,15492,99.998474,1.068512
e00fce68ccb7400e1fb8aa98,2021-12-10,1646516898,30.401611,21.052246,0.098755,0.106293,0.110046,5.722656,78.925522,4.179688,86.739929,3.500000,2.351733,0.125000,1.602466,-0.687500,1.456641,1080.000000,2497.687500,3.000000,14299,99.998474,1.084534
e00fce68ccb7400e1fb8aa98,2021-12-10,1646517843,31.993103,18.363266,0.078918,0.086151,0.089874,5.527344,80.879120,4.160156,86.739929,3.250000,2.364624,0.187500,1.616968,-0.687500,1.459058,1080.562500,2497.687500,3.375000,13303,99.998474,1.041809
e00fce68ccb7400e1fb8aa98,2021-12-10,1646518924,33.323669,15.420609,0.058136,0.064697,0.067841,5.156250,83.614166,4.140625,85.958488,2.875000,2.358179,0.187500,1.638721,-0.687500,1.458252,1081.312500,2497.500000,3.750000,12330,99.998474,0.985733
e00fce68ccb7400e1fb8aa98,2021-12-10,1646519869,34.675598,12.542038,0.034790,0.039612,0.042908,5.546875,10.549450,4.160156,85.177048,2.562500,2.363013,0.187500,1.656445,-0.687500,1.454224,1081.875000,2497.500000,4.312500,11501,99.998474,0.929657
e00fce68ccb7400e1fb8aa98,2021-12-10,1646520814,35.778809,10.221558,0.024109,0.026917,0.029419,5.390625,5.079365,4.160156,85.177048,2.187500,2.364624,0.187500,1.704785,-0.687500,1.456641,1082.062500,2497.500000,4.687500,10878,99.998474,0.873577
e00fce68ccb7400e1fb8aa98,2021-12-10,1646521759,36.495972,8.413773,0.011688,0.013489,0.015228,5.000000,0.781441,4.160156,85.958488,1.875000,2.360596,0.125000,1.742651,-0.687500,1.458252,1082.437500,2497.500000,5.062500,10302,99.998474,0.788128
e00fce68ccb7400e1fb8aa98,2021-12-10,1646522881,37.078857,6.419067,0.013428,0.015747,0.017944,3.847656,0.000000,4.140625,92.210014,1.500000,2.355762,0.062500,1.770850,-0.687500,1.461475,1082.250000,2497.312500,5.437500,9621,99.998474,0.705349
e00fce68ccb7400e1fb8aa98,2021-12-10,1646523827,37.496948,5.214767,0.000977,0.001221,0.001587,0.957031,-0.781441,4.140625,91.428574,1.187500,2.360596,0.000000,1.786157,-0.687500,1.456641,1082.437500,2497.312500,5.625000,9142,99.998474,0.619896
e00fce68ccb7400e1fb8aa98,2021-12-10,1646524773,37.220764,4.790192,0.000000,0.000000,0.000000,0.058594,-1.172161,4.140625,91.428574,1.062500,2.362207,0.000000,1.810327,-0.687500,1.459863,1082.250000,2497.500000,6.000000,8720,99.998474,0.534447
e00fce68ccb7400e1fb8aa98,2021-12-10,1646525719,37.081909,4.656677,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,0.937500,2.358179,-0.062500,1.813550,-0.687500,1.451807,1082.250000,2497.125000,6.187500,8335,99.998474,0.534447
e00fce68ccb7400e1fb8aa98,2021-12-10,1646526821,37.081909,4.157333,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,0.750000,2.352539,-0.125000,1.836108,-0.687500,1.459058,1082.062500,2497.500000,6.562500,7973,99.998474,0.494392
e00fce68ccb7400e1fb8aa98,2021-12-10,1646527767,36.961365,4.029160,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,0.625000,2.348511,-0.125000,1.844165,-0.687500,1.454224,1082.062500,2497.312500,6.750000,7678,99.998474,0.478371
e00fce68ccb7400e1fb8aa98,2021-12-10,1646528713,36.936951,3.460388,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,0.500000,2.344482,-0.187500,1.850610,-0.687500,1.465503,1082.250000,2497.125000,6.937500,7401,99.998474,0.435646
e00fce68ccb7400e1fb8aa98,2021-12-10,1646529659,36.863708,2.894287,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,0.375000,2.350122,-0.187500,1.858667,-0.687500,1.456641,1082.062500,2497.125000,7.125000,7172,99.998474,0.408943
e00fce68ccb7400e1fb8aa98,2021-12-10,1646530742,36.674500,2.653961,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,90.647133,0.250000,2.354956,-0.250000,1.857056,-0.687500,1.460669,1082.062500,2497.312500,7.312500,6902,99.998474,0.366215
e00fce68ccb7400e1fb8aa98,2021-12-10,1646531688,36.528015,1.652603,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,0.062500,2.344482,-0.250000,1.856250,-0.687500,1.463086,1081.875000,2497.312500,7.500000,6700,99.998474,0.307468
e00fce68ccb7400e1fb8aa98,2021-12-10,1646532634,36.880493,1.086502,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,-0.062500,2.346094,-0.312500,1.862695,-0.687500,1.455835,1081.500000,2497.125000,7.875000,6451,99.998474,0.264744
e00fce68ccb7400e1fb8aa98,2021-12-10,1646533580,37.100220,1.652603,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,90.647133,-0.062500,2.344482,-0.375000,1.855444,-0.687500,1.460669,1081.125000,2497.125000,7.875000,6215,99.998474,0.238041
e00fce68ccb7400e1fb8aa98,2021-12-10,1646534688,36.441040,3.209381,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,0.187500,2.346094,-0.312500,1.862695,-0.687500,1.452612,1081.125000,2497.500000,8.062500,6110,99.998474,0.278095
e00fce68ccb7400e1fb8aa98,2021-12-10,1646535634,36.071777,5.126648,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,90.647133,0.500000,2.345288,-0.250000,1.856250,-0.687500,1.455835,1081.500000,2497.312500,8.250000,6053,99.998474,0.408943
e00fce68ccb7400e1fb8aa98,2021-12-10,1646536580,36.137390,5.901031,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,0.812500,2.350122,-0.187500,1.853027,-0.687500,1.460669,1082.250000,2497.500000,8.437500,6053,99.998474,0.521095
e00fce68ccb7400e1fb8aa98,2021-12-10,1646537526,36.346436,6.651382,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,1.062500,2.340454,-0.125000,1.863501,-0.687500,1.459058,1082.812500,2497.312500,8.625000,6121,99.998474,0.633251
e00fce68ccb7400e1fb8aa98,2021-12-10,1646538629,36.419678,7.599335,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,91.428574,1.437500,2.350928,-0.062500,1.865112,-0.687500,1.456641,1083.750000,2497.500000,8.812500,6282,99.998474,0.745403
e00fce68ccb7400e1fb8aa98,2021-12-10,1646539575,36.518860,8.165436,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,1.750000,2.353345,0.062500,1.869141,-0.687500,1.456641,1084.500000,2497.500000,9.000000,6425,99.998474,0.844204
e00fce68ccb7400e1fb8aa98,2021-12-10,1646540521,36.842346,8.907776,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.991455,2.250000,2.352539,0.125000,1.883643,-0.687500,1.462280,1085.437500,2497.500000,9.187500,6559,99.998474,0.956360
e00fce68ccb7400e1fb8aa98,2021-12-10,1646541467,37.060547,9.668808,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,2.562500,2.348511,0.312500,1.889282,-0.687500,1.456641,1086.750000,2497.312500,9.375000,6760,99.998474,1.111237
e00fce68ccb7400e1fb8aa98,2021-12-10,1646542576,37.123108,9.909134,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,2.937500,2.355762,0.437500,1.894922,-0.687500,1.463086,1088.062500,2497.312500,9.375000,6975,99.998474,1.268787
e00fce68ccb7400e1fb8aa98,2021-12-10,1646543522,37.257385,10.168152,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,3.125000,2.362207,0.500000,1.911841,-0.687500,1.462280,1089.562500,2497.500000,9.562500,7172,99.998474,1.367588
e00fce68ccb7400e1fb8aa98,2021-12-10,1646544468,37.573242,10.168152,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.991455,3.312500,2.354956,0.625000,1.916675,-0.687500,1.456641,1090.875000,2497.312500,9.562500,7313,99.998474,1.437019
e00fce68ccb7400e1fb8aa98,2021-12-10,1646545414,37.445068,10.667496,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,3.625000,2.358984,0.750000,1.924731,-0.687500,1.463086,1092.187500,2497.500000,9.750000,7530,99.998474,1.565193
e00fce68ccb7400e1fb8aa98,2021-12-10,1646546496,37.536621,11.137466,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.991455,3.937500,2.352539,0.875000,1.921509,-0.687500,1.465503,1094.250000,2497.500000,9.750000,7771,99.998474,1.677349
e00fce68ccb7400e1fb8aa98,2021-12-10,1646547442,38.009644,10.720901,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,4.125000,2.366235,1.000000,1.938428,-0.687500,1.461475,1096.125000,2497.687500,9.750000,7960,99.998474,1.776150
e00fce68ccb7400e1fb8aa98,2021-12-10,1646548388,37.821960,10.784988,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,4.187500,2.363013,1.062500,1.933594,-0.687500,1.468726,1097.812500,2497.500000,9.937500,8137,99.998474,1.858929
e00fce68ccb7400e1fb8aa98,2021-12-10,1646549334,37.767029,10.907822,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,92.210014,4.250000,2.367847,1.125000,1.945679,-0.687500,1.460669,1099.500000,2497.500000,9.937500,8340,99.998474,1.901657
e00fce68ccb7400e1fb8aa98,2021-12-10,1646550417,38.021851,10.784988,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,4.375000,2.371069,1.187500,1.943262,-0.687500,1.459058,1101.375000,2497.500000,10.125000,8503,99.998474,1.989777
e00fce68ccb7400e1fb8aa98,2021-12-10,1646551363,38.006592,11.260300,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,4.500000,2.378320,1.312500,1.936816,-0.687500,1.462280,1103.250000,2497.125000,10.125000,8655,99.998474,2.045853
e00fce68ccb7400e1fb8aa98,2021-12-10,1646552309,38.024902,11.044006,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,4.625000,2.371875,1.375000,1.942456,-0.687500,1.468726,1105.312500,2497.687500,10.125000,8811,99.998474,2.158009
e00fce68ccb7400e1fb8aa98,2021-12-10,1646553255,38.186646,10.176163,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,4.500000,2.366235,1.437500,1.942456,-0.687500,1.466309,1107.562500,2497.687500,10.125000,8978,99.998474,2.187382
e00fce68ccb7400e1fb8aa98,2021-12-10,1646554549,38.034058,9.722214,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,91.428574,4.437500,2.371875,1.500000,1.938428,-0.687500,1.465503,1110.000000,2497.500000,10.312500,9111,99.998474,2.187382
e00fce68ccb7400e1fb8aa98,2021-12-10,1646555495,38.131714,9.674149,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,4.375000,2.364624,1.500000,1.945679,-0.687500,1.473559,1111.312500,2497.500000,10.312500,9202,99.998474,2.187382
e00fce68ccb7400e1fb8aa98,2021-12-10,1646556441,37.916565,10.039978,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,4.500000,2.371875,1.500000,1.943262,-0.687500,1.469531,1112.437500,2497.500000,10.312500,9243,99.998474,2.200733
e00fce68ccb7400e1fb8aa98,2021-12-10,1646557387,37.989807,10.541992,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,92.210014,4.562500,2.364624,1.562500,1.937622,-0.687500,1.469531,1113.937500,2497.500000,10.312500,9350,99.998474,2.243458
e00fce68ccb7400e1fb8aa98,2021-12-10,1646558489,38.018799,10.541992,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,91.428574,4.625000,2.365430,1.625000,1.940039,-0.687500,1.475977,1116.000000,2497.500000,10.500000,9400,99.998474,2.326237
e00fce68ccb7400e1fb8aa98,2021-12-10,1646559435,37.882996,9.540634,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,4.375000,2.371069,1.687500,1.932788,-0.687500,1.475171,1117.500000,2497.500000,10.500000,9415,99.998474,2.326237
e00fce68ccb7400e1fb8aa98,2021-12-10,1646560381,37.918091,9.041290,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,4.187500,2.358984,1.687500,1.930371,-0.687500,1.477588,1117.875000,2497.125000,10.500000,9438,99.998474,2.256809
e00fce68ccb7400e1fb8aa98,2021-12-10,1646561327,37.863159,8.656769,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,3.937500,2.367041,1.625000,1.923120,-0.687500,1.475977,1117.875000,2497.312500,10.500000,9458,99.998474,2.227436
e00fce68ccb7400e1fb8aa98,2021-12-10,1646562435,37.899780,8.421783,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,91.428574,3.750000,2.367847,1.562500,1.923120,-0.687500,1.481616,1117.875000,2497.125000,10.500000,9338,99.998474,2.131306
e00fce68ccb7400e1fb8aa98,2021-12-10,1646563381,37.869263,8.149414,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,91.428574,3.625000,2.364624,1.500000,1.930371,-0.687500,1.479199,1118.062500,2497.687500,10.500000,9299,99.998474,2.075226
e00fce68ccb7400e1fb8aa98,2021-12-10,1646564327,37.631226,8.173447,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,92.210014,3.687500,2.360596,1.437500,1.920703,-0.687500,1.484033,1119.000000,2497.500000,10.500000,9290,99.998474,2.088577
e00fce68ccb7400e1fb8aa98,2021-12-10,1646565273,37.867737,8.130722,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,91.428574,3.687500,2.361401,1.437500,1.923926,-0.687500,1.485644,1120.312500,2497.500000,10.500000,9283,99.998474,2.131306
e00fce68ccb7400e1fb8aa98,2021-12-10,1646566414,37.960815,7.780914,0.000000,0.000122,0.000122,0.078125,-1.172161,4.121094,91.428574,3.625000,2.354150,1.437500,1.920703,-0.687500,1.483227,1121.625000,2497.312500,10.500000,9223,99.998474,2.144657
e00fce68ccb7400e1fb8aa98,2021-12-10,1646567360,37.976074,7.420425,0.001953,0.002563,0.003052,1.054688,-0.781441,4.121094,91.428574,3.625000,2.354150,1.437500,1.910229,-0.687500,1.481616,1122.750000,2497.500000,10.500000,9173,99.998474,2.171360
e00fce68ccb7400e1fb8aa98,2021-12-10,1646568306,37.718201,7.537918,0.017090,0.022583,0.025757,4.082031,0.000000,4.121094,92.210014,3.500000,2.356567,1.437500,1.903784,-0.687500,1.483227,1123.500000,2497.312500,10.500000,9133,99.998474,2.171360
e00fce68ccb7400e1fb8aa98,2021-12-10,1646569252,37.483215,8.189468,0.014862,0.018402,0.020020,5.410156,7.814408,4.140625,92.210014,3.437500,2.349316,1.437500,1.911841,-0.687500,1.490479,1123.687500,2497.312500,10.687500,9069,99.998474,2.158009
e00fce68ccb7400e1fb8aa98,2021-12-10,1646570353,36.408997,10.282974,0.029907,0.036926,0.039459,5.664062,33.992676,4.160156,84.395599,3.500000,2.358179,1.437500,1.906201,-0.687500,1.488062,1123.875000,2497.500000,10.687500,9034,99.998474,2.158009
e00fce68ccb7400e1fb8aa98,2021-12-10,1646571298,34.722900,12.795715,0.040497,0.050781,0.054657,5.527344,112.136749,4.179688,85.177048,3.750000,2.354150,1.437500,1.896533,-0.687500,1.488867,1124.812500,2497.312500,10.687500,9000,99.998474,2.243458
e00fce68ccb7400e1fb8aa98,2021-12-10,1646572243,33.621216,15.046768,0.048859,0.063141,0.067688,5.781250,104.322342,4.179688,85.958488,4.125000,2.351733,1.562500,1.894116,-0.687500,1.498535,1126.875000,2497.312500,10.500000,8952,99.998474,2.398338
e00fce68ccb7400e1fb8aa98,2021-12-10,1646573188,32.104492,17.671661,0.043945,0.060486,0.068207,5.449219,104.322342,4.179688,85.177048,4.500000,2.347705,1.687500,1.893311,-0.687500,1.496924,1130.625000,2497.500000,10.687500,8996,99.998474,2.593269
e00fce68ccb7400e1fb8aa98,2021-12-10,1646574289,30.790710,20.427399,0.074219,0.096313,0.100800,6.015625,96.507935,4.179688,85.177048,4.875000,2.357373,1.875000,1.894116,-0.687500,1.501758,1135.500000,2497.500000,10.687500,9023,99.998474,2.892349
