DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609338554,5.136719,0.390720,4.140625,74.236877,66.520691,-3.591843,29.000000,33.000000,35.000000,-2.547760,99.444580,0.000000,400.000000,14243.000000,18271.000000,-2.849503,98.844910,0.000000,400.000000,14239.000000,18730.000000,985.125000,2497.125000,12.187500,992.062500,2497.687500,11.812500
1609342200,5.703125,5.860806,4.140625,60.952385,66.317749,-3.231354,134.000000,142.000000,141.000000,-2.430267,99.462891,0.000000,400.000000,14209.000000,18253.000000,-2.849503,98.965454,0.000000,400.000000,14206.000000,18699.000000,986.062500,2497.125000,12.187500,993.000000,2497.687500,11.812500
1609345375,5.859375,7.814408,4.121094,121.123322,66.197205,-2.729340,369.000000,387.000000,382.000000,-2.518387,99.369812,0.000000,400.000000,14225.000000,18261.000000,-2.732010,98.960876,0.000000,400.000000,14234.000000,18719.000000,989.062500,2496.937500,12.375000,995.812500,2497.687500,12.000000
1609349019,5.742188,34.774117,4.179688,60.952385,65.351868,-2.085800,386.000000,401.000000,392.000000,-2.422256,99.438477,0.000000,400.000000,14207.000000,18249.000000,-2.732010,98.942566,0.000000,400.000000,14213.000000,18699.000000,989.062500,2497.125000,12.187500,995.625000,2497.875000,11.812500
1609351623,5.937500,13.675214,4.121094,62.515266,65.148926,-1.842804,292.000000,306.000000,300.000000,-2.422256,99.441528,0.000000,400.000000,14241.000000,18288.000000,-2.732010,98.931885,0.000000,400.000000,14256.000000,18754.000000,990.562500,2497.125000,12.187500,996.562500,2497.687500,11.812500
1609355267,5.664063,67.985352,4.179688,60.952385,64.573669,-1.653214,329.000000,341.000000,332.000000,-2.163239,99.598694,0.000000,400.000000,14193.000000,18248.000000,-2.732010,98.988342,0.000000,400.000000,14212.000000,18697.000000,992.250000,2497.125000,12.375000,998.062500,2497.687500,11.812500
1609358156,5.976563,60.170940,4.199219,48.449329,63.484192,-0.961609,416.000000,427.000000,413.000000,-2.227325,99.530029,0.000000,400.000000,14221.000000,18261.000000,-2.601166,99.063110,0.000000,400.000000,14263.000000,18732.000000,994.125000,2497.125000,12.375000,999.375000,2497.875000,12.000000
1609361800,6.328125,55.482296,4.179688,61.733822,63.961792,-1.404877,471.000000,443.000000,411.000000,-2.163239,99.554443,0.000000,400.000000,14182.000000,18239.000000,-2.547760,99.130249,0.000000,400.000000,14212.000000,18692.000000,996.000000,2497.125000,12.375000,1001.250000,2497.687500,11.812500
1609364689,5.644531,5.079365,4.160156,49.230770,64.645386,-1.936264,90.000000,98.000000,101.000000,-2.155228,99.559021,0.000000,400.000000,14188.000000,18255.000000,-2.472992,99.043274,0.000000,400.000000,14257.000000,18730.000000,997.500000,2497.312500,12.375000,1002.562500,2497.875000,12.000000
1609368334,3.906250,0.000000,4.179688,60.952385,65.979004,-2.972336,5.000000,5.000000,6.000000,-2.163239,99.670410,0.000000,400.000000,14165.000000,18236.000000,-2.472992,99.057007,0.000000,400.000000,14222.000000,18692.000000,998.625000,2497.125000,12.375000,1003.875000,2497.312500,11.812500
1609371223,0.117188,-0.390720,4.160156,50.793652,66.749573,-3.231354,0.000000,0.000000,0.000000,-2.163239,99.617004,0.000000,400.000000,14192.000000,18265.000000,-2.472992,99.028015,0.000000,400.000000,14270.000000,18737.000000,999.187500,2497.125000,12.375000,1005.000000,2497.687500,12.000000
1609374868,0.117188,-0.390720,4.179688,60.952385,66.984558,-3.591843,0.000000,0.000000,0.000000,-2.107162,99.594116,0.000000,400.000000,14161.000000,18238.000000,-2.472992,99.162292,0.000000,400.000000,14231.000000,18703.000000,999.562500,2497.125000,12.375000,1005.750000,2497.687500,12.000000
