DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608717526,0.000000,-0.781441,4.140625,48.449329,62.004089,2.434998,0.000000,0.000000,0.000000,-0.032349,99.998474,0.000000,400.000000,14078.000000,18115.000000,-0.160522,99.835205,0.000000,400.000000,14167.000000,18646.000000,1067.062500,2497.125000,12.187500,1070.812500,2497.687500,11.437500
1608721171,0.000000,-0.781441,4.140625,60.170940,62.019348,2.565842,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14056.000000,18086.000000,-0.355453,99.752808,0.000000,400.000000,14127.000000,18606.000000,1067.437500,2497.125000,12.187500,1071.000000,2497.500000,11.437500
1608724056,0.000000,-0.390720,4.121094,51.575092,61.567688,3.180008,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14085.000000,18121.000000,-0.221939,99.824524,0.000000,400.000000,14165.000000,18643.000000,1068.375000,2497.125000,12.187500,1071.375000,2497.687500,11.437500
1608727701,0.039063,-0.390720,4.140625,60.952385,60.934448,3.807526,0.000000,0.000000,0.000000,-0.032349,99.998474,0.000000,400.000000,14036.000000,18065.000000,-0.251312,99.911499,0.000000,400.000000,14123.000000,18608.000000,1069.875000,2497.125000,12.000000,1071.750000,2497.500000,11.437500
1608730871,0.937500,-0.781441,4.160156,51.575092,61.170959,4.066544,10.000000,9.000000,10.000000,0.103836,99.998474,0.000000,400.000000,14051.000000,18090.000000,-0.104446,99.908447,0.000000,400.000000,14158.000000,18631.000000,1072.500000,2496.937500,12.187500,1073.812500,2497.500000,11.437500
1608734517,1.796875,0.781441,4.140625,61.733822,60.769653,3.503113,53.000000,66.000000,79.000000,0.103836,99.998474,0.000000,400.000000,14037.000000,18076.000000,-0.104446,99.850464,0.000000,400.000000,14141.000000,18609.000000,1072.312500,2497.125000,12.000000,1073.062500,2497.687500,11.437500
1608737115,4.648438,0.000000,4.121094,116.434677,60.302734,3.617935,503.000000,515.000000,517.000000,0.103836,99.998474,0.000000,400.000000,14089.000000,18112.000000,0.026398,99.882507,0.000000,400.000000,14183.000000,18656.000000,1073.250000,2497.312500,12.187500,1073.812500,2497.687500,11.437500
1608740778,5.078125,0.781441,4.140625,60.170940,58.921814,4.568558,641.000000,654.000000,645.000000,0.125198,99.998474,0.000000,400.000000,14051.000000,18085.000000,0.090485,99.899292,0.000000,400.000000,14108.000000,18599.000000,1073.437500,2497.125000,12.000000,1074.000000,2497.687500,11.437500
1608743644,5.078125,0.781441,4.140625,46.886448,59.603882,4.317551,635.000000,652.000000,661.000000,0.103836,99.998474,0.000000,400.000000,14074.000000,18093.000000,-0.043030,99.925232,0.000000,400.000000,14139.000000,18620.000000,1074.187500,2497.312500,12.000000,1074.375000,2497.687500,11.437500
1608747288,5.078125,0.781441,4.140625,60.952385,59.461975,2.434998,560.000000,572.000000,567.000000,0.103836,99.998474,0.000000,400.000000,14051.000000,18076.000000,0.122528,99.937439,0.000000,400.000000,14134.000000,18614.000000,1074.375000,2496.937500,12.000000,1074.750000,2497.687500,11.250000
1608750175,5.253906,1.172161,4.140625,58.608059,60.609436,1.735382,220.000000,238.000000,240.000000,0.258713,99.998474,0.000000,400.000000,14088.000000,18100.000000,-0.088425,99.806213,0.000000,400.000000,14170.000000,18633.000000,1075.125000,2497.312500,12.000000,1075.125000,2497.500000,11.250000
1608754073,5.781250,8.986569,4.179688,71.892555,58.956909,1.171951,1235.000000,1269.000000,1247.000000,0.290756,99.998474,0.000000,400.000000,14066.000000,18072.000000,0.034409,99.888611,0.000000,400.000000,14116.000000,18586.000000,1075.500000,2497.125000,12.000000,1075.500000,2497.687500,11.250000
1608756707,5.097656,0.000000,4.140625,49.230770,64.984131,-1.960297,181.000000,197.000000,202.000000,0.103836,99.998474,0.000000,400.000000,14100.000000,18109.000000,-0.075073,99.800110,0.000000,400.000000,14165.000000,18644.000000,1076.062500,2497.312500,12.000000,1075.687500,2497.875000,11.437500
1608760351,4.843750,0.000000,4.140625,60.952385,65.754700,-3.247375,127.000000,139.000000,146.000000,0.157242,99.998474,0.000000,400.000000,14074.000000,18088.000000,0.026398,99.795532,0.000000,400.000000,14098.000000,18592.000000,1076.062500,2497.312500,12.000000,1075.875000,2497.687500,11.437500
1608763241,2.792969,-0.390720,4.121094,119.560440,67.198181,-4.093857,14.000000,18.000000,22.000000,0.119858,99.998474,0.000000,400.000000,14099.000000,18102.000000,0.138550,99.902344,0.000000,400.000000,14133.000000,18630.000000,1076.625000,2497.312500,12.000000,1076.250000,2497.687500,11.250000
1608766887,0.234375,-0.390720,4.140625,61.733822,67.042542,-5.100555,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,14083.000000,18084.000000,0.138550,99.897766,0.000000,400.000000,14092.000000,18600.000000,1076.625000,2497.125000,12.000000,1076.437500,2497.875000,11.437500
