DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607855241,0.000000,-0.390720,4.121094,49.230770,61.785889,-2.902908,0.000000,0.000000,0.000000,0.573807,99.998474,0.000000,400.000000,14032.000000,18108.000000,-0.355453,99.342346,0.000000,400.000000,14082.000000,18643.000000,1062.750000,2497.312500,12.562500,1085.625000,2497.875000,12.000000
1607858887,0.000000,-0.781441,4.179688,60.952385,61.512756,-2.713318,0.000000,0.000000,0.000000,0.464325,99.998474,0.000000,400.000000,14000.000000,18084.000000,-0.363464,99.368286,0.000000,400.000000,14044.000000,18600.000000,1062.000000,2497.125000,12.562500,1085.437500,2497.875000,12.000000
1607861775,0.039063,-0.390720,4.140625,51.575092,61.451721,-2.721329,0.000000,0.000000,0.000000,0.408249,99.998474,0.000000,400.000000,14018.000000,18108.000000,-0.291367,99.453735,0.000000,400.000000,14085.000000,18646.000000,1062.000000,2497.312500,12.562500,1085.250000,2497.687500,12.000000
1607865438,0.429688,-0.390720,4.140625,61.733822,60.646057,-2.438278,1.000000,1.000000,1.000000,0.480347,99.998474,0.000000,400.000000,13983.000000,18073.000000,-0.355453,99.432373,0.000000,400.000000,14055.000000,18617.000000,1061.625000,2497.312500,12.562500,1085.250000,2497.687500,12.000000
1607868309,4.687500,0.000000,4.140625,48.449329,60.812378,-2.406235,299.000000,317.000000,350.000000,0.408249,99.998474,0.000000,400.000000,14014.000000,18098.000000,-0.355453,99.386597,0.000000,400.000000,14083.000000,18643.000000,1061.437500,2497.125000,12.562500,1085.250000,2497.687500,12.187500
1607871952,5.351563,1.953602,4.140625,61.733822,58.483887,-1.239319,760.000000,781.000000,810.000000,0.472336,99.998474,0.000000,400.000000,13976.000000,18074.000000,-0.160522,99.424744,0.000000,400.000000,14051.000000,18609.000000,1061.250000,2497.312500,12.562500,1085.062500,2497.875000,12.000000
1607874842,5.664063,6.251526,4.160156,58.608059,54.798889,0.990372,1933.000000,1892.000000,1867.000000,0.472336,99.998474,0.000000,400.000000,14002.000000,18097.000000,-0.291367,99.415588,0.000000,400.000000,14085.000000,18644.000000,1062.000000,2497.125000,12.562500,1084.875000,2497.687500,12.000000
1607878504,5.742188,8.986569,4.179688,60.952385,51.957703,2.058487,2310.000000,2289.000000,2276.000000,0.408249,99.998474,0.000000,400.000000,13978.000000,18085.000000,-0.347443,99.470520,0.000000,400.000000,14054.000000,18618.000000,1064.062500,2497.125000,12.562500,1084.875000,2497.687500,12.000000
1607881373,5.859375,14.065934,4.160156,70.329674,47.183228,4.686050,3243.000000,3186.000000,3115.000000,0.480347,99.998474,0.000000,400.000000,14002.000000,18099.000000,-0.152512,99.488831,0.000000,400.000000,14087.000000,18633.000000,1066.500000,2496.937500,12.562500,1084.875000,2497.687500,12.000000
1607885017,5.429688,60.561661,4.179688,60.170940,46.788025,4.317551,3377.000000,3304.000000,3223.000000,0.392227,99.998474,0.000000,400.000000,13982.000000,18077.000000,-0.291367,99.343872,0.000000,400.000000,14047.000000,18604.000000,1067.812500,2497.312500,12.562500,1084.687500,2497.875000,12.000000
1607887904,5.566406,3.516484,4.121094,71.111115,53.982544,0.047760,1195.000000,1207.000000,1210.000000,0.472336,99.998474,0.000000,400.000000,14014.000000,18103.000000,-0.229950,99.375916,0.000000,400.000000,14082.000000,18641.000000,1067.812500,2497.125000,12.562500,1084.875000,2497.875000,12.000000
1607891566,5.703125,5.860806,4.179688,61.733822,52.255249,1.556473,1195.000000,1213.000000,1202.000000,0.472336,99.998474,0.000000,400.000000,13976.000000,18075.000000,-0.229950,99.510193,0.000000,400.000000,14040.000000,18599.000000,1067.812500,2497.312500,12.375000,1084.500000,2497.687500,12.000000
1607894435,5.644531,5.470086,4.160156,51.575092,56.143188,-0.336761,1018.000000,1018.000000,1011.000000,0.472336,99.998474,0.000000,400.000000,13995.000000,18090.000000,-0.104446,99.501038,0.000000,400.000000,14093.000000,18636.000000,1068.375000,2497.125000,12.562500,1084.500000,2497.687500,12.000000
1607898079,4.843750,0.000000,4.179688,60.952385,58.624268,-1.912231,131.000000,145.000000,160.000000,0.344162,99.998474,0.000000,400.000000,13828.000000,18035.000000,-0.104446,99.497986,0.000000,400.000000,14051.000000,18605.000000,1068.375000,2497.125000,12.562500,1084.500000,2497.687500,12.000000
1607900968,0.195313,-0.781441,4.160156,48.449329,60.372925,-2.406235,0.000000,0.000000,0.000000,0.408249,99.998474,0.000000,400.000000,13996.000000,18096.000000,-0.128479,99.433899,0.000000,400.000000,14100.000000,18641.000000,1067.812500,2497.125000,12.562500,1084.500000,2497.687500,12.000000
1607904631,0.156250,-0.781441,4.179688,61.733822,61.047363,-2.721329,0.000000,0.000000,0.000000,0.541763,99.998474,0.000000,400.000000,13971.000000,18075.000000,-0.128479,99.494934,0.000000,400.000000,14058.000000,18606.000000,1066.500000,2497.125000,12.562500,1084.500000,2497.687500,12.000000
