DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607345904,0.039063,-0.390720,4.160156,48.449329,59.878540,-0.013657,0.000000,0.000000,0.000000,0.408249,99.526978,0.000000,400.000000,13816.000000,18024.000000,0.146561,98.811340,0.000000,400.000000,13859.000000,18488.000000,1078.687500,2497.125000,12.562500,1083.000000,2497.687500,12.000000
1607350259,4.726563,0.000000,4.140625,64.078148,59.271240,0.103836,432.000000,462.000000,489.000000,0.472336,99.569702,0.000000,400.000000,13817.000000,18031.000000,0.146561,98.753357,0.000000,400.000000,13859.000000,18480.000000,1078.687500,2497.125000,12.562500,1083.187500,2497.687500,12.000000
1607354614,5.468750,4.297924,4.160156,48.449329,55.162048,2.565842,1313.000000,1318.000000,1322.000000,0.464325,99.482727,0.000000,400.000000,13816.000000,18029.000000,0.146561,98.815918,0.000000,400.000000,13857.000000,18484.000000,1078.875000,2497.312500,12.562500,1083.000000,2497.875000,12.000000
1607359291,5.585938,6.251526,4.121094,116.434677,52.114868,4.568558,1934.000000,1938.000000,1921.000000,0.344162,99.473572,0.000000,400.000000,13797.000000,18018.000000,0.138550,98.739624,0.000000,400.000000,13852.000000,18475.000000,1079.812500,2497.312500,12.562500,1084.500000,2497.875000,12.000000
1607362950,5.703125,11.721612,4.179688,60.952385,49.008179,6.344299,3071.000000,3009.000000,2914.000000,0.336151,99.528503,0.000000,400.000000,13826.000000,18044.000000,0.146561,98.771667,0.000000,400.000000,13892.000000,18512.000000,1078.687500,2497.500000,12.562500,1083.187500,2497.687500,12.000000
1607365495,5.664063,9.377290,4.160156,50.793652,48.352051,6.696777,2482.000000,2477.000000,2444.000000,0.376205,99.583435,0.000000,400.000000,13903.000000,18094.000000,0.175934,98.818970,0.000000,400.000000,13978.000000,18584.000000,1078.875000,2497.312500,12.562500,1083.375000,2497.687500,12.000000
1607369140,5.429688,3.516484,4.140625,60.170940,50.675964,5.188065,1245.000000,1292.000000,1331.000000,0.344162,99.530029,0.000000,400.000000,13859.000000,18059.000000,0.138550,98.765564,0.000000,400.000000,13918.000000,18540.000000,1078.687500,2497.125000,12.562500,1083.187500,2497.687500,12.000000
1607372024,5.371094,3.125763,4.160156,48.449329,53.439331,3.548508,1115.000000,1129.000000,1129.000000,0.344162,99.548340,0.000000,400.000000,13888.000000,18083.000000,0.207977,98.799133,0.000000,400.000000,13960.000000,18577.000000,1078.875000,2497.500000,12.562500,1083.187500,2497.875000,12.000000
1607375686,5.195313,1.172161,4.179688,60.952385,55.639648,2.079849,639.000000,657.000000,668.000000,0.322800,99.554443,0.000000,400.000000,13866.000000,18071.000000,0.175934,98.939514,0.000000,400.000000,13922.000000,18544.000000,1078.687500,2496.937500,12.562500,1083.187500,2497.687500,12.000000
1607378795,4.433594,0.000000,4.160156,50.793652,58.093262,0.990372,149.000000,167.000000,182.000000,0.589828,99.572754,0.000000,400.000000,13889.000000,18091.000000,0.090485,98.812866,0.000000,400.000000,13955.000000,18563.000000,1079.625000,2497.125000,12.562500,1084.312500,2497.687500,12.000000
1607382441,0.156250,-0.781441,4.140625,60.952385,58.801270,0.047760,0.000000,0.000000,0.000000,0.344162,99.559021,0.000000,400.000000,13868.000000,18069.000000,0.122528,98.866272,0.000000,400.000000,13939.000000,18543.000000,1078.875000,2497.500000,12.562500,1083.187500,2497.500000,12.000000
1607385083,0.058594,-0.781441,4.140625,48.449329,59.394836,-0.131149,0.000000,0.000000,0.000000,0.344162,99.490356,0.000000,400.000000,13834.000000,18085.000000,0.034409,98.785400,0.000000,400.000000,13993.000000,18602.000000,1078.875000,2497.312500,12.562500,1083.375000,2497.687500,12.000000
1607388746,0.039063,-0.781441,4.140625,60.952385,59.608459,-0.208588,0.000000,0.000000,0.000000,0.290756,99.530029,0.000000,400.000000,13867.000000,18066.000000,0.026398,98.793030,0.000000,400.000000,13942.000000,18557.000000,1078.687500,2497.125000,12.562500,1083.187500,2497.687500,12.000000
