DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1605844547,0.000000,-0.781441,4.023438,64.078148,59.762573,3.030472,0.000000,0.000000,0.000000,4.499130,89.698792,0.000000,400.000000,13749.000000,18515.000000,3.657990,88.378906,0.000000,400.000000,13820.000000,18655.000000,1182.750000,2497.500000,12.562500,1206.750000,2497.687500,12.187500
1605845494,0.000000,-0.781441,4.023438,63.296707,59.077454,3.358917,0.000000,0.000000,0.000000,4.507141,89.775085,0.000000,400.000000,13758.000000,18519.000000,3.657990,88.510132,0.000000,400.000000,13826.000000,18650.000000,1182.187500,2497.500000,12.562500,1205.250000,2497.875000,12.187500
1605846441,0.000000,-0.781441,4.023438,63.296707,58.787537,3.305511,0.000000,0.000000,0.000000,4.378967,89.817810,0.000000,400.000000,13764.000000,18544.000000,3.431015,88.464355,0.000000,400.000000,13824.000000,18657.000000,1182.562500,2497.500000,12.562500,1203.562500,2497.875000,12.187500
1605847387,0.000000,-0.781441,4.023438,63.296707,58.778381,3.439026,0.000000,0.000000,0.000000,4.253464,89.782715,0.000000,400.000000,13766.000000,18537.000000,3.532486,88.525391,0.000000,400.000000,13827.000000,18649.000000,1182.562500,2497.312500,12.562500,1202.437500,2497.687500,12.187500
1605848352,0.000000,-0.781441,4.023438,63.296707,59.060669,3.532486,0.000000,0.000000,0.000000,4.378967,89.802551,0.000000,400.000000,13776.000000,18533.000000,3.657990,88.633728,0.000000,400.000000,13825.000000,18659.000000,1182.562500,2497.312500,12.562500,1201.500000,2497.687500,12.187500
1605849299,0.000000,-0.781441,4.023438,64.078148,58.406067,4.066544,0.000000,0.000000,0.000000,4.253464,89.952087,0.000000,400.000000,13784.000000,18537.000000,3.657990,88.653564,0.000000,400.000000,13833.000000,18659.000000,1182.937500,2497.312500,12.562500,1200.562500,2497.875000,12.187500
1605850246,0.000000,-0.390720,4.023438,62.515266,58.122253,3.572540,0.000000,0.000000,0.000000,4.184036,89.945984,0.000000,400.000000,13783.000000,18542.000000,3.657990,88.749695,0.000000,400.000000,13828.000000,18653.000000,1184.437500,2497.500000,12.562500,1199.812500,2497.875000,12.375000
1605851193,0.000000,-0.781441,4.023438,63.296707,58.589172,3.070526,0.000000,0.000000,0.000000,4.317551,90.109253,0.000000,400.000000,13794.000000,18552.000000,3.564529,88.699341,0.000000,400.000000,13828.000000,18656.000000,1183.312500,2497.312500,12.562500,1199.437500,2497.875000,12.375000
1605852159,0.000000,-0.781441,4.023438,63.296707,59.199524,2.803497,0.000000,0.000000,0.000000,4.224091,90.020752,0.000000,400.000000,13790.000000,18542.000000,3.431015,88.751221,0.000000,400.000000,13832.000000,18661.000000,1180.875000,2497.500000,12.562500,1198.875000,2497.875000,12.187500
1605853106,0.000000,-0.781441,4.023438,63.296707,58.886719,3.118591,0.000000,0.000000,0.000000,4.245453,90.159607,0.000000,400.000000,13799.000000,18547.000000,3.463058,88.793945,0.000000,400.000000,13848.000000,18674.000000,1179.000000,2497.500000,12.562500,1198.125000,2497.687500,12.187500
1605854053,0.000000,-0.781441,4.023438,64.078148,58.612061,3.439026,0.000000,0.000000,0.000000,4.253464,90.161133,0.000000,400.000000,13807.000000,18551.000000,3.532486,88.836670,0.000000,400.000000,13850.000000,18669.000000,1179.000000,2497.312500,12.562500,1197.187500,2497.875000,12.187500
1605855000,0.000000,-0.781441,4.023438,62.515266,58.073425,3.369598,0.000000,0.000000,0.000000,4.095917,90.151978,0.000000,400.000000,13807.000000,18554.000000,3.471069,88.865662,0.000000,400.000000,13848.000000,18669.000000,1180.125000,2497.312500,12.562500,1196.625000,2497.875000,12.375000
1605855965,0.000000,-0.781441,4.023438,63.296707,58.529663,3.054504,0.000000,0.000000,0.000000,4.127960,90.209961,0.000000,400.000000,13803.000000,18552.000000,3.409653,88.848877,0.000000,400.000000,13842.000000,18664.000000,1180.125000,2497.500000,12.562500,1196.062500,2497.687500,12.187500
1605856911,0.000000,-0.781441,4.023438,64.078148,58.270264,3.046494,0.000000,0.000000,0.000000,4.127960,90.193176,0.000000,400.000000,13812.000000,18561.000000,3.532486,88.945007,0.000000,400.000000,13847.000000,18666.000000,1179.562500,2497.500000,12.562500,1195.500000,2497.875000,12.187500
1605857858,0.000000,-0.781441,4.023438,64.078148,58.042908,3.118591,0.000000,0.000000,0.000000,4.127960,90.368652,0.000000,400.000000,13807.000000,18557.000000,3.593903,89.012146,0.000000,400.000000,13852.000000,18673.000000,1179.375000,2497.312500,12.562500,1195.125000,2497.687500,12.375000
1605858805,0.000000,-0.781441,3.984375,63.296707,58.016968,2.677994,0.000000,0.000000,0.000000,3.994446,90.357971,0.000000,400.000000,13815.000000,18558.000000,3.532486,89.117432,0.000000,400.000000,13849.000000,18681.000000,1179.000000,2497.312500,12.562500,1194.750000,2497.875000,12.375000
1605859770,0.000000,-0.781441,4.023438,62.515266,58.001709,1.673965,0.000000,0.000000,0.000000,3.994446,90.419006,0.000000,400.000000,13817.000000,18565.000000,3.532486,89.076233,0.000000,400.000000,13851.000000,18672.000000,1176.937500,2497.500000,12.562500,1194.375000,2497.875000,12.375000
1605860717,0.000000,-0.781441,4.023438,64.078148,59.056091,0.990372,0.000000,0.000000,0.000000,3.884964,90.324402,0.000000,400.000000,13817.000000,18558.000000,3.212051,88.984680,0.000000,400.000000,13857.000000,18684.000000,1172.250000,2497.312500,12.562500,1193.625000,2497.687500,12.187500
1605861664,0.000000,-0.781441,4.023438,63.296707,59.820557,0.536423,0.000000,0.000000,0.000000,4.095917,90.484619,0.000000,400.000000,13825.000000,18565.000000,3.126602,89.163208,0.000000,400.000000,13873.000000,18688.000000,1166.625000,2497.312500,12.562500,1192.875000,2497.875000,12.375000
1605862610,0.000000,-0.390720,4.023438,63.296707,60.475159,0.667267,0.000000,0.000000,0.000000,3.815536,90.505981,0.000000,400.000000,13822.000000,18557.000000,2.896957,89.068604,0.000000,400.000000,13881.000000,18699.000000,1161.187500,2497.500000,12.562500,1191.375000,2497.500000,12.375000
1605863575,0.000000,-0.781441,4.023438,64.078148,59.591675,1.305466,0.000000,0.000000,0.000000,3.884964,90.438843,0.000000,400.000000,13831.000000,18571.000000,2.896957,89.100647,0.000000,400.000000,13895.000000,18709.000000,1158.375000,2497.500000,12.562500,1189.875000,2497.875000,12.375000
1605864522,0.000000,-0.781441,4.023438,63.296707,59.074402,1.665955,0.000000,0.000000,0.000000,3.876953,90.602112,0.000000,400.000000,13835.000000,18570.000000,2.726059,89.186096,0.000000,400.000000,13885.000000,18697.000000,1158.562500,2497.312500,12.562500,1188.000000,2497.687500,12.375000
1605865469,0.000000,-0.781441,4.023438,63.296707,58.882141,1.556473,0.000000,0.000000,0.000000,3.876953,90.585327,0.000000,400.000000,13842.000000,18580.000000,2.896957,89.234924,0.000000,400.000000,13891.000000,18707.000000,1159.125000,2497.312500,12.562500,1186.500000,2497.875000,12.375000
1605866416,0.000000,-0.781441,4.023438,63.296707,58.949280,1.804810,0.000000,0.000000,0.000000,3.615265,90.615845,0.000000,400.000000,13843.000000,18578.000000,2.843552,89.247131,0.000000,400.000000,13890.000000,18702.000000,1159.125000,2497.125000,12.562500,1185.187500,2497.875000,12.375000
1605867380,0.000000,-0.390720,4.023438,63.296707,58.651733,1.804810,0.000000,0.000000,0.000000,3.876953,90.753174,0.000000,400.000000,13852.000000,18588.000000,2.904968,89.315796,0.000000,400.000000,13890.000000,18706.000000,1159.500000,2497.312500,12.562500,1184.250000,2497.875000,12.375000
1605868327,0.000000,-0.781441,4.023438,64.078148,59.049988,1.556473,0.000000,0.000000,0.000000,3.615265,90.594482,0.000000,400.000000,13845.000000,18581.000000,2.648621,89.294434,0.000000,400.000000,13889.000000,18705.000000,1159.312500,2497.312500,12.562500,1183.500000,2497.875000,12.375000
1605869274,0.000000,-0.781441,4.023438,63.296707,59.074402,1.564484,0.000000,0.000000,0.000000,3.615265,90.779114,0.000000,400.000000,13860.000000,18581.000000,2.843552,89.364624,0.000000,400.000000,13898.000000,18706.000000,1158.000000,2497.312500,12.562500,1182.750000,2497.687500,12.187500
1605870221,0.000000,-0.390720,4.023438,62.515266,59.027100,1.796799,0.000000,0.000000,0.000000,3.623276,90.782166,0.000000,400.000000,13870.000000,18588.000000,2.672653,89.401245,0.000000,400.000000,13896.000000,18711.000000,1157.437500,2497.312500,12.562500,1182.000000,2497.687500,12.375000
1605871186,0.000000,-0.390720,4.023438,63.296707,58.912659,1.932983,0.000000,0.000000,0.000000,3.615265,90.715027,0.000000,400.000000,13865.000000,18586.000000,2.712708,89.399719,0.000000,400.000000,13893.000000,18718.000000,1157.437500,2497.125000,12.562500,1181.437500,2497.687500,12.375000
1605872133,0.000000,-0.781441,4.023438,64.078148,58.746338,2.058487,0.000000,0.000000,0.000000,3.751450,90.878296,0.000000,400.000000,13873.000000,18592.000000,2.843552,89.479065,0.000000,400.000000,13902.000000,18713.000000,1157.625000,2497.500000,12.750000,1180.500000,2497.875000,12.375000
1605873079,0.000000,-0.781441,4.023438,63.296707,58.828735,2.058487,0.000000,0.000000,0.000000,3.615265,90.895081,0.000000,400.000000,13867.000000,18591.000000,2.774124,89.460754,0.000000,400.000000,13893.000000,18721.000000,1157.812500,2497.312500,12.562500,1179.937500,2497.687500,12.375000
1605874026,0.039063,-0.390720,4.023438,63.296707,58.789063,2.066498,0.000000,0.000000,0.000000,3.615265,90.930176,0.000000,400.000000,13871.000000,18594.000000,2.648621,89.492798,0.000000,400.000000,13890.000000,18705.000000,1158.000000,2497.500000,12.750000,1179.375000,2497.687500,12.375000
1605875226,0.039063,-0.390720,4.023438,73.455437,58.796692,2.058487,0.000000,0.000000,0.000000,3.615265,90.910339,0.000000,400.000000,13841.000000,18567.000000,2.896957,89.692688,0.000000,400.000000,13855.000000,18680.000000,1159.125000,2497.687500,12.562500,1179.750000,2497.875000,12.375000
1605876191,0.156250,-0.390720,4.023438,63.296707,58.657837,2.058487,0.000000,0.000000,0.000000,3.492432,91.000366,0.000000,400.000000,13868.000000,18578.000000,2.891617,89.755249,0.000000,400.000000,13897.000000,18718.000000,1158.562500,2497.312500,12.750000,1179.000000,2497.687500,12.375000
1605877137,0.859375,-0.781441,4.023438,64.078148,58.662415,1.932983,7.000000,8.000000,10.000000,3.631287,91.038513,0.000000,400.000000,13881.000000,18604.000000,2.790146,89.662170,0.000000,400.000000,13897.000000,18716.000000,1157.812500,2497.125000,12.750000,1178.625000,2497.687500,12.375000
1605878084,4.218750,0.000000,4.023438,64.859581,58.886719,1.580505,84.000000,97.000000,108.000000,3.398972,90.969849,0.000000,400.000000,13875.000000,18593.000000,2.712708,89.601135,0.000000,400.000000,13900.000000,18716.000000,1156.687500,2497.500000,12.750000,1178.062500,2497.687500,12.375000
1605879031,4.765625,0.000000,4.023438,64.859581,59.402466,1.171951,250.000000,293.000000,319.000000,3.428345,91.090393,0.000000,400.000000,13883.000000,18606.000000,2.750092,89.782715,0.000000,400.000000,13910.000000,18727.000000,1153.875000,2497.312500,12.750000,1177.500000,2497.687500,12.375000
1605879996,5.312500,1.172161,4.023438,62.515266,58.204651,1.994400,714.000000,765.000000,779.000000,3.364258,91.148376,0.000000,400.000000,13885.000000,18601.000000,2.531128,89.654541,0.000000,400.000000,13913.000000,18732.000000,1151.062500,2497.500000,12.750000,1176.937500,2497.875000,12.375000
1605880941,5.664063,8.205129,4.023438,63.296707,56.214905,3.070526,1284.000000,1315.000000,1318.000000,3.308182,91.105652,0.000000,400.000000,13888.000000,18601.000000,2.531128,89.714050,0.000000,400.000000,13919.000000,18734.000000,1149.187500,2497.312500,12.750000,1176.000000,2497.687500,12.375000
1605881885,5.742188,11.330892,4.023438,63.296707,53.761292,4.568558,1651.000000,1805.000000,1823.000000,3.364258,91.093445,0.000000,400.000000,13883.000000,18608.000000,2.531128,89.752197,0.000000,400.000000,13919.000000,18727.000000,1148.625000,2497.312500,12.750000,1175.062500,2497.687500,12.375000
1605882830,6.054687,51.575092,4.023438,62.515266,50.982666,7.014542,2467.000000,2611.000000,2573.000000,3.364258,91.178894,0.000000,400.000000,13904.000000,18614.000000,2.547150,89.790344,0.000000,400.000000,13921.000000,18733.000000,1149.000000,2497.125000,12.750000,1174.312500,2497.875000,12.375000
1605883793,4.218750,312.576324,4.101563,62.515266,48.464966,8.827667,2009.000000,2393.000000,2458.000000,3.364258,91.337585,0.000000,400.000000,13900.000000,18608.000000,2.688675,89.959717,0.000000,400.000000,13918.000000,18733.000000,1151.062500,2497.312500,12.750000,1173.562500,2497.875000,12.375000
1605884738,4.335938,496.214905,4.140625,60.170940,43.714905,12.718277,3829.000000,4069.000000,3950.000000,3.364258,91.271973,0.000000,400.000000,13902.000000,18619.000000,2.712708,89.849854,0.000000,400.000000,13918.000000,18743.000000,1154.625000,2497.312500,12.750000,1173.000000,2497.875000,12.375000
1605885682,4.218750,302.417572,4.140625,60.952385,41.796875,13.086777,3925.000000,4060.000000,3966.000000,3.364258,91.343689,0.000000,400.000000,13898.000000,18615.000000,2.896957,90.016174,0.000000,400.000000,13917.000000,18737.000000,1161.000000,2497.500000,12.750000,1173.000000,2497.875000,12.375000
1605886627,5.781250,16.019537,4.062500,61.733822,42.312622,12.349777,4247.000000,4106.000000,3987.000000,3.340225,91.265869,0.000000,400.000000,13904.000000,18627.000000,3.155975,90.087891,0.000000,400.000000,13905.000000,18733.000000,1167.187500,2497.312500,12.750000,1173.375000,2497.875000,12.375000
1605887590,5.664063,9.377290,4.062500,62.515266,44.680786,10.742264,2944.000000,2958.000000,2924.000000,3.364258,91.363525,0.000000,400.000000,13905.000000,18611.000000,3.155975,90.222168,0.000000,400.000000,13891.000000,18719.000000,1172.625000,2497.312500,12.750000,1174.687500,2497.687500,12.375000
1605888535,5.703125,12.112332,4.023438,62.515266,45.404053,10.093384,3590.000000,3488.000000,3408.000000,3.428345,91.412354,0.000000,400.000000,13897.000000,18614.000000,3.409653,90.164185,0.000000,400.000000,13895.000000,18713.000000,1175.437500,2497.312500,12.750000,1176.000000,2497.687500,12.375000
1605889479,5.664063,9.377290,4.023438,61.733822,46.278381,9.647446,2814.000000,2787.000000,2730.000000,3.615265,91.514587,0.000000,400.000000,13906.000000,18619.000000,3.409653,90.180969,0.000000,400.000000,13885.000000,18703.000000,1178.250000,2497.500000,12.750000,1177.500000,2497.687500,12.375000
1605890424,5.703125,10.549450,4.023438,61.733822,45.765686,9.834366,3437.000000,3415.000000,3349.000000,3.615265,91.525269,0.000000,400.000000,13897.000000,18614.000000,3.409653,90.238953,0.000000,400.000000,13883.000000,18714.000000,1180.125000,2497.312500,12.750000,1179.000000,2497.687500,12.375000
1605891626,5.937500,27.350428,4.023438,71.111115,43.885803,11.212234,6098.000000,6031.000000,5901.000000,3.623276,91.647339,0.000000,400.000000,13859.000000,18577.000000,3.532486,90.318298,0.000000,400.000000,13839.000000,18673.000000,1183.687500,2497.312500,12.750000,1181.812500,2497.875000,12.375000
1605892590,5.898438,23.443224,4.023438,61.733822,39.915466,14.160233,4224.000000,4213.000000,4108.000000,3.593903,91.523743,0.000000,400.000000,13871.000000,18598.000000,3.657990,90.359497,0.000000,400.000000,13869.000000,18690.000000,1186.312500,2497.312500,12.750000,1182.562500,2497.687500,12.375000
1605893534,5.859375,21.880342,4.023438,61.733822,39.524841,14.851837,4595.000000,4627.000000,4547.000000,3.615265,91.433716,0.000000,400.000000,13878.000000,18599.000000,3.831558,90.399170,0.000000,400.000000,13874.000000,18698.000000,1191.000000,2497.500000,12.750000,1183.687500,2497.875000,12.375000
1605894479,5.781250,14.065934,4.023438,62.515266,40.960693,13.604813,4252.000000,4206.000000,4123.000000,3.751450,91.593933,0.000000,400.000000,13883.000000,18604.000000,3.844910,90.324402,0.000000,400.000000,13866.000000,18697.000000,1195.125000,2497.500000,12.750000,1185.375000,2497.875000,12.375000
1605895424,5.664063,10.940171,4.023438,60.952385,43.717957,11.842422,3351.000000,3396.000000,3327.000000,3.876953,91.606140,0.000000,400.000000,13889.000000,18607.000000,3.930359,90.443420,0.000000,400.000000,13859.000000,18689.000000,1197.750000,2497.312500,12.750000,1187.062500,2497.875000,12.375000
1605896387,5.664063,10.158731,4.023438,61.733822,46.266174,10.226898,2777.000000,2800.000000,2746.000000,3.994446,91.694641,0.000000,400.000000,13878.000000,18605.000000,4.023819,90.457153,0.000000,400.000000,13857.000000,18692.000000,1198.500000,2497.500000,12.750000,1188.750000,2497.687500,12.375000
1605897331,5.820313,16.800978,4.023438,61.733822,43.650818,11.644821,4690.000000,4688.000000,4569.000000,3.930359,91.627502,0.000000,400.000000,13886.000000,18601.000000,3.900986,90.541077,0.000000,400.000000,13854.000000,18686.000000,1198.500000,2497.312500,12.750000,1190.250000,2497.687500,12.375000
1605898276,5.859375,22.271063,3.984375,61.733822,39.056396,14.851837,5359.000000,5304.000000,5185.000000,3.930359,91.731262,0.000000,400.000000,13881.000000,18607.000000,4.063873,90.603638,0.000000,400.000000,13860.000000,18708.000000,1200.187500,2497.312500,12.750000,1191.562500,2497.875000,12.562500
1605899221,5.625000,112.136749,4.062500,60.952385,37.489319,17.837219,4237.000000,4639.000000,4726.000000,4.095917,91.813660,0.000000,400.000000,13883.000000,18611.000000,4.151993,90.626526,0.000000,400.000000,13849.000000,18686.000000,1204.500000,2497.500000,12.562500,1192.687500,2497.875000,12.375000
1605900184,6.054687,209.426132,4.101563,59.389500,34.890747,22.689133,3605.000000,3989.000000,4164.000000,3.884964,91.819763,0.000000,400.000000,13881.000000,18602.000000,4.274826,90.591431,0.000000,400.000000,13841.000000,18684.000000,1211.250000,2497.500000,12.750000,1194.187500,2497.687500,12.375000
1605901129,6.015625,222.710617,4.101563,60.170940,33.932495,22.910767,2007.000000,2563.000000,2840.000000,4.063873,91.804504,0.000000,400.000000,13884.000000,18602.000000,4.659348,90.765381,0.000000,400.000000,13825.000000,18670.000000,1220.812500,2497.687500,12.750000,1196.062500,2497.875000,12.375000
1605902073,5.859375,34.383392,4.062500,60.952385,39.149475,19.060211,1370.000000,1891.000000,2230.000000,4.127960,91.851807,0.000000,400.000000,13887.000000,18601.000000,4.902344,90.870667,0.000000,400.000000,13821.000000,18667.000000,1228.125000,2497.687500,12.750000,1198.500000,2497.687500,12.375000
1605903018,5.937500,228.571426,4.101563,59.389500,41.268921,18.494110,1543.000000,2051.000000,2342.000000,4.378967,91.925049,0.000000,400.000000,13884.000000,18597.000000,5.033188,90.881348,0.000000,400.000000,13812.000000,18664.000000,1230.750000,2497.500000,12.750000,1201.687500,2497.875000,12.375000
1605903981,5.859375,238.339432,4.101563,60.170940,41.709900,18.128281,1473.000000,1958.000000,2228.000000,4.378967,91.932678,0.000000,400.000000,13869.000000,18580.000000,5.158691,90.902710,0.000000,400.000000,13801.000000,18655.000000,1233.000000,2497.500000,12.750000,1204.687500,2497.875000,12.375000
1605904926,5.781250,255.921875,4.140625,59.389500,43.374634,16.859894,1446.000000,1903.000000,2150.000000,4.499130,91.899109,0.000000,400.000000,13865.000000,18581.000000,5.158691,90.867615,0.000000,400.000000,13807.000000,18660.000000,1233.937500,2497.500000,12.750000,1207.312500,2498.250000,12.375000
1605905870,5.468750,332.893799,4.140625,59.389500,45.327759,15.604858,1697.000000,2047.000000,2293.000000,4.600601,92.016602,0.000000,400.000000,13866.000000,18593.000000,5.158691,91.035461,0.000000,400.000000,13807.000000,18678.000000,1233.750000,2497.500000,12.750000,1209.562500,2497.687500,12.562500
1605906815,4.843750,346.178253,4.179688,59.389500,47.731018,14.106827,1419.000000,1675.000000,1892.000000,4.560547,92.048645,0.000000,400.000000,13864.000000,18580.000000,5.158691,90.965271,0.000000,400.000000,13810.000000,18663.000000,1232.250000,2497.687500,12.750000,1211.625000,2497.875000,12.375000
1605907778,5.898438,84.395599,4.140625,60.170940,50.103760,12.320404,936.000000,1255.000000,1433.000000,4.624634,92.054749,0.000000,400.000000,13857.000000,18568.000000,5.033188,91.012573,0.000000,400.000000,13812.000000,18664.000000,1229.812500,2497.687500,12.750000,1213.312500,2497.687500,12.375000
1605908723,5.976563,44.932846,4.101563,60.952385,52.017212,10.101395,767.000000,1033.000000,1171.000000,4.755478,92.147827,0.000000,400.000000,13861.000000,18576.000000,4.963760,91.043091,0.000000,400.000000,13823.000000,18676.000000,1225.500000,2497.500000,12.750000,1214.437500,2497.875000,12.375000
1605909667,5.898438,25.006105,4.101563,60.952385,54.673767,7.959824,586.000000,781.000000,878.000000,4.624634,92.082214,0.000000,400.000000,13866.000000,18582.000000,4.848938,91.078186,0.000000,400.000000,13838.000000,18687.000000,1219.500000,2497.312500,12.750000,1214.812500,2497.875000,12.375000
1605910612,5.546875,4.297924,4.101563,60.952385,56.785583,4.843597,373.000000,491.000000,546.000000,4.694061,92.243958,0.000000,400.000000,13864.000000,18588.000000,4.416351,90.951538,0.000000,400.000000,13849.000000,18685.000000,1212.000000,2497.312500,12.750000,1215.000000,2498.062500,12.375000
1605911575,5.000000,0.000000,4.101563,61.733822,58.981323,2.677994,177.000000,217.000000,240.000000,4.654007,92.120361,0.000000,400.000000,13856.000000,18577.000000,4.213409,90.919495,0.000000,400.000000,13856.000000,18710.000000,1202.625000,2497.500000,12.750000,1214.250000,2497.875000,12.375000
1605912520,4.179688,0.000000,4.101563,61.733822,61.186218,0.792770,41.000000,45.000000,52.000000,4.600601,92.265320,0.000000,400.000000,13865.000000,18570.000000,4.031830,90.989685,0.000000,400.000000,13890.000000,18720.000000,1193.062500,2497.125000,12.750000,1212.562500,2497.875000,12.375000
1605913465,1.093750,-0.781441,4.101563,62.515266,61.506653,0.047760,2.000000,3.000000,3.000000,4.499130,92.146301,0.000000,400.000000,13856.000000,18572.000000,3.657990,90.850830,0.000000,400.000000,13896.000000,18729.000000,1183.687500,2497.312500,12.750000,1210.500000,2497.687500,12.562500
1605914412,0.156250,-0.781441,4.101563,61.733822,63.706970,-0.961609,0.000000,0.000000,0.000000,4.432373,92.248535,0.000000,400.000000,13872.000000,18597.000000,3.409653,90.812683,0.000000,400.000000,13911.000000,18739.000000,1176.375000,2497.125000,12.750000,1207.687500,2497.687500,12.375000
1605915377,0.000000,-0.781441,4.101563,62.515266,64.460754,-2.219315,0.000000,0.000000,0.000000,4.378967,92.265320,0.000000,400.000000,13885.000000,18595.000000,3.212051,90.893555,0.000000,400.000000,13923.000000,18748.000000,1170.937500,2497.312500,12.750000,1204.687500,2498.062500,12.562500
1605916324,0.000000,-0.781441,4.101563,62.515266,65.217590,-2.713318,0.000000,0.000000,0.000000,4.253464,92.214966,0.000000,400.000000,13895.000000,18605.000000,3.033142,90.867615,0.000000,400.000000,13936.000000,18755.000000,1166.062500,2497.125000,12.750000,1201.687500,2497.875000,12.562500
