DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1605734405,5.898438,53.919415,3.906250,62.515266,39.892578,16.363220,2712.000000,2849.000000,2818.000000,1.358871,77.319336,0.000000,400.000000,13628.000000,18392.000000,0.528412,76.622009,0.000000,400.000000,13677.000000,18415.000000,1083.937500,2497.125000,12.562500,1107.375000,2497.875000,12.187500
1605735368,4.140625,314.920624,3.984375,62.515266,38.261414,17.893295,3115.000000,3136.000000,3046.000000,1.358871,77.537537,0.000000,400.000000,13622.000000,18379.000000,0.410919,76.774597,0.000000,400.000000,13668.000000,18412.000000,1083.937500,2497.500000,12.562500,1107.562500,2497.875000,12.187500
1605736312,5.585938,12.503053,3.906250,63.296707,40.563965,15.853195,1508.000000,1657.000000,1658.000000,1.236038,77.810669,0.000000,400.000000,13633.000000,18391.000000,0.528412,77.059937,0.000000,400.000000,13673.000000,18419.000000,1084.125000,2497.125000,12.562500,1107.750000,2497.687500,12.187500
1605737257,5.273438,2.735043,3.906250,64.859581,46.044922,11.588745,684.000000,764.000000,790.000000,1.358871,78.132629,0.000000,400.000000,13631.000000,18396.000000,0.402908,77.224731,0.000000,400.000000,13676.000000,18424.000000,1084.312500,2497.125000,12.562500,1107.937500,2497.687500,12.187500
1605738202,4.960938,0.390720,3.906250,64.078148,50.448608,8.555298,285.000000,340.000000,380.000000,1.358871,78.302002,0.000000,400.000000,13640.000000,18401.000000,0.410919,77.600098,0.000000,400.000000,13683.000000,18432.000000,1084.500000,2497.125000,12.562500,1108.312500,2497.875000,12.187500
1605739165,3.984375,0.000000,3.906250,64.078148,52.972412,7.081299,65.000000,92.000000,116.000000,1.236038,78.582764,0.000000,400.000000,13638.000000,18393.000000,0.528412,77.798462,0.000000,400.000000,13681.000000,18429.000000,1084.687500,2497.312500,12.562500,1109.062500,2497.875000,12.187500
1605740110,1.718750,-0.390720,3.906250,64.078148,54.156494,6.544571,9.000000,13.000000,17.000000,1.358871,78.814697,0.000000,400.000000,13635.000000,18399.000000,0.402908,78.082275,0.000000,400.000000,13685.000000,18440.000000,1085.062500,2497.125000,12.562500,1109.625000,2497.875000,12.187500
1605741057,0.273438,-0.390720,3.906250,64.859581,54.078674,6.349640,0.000000,1.000000,1.000000,1.382904,79.035950,0.000000,400.000000,13638.000000,18411.000000,0.528412,78.288269,0.000000,400.000000,13687.000000,18442.000000,1085.437500,2497.312500,12.562500,1110.187500,2497.687500,12.187500
1605742004,0.000000,-0.781441,3.906250,64.078148,53.915405,6.451111,0.000000,0.000000,0.000000,1.358871,79.380798,0.000000,400.000000,13641.000000,18422.000000,0.402908,78.527832,0.000000,400.000000,13688.000000,18442.000000,1086.000000,2497.312500,12.562500,1110.937500,2497.875000,12.187500
1605743204,0.000000,-0.781441,3.906250,75.018318,53.865051,6.624680,0.000000,0.000000,0.000000,1.358871,79.658508,0.000000,400.000000,13613.000000,18394.000000,0.528412,78.759766,0.000000,400.000000,13649.000000,18411.000000,1088.062500,2497.125000,12.562500,1112.812500,2497.875000,12.187500
