DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608979056,0.000000,-0.781441,4.121094,51.575092,73.953247,-8.967133,0.000000,0.000000,0.000000,-4.176636,99.403381,0.000000,400.000000,14315.000000,18356.000000,-4.846878,98.672485,0.000000,400.000000,14274.000000,18817.000000,924.562500,2497.312500,12.375000,942.562500,2497.687500,11.812500
1608982701,0.000000,-0.781441,4.140625,61.733822,74.459839,-9.375687,0.000000,0.000000,0.000000,-4.176636,99.331665,0.000000,400.000000,14273.000000,18329.000000,-4.673309,98.867798,0.000000,400.000000,14240.000000,18786.000000,924.562500,2497.687500,12.375000,942.187500,2498.062500,11.812500
1608985596,0.000000,-0.781441,4.121094,61.733822,73.078918,-9.941788,0.000000,0.000000,0.000000,-4.299469,99.232483,0.000000,400.000000,14293.000000,18354.000000,-4.737396,98.753357,0.000000,400.000000,14269.000000,18824.000000,924.562500,2497.312500,12.375000,941.812500,2497.875000,11.812500
1608989241,0.898438,-0.781441,4.140625,62.515266,73.614502,-10.120697,4.000000,4.000000,5.000000,-4.059143,99.513245,0.000000,400.000000,14265.000000,18323.000000,-4.806824,98.750305,0.000000,400.000000,14235.000000,18788.000000,922.875000,2497.500000,12.375000,941.062500,2497.875000,11.812500
1608992137,5.332031,0.390720,4.121094,52.356533,72.283936,-10.256882,519.000000,614.000000,678.000000,-4.299469,99.317932,0.000000,400.000000,14300.000000,18347.000000,-4.852219,98.669434,0.000000,400.000000,14268.000000,18818.000000,921.937500,2497.312500,12.375000,939.937500,2497.875000,11.812500
1608995781,5.820313,9.377290,4.179688,61.733822,66.885376,-5.931015,1336.000000,1415.000000,1451.000000,-4.176636,99.227905,0.000000,400.000000,14258.000000,18326.000000,-4.798813,98.699951,0.000000,400.000000,14230.000000,18792.000000,920.437500,2497.312500,12.375000,938.812500,2497.875000,12.000000
1608998674,5.898438,13.284493,4.121094,50.793652,60.997009,-1.284714,2003.000000,2076.000000,2086.000000,-4.299469,99.288940,0.000000,400.000000,14299.000000,18356.000000,-4.852219,98.561096,0.000000,400.000000,14263.000000,18815.000000,922.312500,2497.312500,12.375000,938.062500,2497.687500,12.000000
1609002318,5.781250,64.859581,4.179688,60.170940,57.612610,0.667267,3235.000000,3241.000000,3165.000000,-4.238052,99.241638,0.000000,400.000000,14266.000000,18338.000000,-4.729385,98.728943,0.000000,400.000000,14216.000000,18779.000000,926.437500,2497.312500,12.375000,938.812500,2497.875000,12.000000
1609005206,5.976563,26.568987,4.160156,50.793652,54.255676,2.434998,3185.000000,3209.000000,3144.000000,-4.176636,99.234009,0.000000,400.000000,14265.000000,18334.000000,-4.478378,98.754883,0.000000,400.000000,14244.000000,18812.000000,930.937500,2497.312500,12.375000,940.875000,2497.500000,11.812500
1609008850,5.742188,60.561661,4.179688,60.952385,56.242371,1.171951,2489.000000,2519.000000,2479.000000,-4.059143,99.284363,0.000000,400.000000,14265.000000,18319.000000,-4.352875,98.840332,0.000000,400.000000,14203.000000,18766.000000,935.625000,2497.125000,12.375000,943.687500,2497.500000,11.812500
1609011956,5.878906,16.800978,4.121094,52.356533,58.224487,0.290756,2036.000000,2061.000000,2029.000000,-4.059143,99.165344,0.000000,400.000000,14273.000000,18334.000000,-4.235382,98.716736,0.000000,400.000000,14222.000000,18782.000000,940.875000,2497.125000,12.375000,947.812500,2497.875000,11.812500
1609015601,5.507813,57.826618,4.179688,60.170940,57.957458,-0.077744,1711.000000,1743.000000,1737.000000,-4.152603,99.238586,0.000000,400.000000,14251.000000,18317.000000,-4.219360,98.722839,0.000000,400.000000,14188.000000,18754.000000,942.750000,2497.312500,12.375000,949.500000,2497.500000,11.812500
1609018530,5.644531,5.079365,4.179688,51.575092,62.432861,-2.705307,763.000000,803.000000,829.000000,-3.797455,99.287415,0.000000,400.000000,14288.000000,18329.000000,-4.133911,98.765564,0.000000,400.000000,14222.000000,18781.000000,946.500000,2497.125000,12.187500,953.437500,2497.687500,11.812500
1609022175,4.492188,0.000000,4.179688,60.952385,66.567993,-6.101913,56.000000,71.000000,86.000000,-3.671951,99.371338,0.000000,400.000000,14257.000000,18316.000000,-4.243393,98.712158,0.000000,400.000000,14194.000000,18747.000000,946.125000,2497.312500,12.187500,954.000000,2497.875000,11.812500
1609024781,0.097656,-0.781441,4.140625,49.230770,69.737244,-8.112640,0.000000,0.000000,0.000000,-3.671951,99.253845,0.000000,400.000000,14301.000000,18353.000000,-4.109879,98.863220,0.000000,400.000000,14261.000000,18804.000000,945.937500,2496.937500,12.375000,954.937500,2497.500000,11.812500
1609028426,0.039063,-0.781441,4.179688,61.733822,70.942688,-9.375687,0.000000,0.000000,0.000000,-3.671951,99.336243,0.000000,400.000000,14259.000000,18310.000000,-4.235382,98.716736,0.000000,400.000000,14192.000000,18752.000000,942.937500,2497.125000,12.375000,955.125000,2497.687500,11.812500
