DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1606828041,0.859375,-0.781441,4.140625,49.230770,61.294556,-7.963104,2.000000,2.000000,3.000000,0.472336,98.585510,0.000000,400.000000,13826.000000,18191.000000,-1.105804,97.409058,0.000000,400.000000,13780.000000,18535.000000,1028.250000,2497.312500,12.562500,1089.187500,2497.875000,12.187500
1606832399,6.015625,19.536020,4.160156,49.230770,59.725952,-5.671997,1378.000000,1584.000000,1692.000000,0.597839,98.554993,0.000000,400.000000,13810.000000,18175.000000,-1.362152,97.293091,0.000000,400.000000,13766.000000,18530.000000,1026.562500,2497.125000,12.562500,1088.250000,2497.875000,12.187500
1606836752,6.328125,57.435898,4.179688,46.105007,42.483521,7.457809,4235.000000,4222.000000,4029.000000,0.597839,98.678589,0.000000,400.000000,13802.000000,18184.000000,-0.846786,97.470093,0.000000,400.000000,13777.000000,18530.000000,1041.937500,2496.937500,12.562500,1087.687500,2497.875000,12.187500
1606841101,6.386719,55.873016,4.179688,60.952385,31.318665,16.552811,6157.000000,6268.000000,6008.000000,0.541763,98.655701,0.000000,400.000000,13783.000000,18163.000000,-0.347443,97.546387,0.000000,400.000000,13757.000000,18507.000000,1060.500000,2497.312500,12.562500,1087.125000,2497.875000,12.187500
1606845734,6.250000,94.554337,4.199219,115.653236,25.866699,22.384720,1967.000000,2505.000000,2783.000000,0.573807,98.605347,0.000000,400.000000,13776.000000,18155.000000,-0.096436,97.525024,0.000000,400.000000,13732.000000,18488.000000,1070.812500,2497.312500,12.562500,1087.875000,2497.875000,12.187500
1606849793,6.230468,41.025642,4.179688,46.886448,36.874390,17.861252,1675.000000,2155.000000,2462.000000,0.597839,98.701477,0.000000,400.000000,13775.000000,18165.000000,0.122528,97.645569,0.000000,400.000000,13753.000000,18497.000000,1073.062500,2497.125000,12.562500,1086.750000,2497.875000,12.187500
1606854167,6.171875,40.634922,4.179688,45.323566,41.679382,15.228348,1463.000000,1818.000000,2063.000000,0.589828,98.672485,0.000000,400.000000,13749.000000,18145.000000,0.090485,97.575378,0.000000,400.000000,13735.000000,18489.000000,1076.062500,2497.125000,12.562500,1087.687500,2498.062500,12.187500
1606858288,6.074218,44.151405,4.199219,46.105007,53.477478,7.698135,883.000000,1109.000000,1250.000000,0.597839,98.728943,0.000000,400.000000,13764.000000,18155.000000,0.026398,97.677612,0.000000,400.000000,13755.000000,18497.000000,1076.437500,2497.125000,12.562500,1086.937500,2497.875000,12.187500
1606862641,3.437500,0.000000,4.179688,60.952385,64.535522,-2.972336,16.000000,22.000000,29.000000,0.376205,98.759460,0.000000,400.000000,13750.000000,18143.000000,0.058441,97.584534,0.000000,400.000000,13744.000000,18487.000000,1077.187500,2497.312500,12.562500,1086.937500,2497.687500,12.187500
1606866998,0.019531,-0.781441,4.160156,52.356533,68.679810,-5.538483,0.000000,0.000000,0.000000,0.597839,98.733521,0.000000,400.000000,13744.000000,18138.000000,0.138550,97.694397,0.000000,400.000000,13752.000000,18488.000000,1077.562500,2497.125000,12.562500,1086.937500,2497.875000,12.187500
