DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1608025428,0.000000,-0.781441,4.140625,49.230770,66.014099,-7.736130,0.000000,0.000000,0.000000,-0.603790,99.798584,0.000000,400.000000,14019.000000,18146.000000,-2.358170,99.200439,0.000000,400.000000,14103.000000,18702.000000,993.750000,2496.937500,12.562500,1049.625000,2497.687500,12.187500
1608029092,0.000000,-0.781441,4.140625,63.296707,64.689636,-10.182114,0.000000,0.000000,0.000000,-0.686569,99.896240,0.000000,400.000000,14013.000000,18137.000000,-2.472992,99.220276,0.000000,400.000000,14096.000000,18693.000000,988.500000,2497.312500,12.562500,1046.250000,2497.687500,12.187500
1608031682,0.000000,-0.781441,4.140625,49.230770,64.205933,-10.489197,0.000000,0.000000,0.000000,-0.780029,99.827576,0.000000,400.000000,14061.000000,18182.000000,-2.796097,98.970032,0.000000,400.000000,14151.000000,18744.000000,982.125000,2497.312500,12.562500,1044.375000,2497.875000,12.187500
1608035327,0.000000,-0.781441,4.140625,61.733822,65.313721,-10.224838,0.000000,0.000000,0.000000,-1.039047,99.789429,0.000000,400.000000,14024.000000,18151.000000,-2.937622,99.057007,0.000000,400.000000,14080.000000,18692.000000,974.812500,2497.125000,12.562500,1039.875000,2497.687500,12.000000
1608038222,0.585938,-0.390720,4.140625,50.012211,68.395996,-8.427734,1.000000,2.000000,2.000000,-1.103134,99.891663,0.000000,400.000000,14062.000000,18184.000000,-2.849503,98.989868,0.000000,400.000000,14130.000000,18733.000000,976.500000,2497.500000,12.562500,1037.250000,2497.875000,12.187500
1608041885,5.468750,1.953602,4.140625,61.733822,65.339661,-7.869644,525.000000,606.000000,670.000000,-1.132507,99.884033,0.000000,400.000000,14032.000000,18157.000000,-3.047104,98.979187,0.000000,400.000000,14075.000000,18687.000000,974.062500,2497.125000,12.562500,1034.812500,2497.687500,12.000000
1608044760,5.703125,4.297924,4.140625,49.230770,60.523987,-4.101868,1390.000000,1425.000000,1455.000000,-1.103134,99.851990,0.000000,400.000000,14077.000000,18197.000000,-2.849503,98.994446,0.000000,400.000000,14132.000000,18725.000000,979.312500,2497.312500,12.562500,1033.312500,2497.687500,12.000000
1608048404,5.898438,11.330892,4.179688,61.733822,54.296875,-0.462265,2824.000000,2865.000000,2866.000000,-1.047058,99.844360,0.000000,400.000000,14030.000000,18158.000000,-2.662582,99.012756,0.000000,400.000000,14086.000000,18694.000000,989.812500,2497.125000,12.562500,1034.250000,2497.687500,12.187500
1608051294,6.035156,30.085470,4.160156,47.667889,47.636414,3.682022,4840.000000,4838.000000,4759.000000,-1.039047,99.966431,0.000000,400.000000,14066.000000,18185.000000,-2.358170,99.095154,0.000000,400.000000,14121.000000,18710.000000,999.187500,2497.125000,12.562500,1036.500000,2497.687500,12.187500
1608054956,5.898438,65.250305,4.179688,60.170940,43.753052,6.098633,5084.000000,5089.000000,5016.000000,-0.902863,99.998474,0.000000,400.000000,14037.000000,18160.000000,-1.912231,99.240112,0.000000,400.000000,14079.000000,18671.000000,1012.687500,2497.312500,12.562500,1040.437500,2497.500000,12.000000
1608057823,6.230468,52.747253,4.179688,48.449329,42.884827,7.690125,6616.000000,6527.000000,6331.000000,-0.715942,99.998474,0.000000,400.000000,14060.000000,18181.000000,-1.599808,99.317932,0.000000,400.000000,14125.000000,18702.000000,1021.125000,2497.125000,12.562500,1044.187500,2497.875000,12.000000
1608061468,6.093750,55.482296,4.218750,59.389500,41.635132,9.340363,3667.000000,3856.000000,3886.000000,-0.651855,99.981689,0.000000,400.000000,14009.000000,18130.000000,-1.340790,99.334717,0.000000,400.000000,14075.000000,18649.000000,1034.062500,2496.937500,12.562500,1048.875000,2497.500000,12.187500
1608064349,5.859375,12.112332,4.179688,48.449329,49.501038,3.807526,2769.000000,2756.000000,2736.000000,-0.595779,99.967957,0.000000,400.000000,14045.000000,18163.000000,-1.113815,99.340820,0.000000,400.000000,14101.000000,18679.000000,1038.562500,2497.125000,12.562500,1053.000000,2497.687500,12.000000
1608068012,5.585938,3.516484,4.179688,60.952385,58.247375,-0.430222,1171.000000,1173.000000,1181.000000,-0.518341,99.996948,0.000000,400.000000,14005.000000,18123.000000,-1.105804,99.281311,0.000000,400.000000,14068.000000,18637.000000,1038.187500,2497.125000,12.562500,1055.437500,2497.875000,12.000000
1608070882,4.765625,0.000000,4.160156,48.449329,62.739563,-2.454300,190.000000,196.000000,213.000000,-0.534363,99.926758,0.000000,400.000000,14038.000000,18142.000000,-1.292725,99.287415,0.000000,400.000000,14098.000000,18666.000000,1036.500000,2497.312500,12.562500,1056.187500,2497.687500,12.000000
1608074527,0.039063,-0.781441,4.179688,61.733822,65.760803,-3.717346,0.000000,0.000000,0.000000,-0.534363,99.984741,0.000000,400.000000,14006.000000,18120.000000,-1.412888,99.250793,0.000000,400.000000,14073.000000,18633.000000,1031.812500,2497.312500,12.562500,1055.625000,2497.687500,12.000000
