DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1607424275,0.000000,-0.781441,4.140625,72.673988,60.087585,-0.577087,0.000000,0.000000,0.000000,0.344162,99.650574,0.000000,400.000000,13925.000000,18110.000000,0.138550,98.899841,0.000000,400.000000,14003.000000,18607.000000,1079.062500,2497.312500,12.562500,1083.750000,2497.875000,12.000000
1607427938,0.000000,-0.781441,4.140625,61.733822,60.171509,-0.483627,0.000000,0.000000,0.000000,0.408249,99.696350,0.000000,400.000000,13892.000000,18092.000000,0.146561,98.989868,0.000000,400.000000,13952.000000,18549.000000,1078.875000,2497.312500,12.375000,1083.562500,2497.687500,12.000000
1607430807,0.019531,-0.781441,4.140625,49.230770,60.168457,-0.577087,0.000000,0.000000,0.000000,0.541763,99.703979,0.000000,400.000000,13922.000000,18102.000000,0.146561,98.931885,0.000000,400.000000,13994.000000,18593.000000,1078.875000,2497.312500,12.375000,1083.750000,2497.875000,12.000000
1607434452,1.328125,0.000000,4.140625,60.952385,60.202026,-0.483627,26.000000,33.000000,41.000000,0.448303,99.736023,0.000000,400.000000,13891.000000,18069.000000,0.146561,98.989868,0.000000,400.000000,13957.000000,18568.000000,1078.687500,2497.312500,12.375000,1083.750000,2497.687500,12.000000
1607437339,5.253906,1.562882,4.140625,49.230770,58.271790,0.322800,1128.000000,1156.000000,1192.000000,0.472336,99.681091,0.000000,400.000000,13917.000000,18093.000000,0.034409,98.883057,0.000000,400.000000,13987.000000,18598.000000,1078.875000,2497.125000,12.562500,1083.937500,2497.687500,12.000000
1607441000,5.664063,8.205129,4.140625,61.733822,51.963806,3.807526,2082.000000,2092.000000,2088.000000,0.472336,99.696350,0.000000,400.000000,13888.000000,18077.000000,0.146561,98.927307,0.000000,400.000000,13963.000000,18565.000000,1078.687500,2497.312500,12.375000,1083.750000,2497.687500,12.000000
1607443869,5.859375,21.489622,4.160156,63.296707,45.484924,8.336334,4151.000000,4144.000000,4073.000000,0.352173,99.710083,0.000000,400.000000,13922.000000,18095.000000,0.146561,98.876953,0.000000,400.000000,13997.000000,18601.000000,1078.687500,2497.125000,12.375000,1083.750000,2497.500000,12.000000
1607447513,5.585938,78.144081,4.179688,59.389500,44.410706,9.089355,3380.000000,3559.000000,3590.000000,0.589828,99.717712,0.000000,400.000000,13899.000000,18088.000000,0.090485,98.927307,0.000000,400.000000,13955.000000,18564.000000,1078.500000,2497.125000,12.375000,1083.750000,2497.875000,11.812500
1607450394,5.976563,57.045181,4.179688,46.105007,38.644409,14.160233,4154.000000,4425.000000,4448.000000,0.472336,99.630737,0.000000,400.000000,13931.000000,18101.000000,0.138550,98.928833,0.000000,400.000000,13992.000000,18596.000000,1078.687500,2497.125000,12.375000,1083.937500,2497.500000,11.812500
1607454056,6.367188,53.137974,4.179688,59.389500,38.211060,16.363220,5792.000000,6082.000000,5996.000000,0.408249,99.653625,0.000000,400.000000,13896.000000,18075.000000,0.402908,99.060059,0.000000,400.000000,13959.000000,18559.000000,1078.687500,2497.312500,12.375000,1083.937500,2497.687500,11.812500
1607456915,6.191406,44.542126,4.179688,45.323566,38.195801,16.990738,3009.000000,3361.000000,3460.000000,0.472336,99.742126,0.000000,400.000000,13934.000000,18094.000000,0.191956,99.023438,0.000000,400.000000,13992.000000,18596.000000,1078.875000,2497.312500,12.375000,1084.125000,2497.875000,11.812500
1607460559,6.093750,51.575092,4.179688,59.389500,43.164063,14.843826,2784.000000,3175.000000,3377.000000,0.464325,99.563599,0.000000,400.000000,13902.000000,18073.000000,0.146561,98.927307,0.000000,400.000000,13944.000000,18551.000000,1078.687500,2497.312500,12.375000,1083.937500,2497.875000,11.812500
1607463437,5.605469,73.064713,4.179688,46.105007,52.604675,6.451111,670.000000,852.000000,958.000000,0.472336,99.710083,0.000000,400.000000,13934.000000,18102.000000,0.138550,98.928833,0.000000,400.000000,13982.000000,18589.000000,1078.875000,2497.312500,12.375000,1083.937500,2497.687500,11.812500
1607467100,3.671875,0.000000,4.179688,60.170940,59.945679,-0.398178,28.000000,40.000000,52.000000,0.344162,99.671936,0.000000,400.000000,13893.000000,18054.000000,0.138550,98.866272,0.000000,400.000000,13946.000000,18560.000000,1078.875000,2497.125000,12.375000,1083.937500,2498.062500,11.812500
1607470210,0.000000,-0.390720,4.160156,57.826618,61.854553,-0.969620,0.000000,0.000000,0.000000,0.352173,99.539185,0.000000,400.000000,13910.000000,18096.000000,0.170593,98.937988,0.000000,400.000000,13984.000000,18584.000000,1080.000000,2497.125000,12.375000,1085.250000,2497.875000,11.812500
1607473855,0.000000,-0.781441,4.179688,60.952385,63.725281,-2.085800,0.000000,0.000000,0.000000,0.336151,99.699402,0.000000,400.000000,13901.000000,18076.000000,0.138550,98.986816,0.000000,400.000000,13945.000000,18556.000000,1079.062500,2497.312500,12.375000,1084.125000,2497.875000,11.812500
