DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606018010,0.000000,-1.562882,3.398438,69.548233,57.943726,-0.288696,0.000000,0.000000,0.000000,2.304153,79.316711,0.000000,400.000000,13856.000000,18557.000000,0.856857,80.377197,0.000000,400.000000,13828.000000,18737.000000,1101.750000,2497.875000,13.125000,1142.812500,2497.875000,12.562500
1606018956,0.000000,-0.781441,3.398438,69.548233,57.713318,-0.526352,0.000000,0.000000,0.000000,2.352219,79.591370,0.000000,400.000000,13862.000000,18568.000000,0.910263,80.691528,0.000000,400.000000,13838.000000,18734.000000,1101.375000,2497.875000,13.125000,1141.875000,2497.875000,12.562500
1606019921,0.000000,-1.172161,3.398438,70.329674,57.569885,-0.408859,0.000000,0.000000,0.000000,2.344208,79.869080,0.000000,400.000000,13862.000000,18578.000000,0.848846,80.934143,0.000000,400.000000,13845.000000,18748.000000,1101.000000,2497.875000,13.125000,1141.312500,2498.062500,12.562500
1606020868,0.000000,-1.172161,3.398438,70.329674,57.492065,-0.283356,0.000000,0.000000,0.000000,2.282791,80.072021,0.000000,400.000000,13878.000000,18588.000000,0.918274,81.213379,0.000000,400.000000,13846.000000,18756.000000,1100.250000,2497.875000,13.125000,1140.375000,2498.250000,12.562500
1606021815,0.000000,-1.562882,3.398438,71.111115,57.440186,-0.024338,0.000000,0.000000,0.000000,2.282791,80.238342,0.000000,400.000000,13885.000000,18600.000000,0.966339,81.484985,0.000000,400.000000,13861.000000,18767.000000,1099.687500,2497.875000,13.125000,1139.625000,2498.062500,12.375000
1606022762,0.000000,-1.172161,3.398438,71.892555,57.388306,-0.283356,0.000000,0.000000,0.000000,2.282791,80.453491,0.000000,400.000000,13884.000000,18597.000000,0.848846,81.718445,0.000000,400.000000,13861.000000,18762.000000,1099.500000,2497.875000,13.125000,1138.875000,2498.062500,12.562500
1606023727,0.000000,-1.172161,3.398438,69.548233,57.360840,-0.526352,0.000000,0.000000,0.000000,2.282791,80.697632,0.000000,400.000000,13884.000000,18596.000000,0.918274,81.990051,0.000000,400.000000,13866.000000,18791.000000,1099.125000,2497.875000,13.125000,1138.500000,2498.250000,12.562500
1606024673,0.000000,-1.172161,3.398438,70.329674,57.257080,-0.408859,0.000000,0.000000,0.000000,2.282791,80.886841,0.000000,400.000000,13885.000000,18615.000000,0.848846,82.156372,0.000000,400.000000,13861.000000,18777.000000,1098.750000,2498.062500,13.125000,1137.562500,2497.875000,12.375000
1606025620,0.000000,-1.172161,3.398438,70.329674,57.487488,-0.694580,0.000000,0.000000,0.000000,2.376251,81.108093,0.000000,400.000000,13894.000000,18627.000000,0.784760,82.247925,0.000000,400.000000,13872.000000,18787.000000,1098.375000,2498.062500,13.125000,1137.000000,2498.062500,12.375000
1606026567,0.000000,-1.172161,3.398438,71.111115,57.368469,-0.723953,0.000000,0.000000,0.000000,2.282791,81.289673,0.000000,400.000000,13897.000000,18635.000000,0.950317,82.556152,0.000000,400.000000,13876.000000,18805.000000,1098.000000,2498.062500,13.125000,1136.625000,2497.875000,12.375000
1606027532,0.000000,-1.172161,3.398438,71.111115,57.449341,-0.910873,0.000000,0.000000,0.000000,2.029114,81.362915,0.000000,400.000000,13889.000000,18623.000000,0.784760,82.681274,0.000000,400.000000,13881.000000,18807.000000,1097.812500,2497.875000,13.125000,1136.062500,2498.062500,12.375000
1606028479,0.000000,-1.172161,3.398438,70.329674,57.539368,-0.590439,0.000000,0.000000,0.000000,2.029114,81.542969,0.000000,400.000000,13893.000000,18635.000000,0.752716,82.772827,0.000000,400.000000,13888.000000,18812.000000,1097.437500,2497.875000,13.125000,1135.687500,2498.062500,12.562500
1606029425,0.000000,-1.562882,3.398438,70.329674,57.351685,-0.472946,0.000000,0.000000,0.000000,2.282791,81.774902,0.000000,400.000000,13899.000000,18637.000000,0.856857,83.085632,0.000000,400.000000,13889.000000,18815.000000,1096.875000,2498.062500,13.125000,1135.125000,2498.250000,12.562500
1606030372,0.000000,-1.172161,3.398438,70.329674,57.365417,-0.149841,0.000000,0.000000,0.000000,2.154617,81.886292,0.000000,400.000000,13901.000000,18644.000000,0.752716,83.189392,0.000000,400.000000,13889.000000,18810.000000,1096.687500,2497.875000,13.125000,1134.562500,2498.062500,12.375000
1606031337,0.000000,-1.172161,3.437500,71.111115,56.983948,0.095825,0.000000,0.000000,0.000000,2.282791,82.102966,0.000000,400.000000,13905.000000,18659.000000,0.848846,83.358765,0.000000,400.000000,13889.000000,18827.000000,1096.500000,2497.875000,13.125000,1134.187500,2498.250000,12.375000
1606032284,0.000000,-1.172161,3.398438,71.892555,56.851196,0.352173,0.000000,0.000000,0.000000,2.154617,82.249451,0.000000,400.000000,13900.000000,18657.000000,0.728683,83.442688,0.000000,400.000000,13887.000000,18822.000000,1096.125000,2497.875000,13.125000,1133.625000,2498.250000,12.375000
1606033231,0.000000,-1.172161,3.398438,69.548233,56.604004,0.480347,0.000000,0.000000,0.000000,2.146606,82.374573,0.000000,400.000000,13914.000000,18671.000000,0.736694,83.679199,0.000000,400.000000,13894.000000,18829.000000,1096.125000,2497.875000,13.125000,1133.250000,2498.250000,12.375000
1606034177,0.000000,-1.172161,3.398438,70.329674,56.671143,0.533752,0.000000,0.000000,0.000000,2.037125,82.484436,0.000000,400.000000,13907.000000,18663.000000,0.752716,83.857727,0.000000,400.000000,13896.000000,18832.000000,1095.937500,2497.687500,13.125000,1132.687500,2497.875000,12.375000
1606035142,0.000000,-1.172161,3.398438,70.329674,56.530762,0.597839,0.000000,0.000000,0.000000,2.037125,82.629395,0.000000,400.000000,13908.000000,18666.000000,0.888901,83.941650,0.000000,400.000000,13901.000000,18840.000000,1095.937500,2497.875000,13.125000,1132.312500,2498.062500,12.375000
1606036089,0.000000,-1.172161,3.398438,71.111115,56.532288,0.667267,0.000000,0.000000,0.000000,2.029114,82.872009,0.000000,400.000000,13903.000000,18672.000000,0.784760,84.095764,0.000000,400.000000,13910.000000,18847.000000,1095.562500,2497.875000,13.125000,1131.937500,2497.875000,12.375000
1606037036,0.000000,-1.172161,3.398438,71.111115,56.544495,0.488358,0.000000,0.000000,0.000000,2.029114,82.972717,0.000000,400.000000,13907.000000,18677.000000,0.848846,84.280396,0.000000,400.000000,13913.000000,18847.000000,1095.562500,2497.875000,13.125000,1131.562500,2497.875000,12.375000
1606037983,0.000000,-1.172161,3.398438,69.548233,56.411743,0.597839,0.000000,0.000000,0.000000,2.029114,83.151245,0.000000,400.000000,13912.000000,18684.000000,0.728683,84.342957,0.000000,400.000000,13917.000000,18854.000000,1095.375000,2497.875000,13.125000,1131.187500,2498.062500,12.375000
1606038948,0.000000,-1.172161,3.398438,70.329674,56.353760,0.533752,0.000000,0.000000,0.000000,2.029114,83.297729,0.000000,400.000000,13908.000000,18688.000000,0.728683,84.490967,0.000000,400.000000,13911.000000,18846.000000,1095.562500,2498.062500,13.125000,1131.000000,2497.875000,12.375000
1606039894,0.000000,-1.172161,3.398438,70.329674,56.314087,0.480347,0.000000,0.000000,0.000000,1.967697,83.377075,0.000000,400.000000,13904.000000,18684.000000,0.736694,84.606934,0.000000,400.000000,13911.000000,18857.000000,1095.375000,2497.687500,13.125000,1130.625000,2497.875000,12.375000
1606040841,0.000000,-1.172161,3.398438,71.111115,56.414795,0.480347,0.000000,0.000000,0.000000,2.029114,83.502197,0.000000,400.000000,13916.000000,18686.000000,0.728683,84.797668,0.000000,400.000000,13919.000000,18859.000000,1095.375000,2497.875000,13.125000,1130.250000,2497.875000,12.375000
1606041788,0.000000,-1.172161,3.398438,71.111115,56.462097,0.480347,0.000000,0.000000,0.000000,2.029114,83.602905,0.000000,400.000000,13911.000000,18701.000000,0.728683,84.819031,0.000000,400.000000,13921.000000,18865.000000,1095.187500,2497.687500,13.125000,1129.875000,2498.062500,12.375000
1606042753,0.000000,-1.172161,3.398438,69.548233,56.562805,0.480347,0.000000,0.000000,0.000000,2.029114,83.813477,0.000000,400.000000,13914.000000,18699.000000,0.856857,84.962463,0.000000,400.000000,13922.000000,18857.000000,1095.375000,2497.687500,13.125000,1129.687500,2498.062500,12.375000
1606043700,0.000000,-1.172161,3.398438,70.329674,56.658936,0.597839,0.000000,0.000000,0.000000,1.895599,83.821106,0.000000,400.000000,13913.000000,18695.000000,0.792770,85.020447,0.000000,400.000000,13926.000000,18867.000000,1095.187500,2497.687500,13.125000,1129.312500,2498.062500,12.375000
1606044647,0.000000,-1.172161,3.398438,70.329674,56.546021,0.597839,0.000000,0.000000,0.000000,2.029114,84.062195,0.000000,400.000000,13916.000000,18711.000000,0.728683,85.137939,0.000000,400.000000,13922.000000,18871.000000,1095.187500,2497.687500,12.937500,1129.125000,2498.062500,12.375000
1606045593,0.000000,-1.172161,3.398438,70.329674,56.486511,0.533752,0.000000,0.000000,0.000000,2.029114,84.132385,0.000000,400.000000,13923.000000,18719.000000,0.728683,85.232544,0.000000,400.000000,13927.000000,18876.000000,1095.187500,2497.687500,13.125000,1128.750000,2497.875000,12.375000
1606046559,0.000000,-1.172161,3.398438,70.329674,56.469727,0.597839,0.000000,0.000000,0.000000,1.999741,84.291077,0.000000,400.000000,13921.000000,18705.000000,0.848846,85.456848,0.000000,400.000000,13925.000000,18871.000000,1095.187500,2497.875000,13.125000,1128.750000,2498.062500,12.375000
1606047506,0.000000,-1.172161,3.398438,69.548233,56.513977,0.597839,0.000000,0.000000,0.000000,1.895599,84.336853,0.000000,400.000000,13918.000000,18707.000000,0.728683,85.475159,0.000000,400.000000,13929.000000,18883.000000,1095.187500,2497.875000,13.125000,1128.375000,2498.437500,12.375000
1606048453,0.000000,-1.172161,3.398438,70.329674,56.527710,0.533752,0.000000,0.000000,0.000000,1.778107,84.333801,0.000000,400.000000,13914.000000,18708.000000,0.728683,85.626221,0.000000,400.000000,13933.000000,18877.000000,1095.187500,2497.875000,13.125000,1128.187500,2497.875000,12.375000
1606049400,0.039063,-1.172161,3.398438,70.329674,56.533813,0.480347,0.000000,0.000000,0.000000,1.895599,84.536743,0.000000,400.000000,13917.000000,18713.000000,0.784760,85.739136,0.000000,400.000000,13929.000000,18878.000000,1095.187500,2497.875000,13.125000,1128.000000,2498.062500,12.375000
1606050364,0.312500,-1.172161,3.398438,70.329674,55.668640,0.840836,2.000000,2.000000,2.000000,1.895599,84.588623,0.000000,400.000000,13911.000000,18708.000000,0.752716,85.877991,0.000000,400.000000,13936.000000,18886.000000,1095.187500,2497.875000,13.125000,1127.812500,2497.875000,12.375000
1606051311,0.820313,-0.781441,3.398438,71.111115,56.512451,0.589828,14.000000,16.000000,20.000000,2.029114,84.698486,0.000000,400.000000,13919.000000,18713.000000,0.728683,85.891724,0.000000,400.000000,13942.000000,18893.000000,1095.187500,2497.875000,13.125000,1127.625000,2497.875000,12.375000
1606052258,2.226563,1.172161,3.398438,69.548233,56.422424,0.699310,97.000000,96.000000,103.000000,1.967697,84.886169,0.000000,400.000000,13924.000000,18727.000000,0.728683,85.983276,0.000000,400.000000,13939.000000,18892.000000,1095.187500,2498.062500,13.125000,1127.437500,2497.875000,12.375000
1606053205,2.031250,0.781441,3.398438,69.548233,56.179810,0.720673,80.000000,96.000000,110.000000,1.831512,84.878540,0.000000,400.000000,13924.000000,18729.000000,0.728683,86.119080,0.000000,400.000000,13935.000000,18891.000000,1095.187500,2497.687500,13.125000,1127.062500,2498.250000,12.375000
1606054170,4.179688,1.172161,3.398438,70.329674,55.966187,0.990372,204.000000,223.000000,242.000000,2.029114,85.133362,0.000000,400.000000,13926.000000,18731.000000,0.752716,86.239624,0.000000,400.000000,13942.000000,18903.000000,1095.187500,2497.687500,13.125000,1127.250000,2498.062500,12.375000
1606055115,5.078125,3.125763,3.398438,70.329674,55.290222,1.422958,516.000000,503.000000,506.000000,1.911621,85.173035,0.000000,400.000000,13922.000000,18735.000000,0.824814,86.270142,0.000000,400.000000,13948.000000,18898.000000,1095.187500,2497.875000,13.125000,1126.687500,2498.062500,12.375000
1606056060,5.039063,2.344322,3.398438,70.329674,55.175781,1.612549,388.000000,404.000000,424.000000,1.778107,85.232544,0.000000,400.000000,13923.000000,18719.000000,0.848846,86.416626,0.000000,400.000000,13948.000000,18898.000000,1095.187500,2498.062500,13.125000,1126.687500,2498.062500,12.375000
1606057005,5.546875,6.251526,3.398438,70.329674,54.638672,1.989059,690.000000,720.000000,757.000000,1.895599,85.292053,0.000000,400.000000,13919.000000,18733.000000,0.752716,86.451721,0.000000,400.000000,13944.000000,18902.000000,1095.187500,2497.687500,13.125000,1126.500000,2498.062500,12.375000
1606057968,5.664063,7.423687,3.398438,69.548233,53.399658,2.544479,848.000000,862.000000,887.000000,1.831512,85.403442,0.000000,400.000000,13921.000000,18739.000000,0.728683,86.569214,0.000000,400.000000,13948.000000,18902.000000,1095.375000,2497.875000,13.125000,1126.500000,2497.875000,12.375000
1606058912,5.703125,11.330892,3.398438,67.985352,52.848816,2.961044,903.000000,910.000000,930.000000,1.999741,85.522461,0.000000,400.000000,13931.000000,18738.000000,0.784760,86.718750,0.000000,400.000000,13946.000000,18897.000000,1095.375000,2497.875000,13.125000,1126.312500,2497.875000,12.375000
1606059857,5.703125,12.893773,3.398438,70.329674,52.601624,3.372269,1085.000000,1092.000000,1115.000000,1.778107,85.591125,0.000000,400.000000,13928.000000,18747.000000,0.880890,86.744690,0.000000,400.000000,13949.000000,18909.000000,1095.187500,2498.062500,12.937500,1125.937500,2497.875000,12.375000
1606060802,5.703125,14.065934,3.398438,70.329674,51.976013,3.497772,1270.000000,1273.000000,1297.000000,1.778107,85.627747,0.000000,400.000000,13926.000000,18748.000000,0.728683,86.839294,0.000000,400.000000,13957.000000,18915.000000,1095.187500,2497.875000,12.937500,1125.937500,2498.062500,12.375000
1606061765,5.742188,15.628817,3.398438,69.548233,51.097107,4.376297,1793.000000,1796.000000,1836.000000,1.895599,85.809326,0.000000,400.000000,13926.000000,18743.000000,0.752716,86.959839,0.000000,400.000000,13951.000000,18901.000000,1095.375000,2497.875000,13.125000,1126.125000,2498.062500,12.375000
1606062710,5.859375,23.833944,3.398438,68.766785,48.812866,6.066589,3252.000000,3200.000000,3262.000000,1.778107,85.789490,0.000000,400.000000,13925.000000,18739.000000,0.848846,87.048340,0.000000,400.000000,13960.000000,18907.000000,1095.375000,2498.062500,12.937500,1125.750000,2497.875000,12.375000
1606063654,5.664063,11.721612,3.398438,70.329674,49.018860,5.561905,2075.000000,2045.000000,2093.000000,2.029114,85.993958,0.000000,400.000000,13937.000000,18760.000000,0.848846,87.150574,0.000000,400.000000,13958.000000,18914.000000,1095.375000,2497.875000,13.125000,1125.750000,2498.250000,12.375000
1606064599,5.703125,13.284493,3.398438,69.548233,48.890686,5.791550,2306.000000,2284.000000,2344.000000,1.831512,86.006165,0.000000,400.000000,13931.000000,18748.000000,0.784760,87.167358,0.000000,400.000000,13964.000000,18917.000000,1095.375000,2497.687500,13.125000,1125.562500,2498.062500,12.375000
1606065562,5.820313,18.754580,3.398438,70.329674,48.083496,6.389694,2982.000000,2940.000000,3002.000000,1.786118,86.051941,0.000000,400.000000,13926.000000,18747.000000,0.888901,87.309265,0.000000,400.000000,13967.000000,18921.000000,1095.750000,2497.875000,13.125000,1125.562500,2498.062500,12.187500
1606066507,5.898438,28.131868,3.398438,68.766785,45.155334,8.493881,4531.000000,4387.000000,4451.000000,1.863556,86.143494,0.000000,400.000000,13930.000000,18751.000000,0.792770,87.405396,0.000000,400.000000,13973.000000,18910.000000,1095.562500,2497.875000,12.937500,1125.375000,2498.250000,12.375000
1606067451,3.632813,298.119659,3.476563,64.859581,39.392090,12.923889,7142.000000,7117.000000,7177.000000,2.029114,86.274719,0.000000,400.000000,13934.000000,18753.000000,0.848846,87.457275,0.000000,400.000000,13977.000000,18927.000000,1095.562500,2497.687500,12.937500,1125.375000,2498.437500,12.187500
1606068396,5.937500,79.706963,3.398438,66.422470,36.013794,17.324524,5774.000000,5829.000000,5932.000000,1.802139,86.320496,0.000000,400.000000,13934.000000,18760.000000,0.910263,87.539673,0.000000,400.000000,13993.000000,18932.000000,1095.562500,2497.875000,12.937500,1125.187500,2498.437500,12.375000
1606069360,5.703125,12.112332,3.437500,68.766785,41.459656,12.555389,2181.000000,2159.000000,2197.000000,1.746063,86.445618,0.000000,400.000000,13927.000000,18758.000000,0.736694,87.496948,0.000000,400.000000,13985.000000,18920.000000,1096.125000,2497.875000,12.937500,1125.375000,2498.250000,12.375000
1606070305,5.937500,33.211235,3.437500,67.203911,43.843079,10.563354,5026.000000,4828.000000,4854.000000,2.013092,86.431885,0.000000,400.000000,13939.000000,18759.000000,0.784760,87.571716,0.000000,400.000000,13985.000000,18927.000000,1097.062500,2497.875000,12.937500,1125.187500,2498.250000,12.375000
1606071249,5.937500,37.509159,3.437500,67.985352,42.323303,11.818390,3869.000000,3895.000000,3921.000000,1.906281,86.521912,0.000000,400.000000,13929.000000,18763.000000,0.848846,87.670898,0.000000,400.000000,13972.000000,18911.000000,1099.312500,2497.875000,12.937500,1125.000000,2498.250000,12.187500
1606072194,5.898438,30.085470,3.437500,65.641029,38.923645,14.550095,3613.000000,3660.000000,3714.000000,1.831512,86.634827,0.000000,400.000000,13936.000000,18770.000000,1.201324,87.750244,0.000000,400.000000,13968.000000,18914.000000,1106.250000,2497.875000,12.937500,1125.187500,2498.250000,12.375000
1606073157,5.898438,30.085470,3.437500,66.422470,41.448975,12.939911,3945.000000,3991.000000,4117.000000,1.967697,86.753845,0.000000,400.000000,13927.000000,18768.000000,1.703339,87.973022,0.000000,400.000000,13941.000000,18895.000000,1120.500000,2497.687500,12.937500,1125.750000,2498.250000,12.375000
1606074102,5.625000,11.330892,3.437500,66.422470,45.893860,9.778290,2246.000000,2164.000000,2216.000000,1.895599,86.776733,0.000000,400.000000,13932.000000,18760.000000,1.954346,88.073730,0.000000,400.000000,13928.000000,18896.000000,1131.750000,2498.250000,13.125000,1126.312500,2498.062500,12.375000
1606075047,5.664063,12.503053,3.437500,67.203911,48.017883,8.282928,2231.000000,2203.000000,2257.000000,2.053146,86.798096,0.000000,400.000000,13933.000000,18764.000000,1.991730,88.038635,0.000000,400.000000,13913.000000,18881.000000,1136.625000,2497.875000,12.937500,1127.437500,2498.250000,12.187500
1606075991,5.742188,17.191696,3.437500,67.203911,46.771240,9.148102,2631.000000,2641.000000,2678.000000,2.053146,86.991882,0.000000,400.000000,13925.000000,18766.000000,2.170639,88.218689,0.000000,400.000000,13920.000000,18881.000000,1140.187500,2497.875000,12.937500,1129.125000,2498.250000,12.375000
1606076954,5.742188,15.628817,3.437500,65.641029,46.458435,9.054642,2511.000000,2613.000000,2764.000000,2.154617,87.023926,0.000000,400.000000,13918.000000,18754.000000,2.234726,88.229370,0.000000,400.000000,13900.000000,18864.000000,1144.687500,2498.062500,13.125000,1131.000000,2498.062500,12.375000
1606077899,5.742188,14.847375,3.437500,66.422470,48.100281,8.023911,2427.000000,2450.000000,2611.000000,2.037125,87.066650,0.000000,400.000000,13918.000000,18760.000000,2.290802,88.243103,0.000000,400.000000,13899.000000,18866.000000,1147.125000,2497.875000,12.937500,1132.687500,2498.250000,12.187500
1606078844,5.664063,11.721612,3.437500,67.203911,47.763062,8.077316,2181.000000,2122.000000,2176.000000,2.282791,87.178040,0.000000,400.000000,13920.000000,18763.000000,2.424316,88.439941,0.000000,400.000000,13910.000000,18879.000000,1149.000000,2497.875000,13.125000,1134.562500,2498.062500,12.375000
1606079788,5.468750,6.642247,3.437500,66.422470,49.415588,7.137375,1311.000000,1327.000000,1402.000000,2.336197,87.263489,0.000000,400.000000,13918.000000,18757.000000,2.485733,88.464355,0.000000,400.000000,13902.000000,18880.000000,1150.875000,2497.687500,13.125000,1136.250000,2498.062500,12.187500
1606080752,5.195313,3.516484,3.437500,70.329674,51.985168,5.508499,724.000000,713.000000,745.000000,2.397614,87.416077,0.000000,400.000000,13906.000000,18755.000000,2.515106,88.619995,0.000000,400.000000,13901.000000,18879.000000,1150.500000,2497.875000,13.125000,1138.125000,2498.062500,12.375000
1606081697,5.000000,1.953602,3.398438,69.548233,52.780151,4.945068,595.000000,626.000000,671.000000,2.389603,87.310791,0.000000,400.000000,13906.000000,18752.000000,2.384262,88.670349,0.000000,400.000000,13908.000000,18882.000000,1149.750000,2497.875000,13.125000,1139.625000,2497.875000,12.375000
1606082642,4.687500,1.562882,3.437500,69.548233,53.814697,4.250793,375.000000,462.000000,546.000000,2.592545,87.481689,0.000000,400.000000,13906.000000,18755.000000,2.352219,88.703918,0.000000,400.000000,13906.000000,18881.000000,1148.250000,2497.687500,13.125000,1140.937500,2498.250000,12.375000
1606083586,4.218750,0.781441,3.437500,69.548233,54.824829,3.615265,188.000000,222.000000,258.000000,2.523117,87.483215,0.000000,400.000000,13910.000000,18754.000000,2.485733,88.830566,0.000000,400.000000,13927.000000,18898.000000,1146.937500,2497.875000,13.125000,1142.250000,2498.062500,12.375000
1606084549,3.437500,1.953602,3.437500,70.329674,55.502319,3.129272,82.000000,93.000000,109.000000,2.523117,87.521362,0.000000,400.000000,13910.000000,18760.000000,2.344208,88.790894,0.000000,400.000000,13922.000000,18888.000000,1145.062500,2497.875000,12.937500,1143.375000,2498.062500,12.375000
1606085495,0.703125,-1.172161,3.437500,71.111115,56.724548,2.867584,8.000000,8.000000,10.000000,2.624588,87.644958,0.000000,400.000000,13905.000000,18756.000000,2.226715,88.769531,0.000000,400.000000,13933.000000,18892.000000,1143.000000,2497.875000,13.125000,1144.312500,2498.062500,12.375000
1606086442,0.312500,-1.172161,3.437500,69.548233,55.458069,2.923660,1.000000,1.000000,1.000000,2.592545,87.733459,0.000000,400.000000,13911.000000,18759.000000,2.290802,88.905334,0.000000,400.000000,13939.000000,18896.000000,1142.062500,2497.875000,13.125000,1144.875000,2498.062500,12.187500
1606087389,0.039063,-1.172161,3.437500,69.548233,57.185364,2.237396,0.000000,0.000000,0.000000,2.523117,87.727356,0.000000,400.000000,13909.000000,18767.000000,2.170639,88.970947,0.000000,400.000000,13938.000000,18903.000000,1139.625000,2497.875000,13.125000,1145.437500,2498.250000,12.375000
1606088593,0.000000,-1.172161,3.398438,82.051285,57.455444,1.997070,0.000000,0.000000,0.000000,2.539139,87.835693,0.000000,400.000000,13873.000000,18728.000000,2.202682,89.094543,0.000000,400.000000,13916.000000,18875.000000,1138.125000,2497.687500,13.125000,1147.875000,2498.250000,12.375000
1606089558,0.000000,-1.172161,3.437500,70.329674,57.377625,1.989059,0.000000,0.000000,0.000000,2.515106,87.878418,0.000000,400.000000,13893.000000,18754.000000,1.970367,89.109802,0.000000,400.000000,13935.000000,18891.000000,1135.875000,2498.062500,12.937500,1147.125000,2498.062500,12.375000
1606090505,0.000000,-1.172161,3.398438,71.111115,57.431030,1.706009,0.000000,0.000000,0.000000,2.659302,88.012695,0.000000,400.000000,13910.000000,18769.000000,1.975708,89.111328,0.000000,400.000000,13954.000000,18905.000000,1133.812500,2497.875000,12.937500,1146.562500,2498.062500,12.375000
1606091452,0.000000,-1.172161,3.437500,71.892555,57.484436,1.484375,0.000000,0.000000,0.000000,2.624588,87.904358,0.000000,400.000000,13909.000000,18766.000000,1.970367,89.190674,0.000000,400.000000,13965.000000,18913.000000,1131.750000,2498.062500,13.125000,1146.375000,2497.875000,12.375000
