DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1606722209,0.039063,-1.172161,3.867188,60.170940,60.658264,-4.048462,0.000000,0.000000,0.000000,1.276093,97.427368,0.000000,400.000000,14307.000000,18995.000000,0.338821,97.912598,0.000000,400.000000,14264.000000,19114.000000,1081.312500,2497.687500,13.125000,1109.625000,2497.875000,12.375000
1606723156,0.039063,-1.172161,3.867188,59.389500,60.664368,-4.307480,0.000000,0.000000,0.000000,1.284103,97.360229,0.000000,400.000000,14324.000000,19009.000000,0.266724,97.921753,0.000000,400.000000,14275.000000,19133.000000,1080.187500,2498.062500,12.937500,1108.875000,2497.875000,12.375000
1606724103,0.039063,-1.172161,3.867188,60.170940,60.910034,-4.550476,0.000000,0.000000,0.000000,1.332169,97.317505,0.000000,400.000000,14327.000000,19011.000000,0.258713,97.860718,0.000000,400.000000,14268.000000,19132.000000,1079.250000,2497.875000,13.125000,1108.500000,2498.062500,12.375000
1606725049,0.039063,-1.172161,3.867188,60.170940,61.091614,-4.497070,0.000000,0.000000,0.000000,1.276093,97.361755,0.000000,400.000000,14331.000000,19014.000000,0.197296,97.843933,0.000000,400.000000,14264.000000,19122.000000,1078.500000,2497.875000,12.937500,1108.125000,2498.250000,12.375000
1606726014,0.039063,-1.172161,3.867188,60.170940,60.968018,-4.497070,0.000000,0.000000,0.000000,1.401596,97.444153,0.000000,400.000000,14331.000000,19024.000000,0.119858,97.825623,0.000000,400.000000,14266.000000,19123.000000,1077.937500,2497.875000,12.937500,1108.125000,2498.062500,12.375000
1606726961,0.000000,-1.172161,3.867188,60.170940,60.652161,-4.999084,0.000000,0.000000,0.000000,1.276093,97.361755,0.000000,400.000000,14332.000000,19009.000000,0.221329,97.933960,0.000000,400.000000,14272.000000,19130.000000,1077.187500,2497.875000,12.937500,1107.562500,2498.062500,12.375000
1606727908,0.000000,-1.562882,3.867188,58.608059,60.876465,-5.437012,0.000000,0.000000,0.000000,1.393585,97.398376,0.000000,400.000000,14335.000000,19022.000000,0.197296,97.886658,0.000000,400.000000,14275.000000,19133.000000,1076.062500,2497.875000,12.937500,1107.375000,2497.875000,12.562500
1606728855,0.039063,-1.172161,3.867188,59.389500,61.073303,-6.035156,0.000000,0.000000,0.000000,1.276093,97.306824,0.000000,400.000000,14330.000000,19011.000000,0.103836,97.817993,0.000000,400.000000,14263.000000,19128.000000,1074.937500,2497.875000,12.937500,1107.375000,2498.062500,12.375000
1606729819,0.000000,-1.172161,3.867188,60.170940,61.372375,-6.374283,0.000000,0.000000,0.000000,1.276093,97.424316,0.000000,400.000000,14336.000000,19022.000000,0.103836,97.937012,0.000000,400.000000,14258.000000,19126.000000,1073.625000,2497.875000,12.937500,1107.187500,2498.062500,12.375000
1606730766,0.000000,-1.172161,3.867188,59.389500,61.610413,-6.627960,0.000000,0.000000,0.000000,1.276093,97.409058,0.000000,400.000000,14337.000000,19021.000000,-0.029678,97.766113,0.000000,400.000000,14262.000000,19137.000000,1072.125000,2497.875000,12.937500,1107.000000,2498.062500,12.375000
1606731713,0.000000,-1.172161,3.867188,60.952385,62.115479,-6.320877,0.000000,0.000000,0.000000,1.276093,97.419739,0.000000,400.000000,14344.000000,19029.000000,0.031738,97.813416,0.000000,400.000000,14265.000000,19134.000000,1071.000000,2497.687500,12.937500,1106.625000,2498.250000,12.375000
1606732660,0.000000,-1.172161,3.867188,60.952385,61.903381,-6.091232,0.000000,0.000000,0.000000,1.214676,97.299194,0.000000,400.000000,14340.000000,19023.000000,0.031738,97.769165,0.000000,400.000000,14261.000000,19138.000000,1070.250000,2497.687500,12.937500,1106.625000,2498.062500,12.375000
1606733625,0.000000,-1.562882,3.867188,59.389500,61.416626,-6.059189,0.000000,0.000000,0.000000,1.393585,97.393799,0.000000,400.000000,14345.000000,19025.000000,-0.029678,97.755432,0.000000,400.000000,14255.000000,19129.000000,1069.875000,2497.875000,12.937500,1106.437500,2497.875000,12.375000
1606734572,0.000000,-1.172161,3.867188,59.389500,61.764526,-6.219406,0.000000,0.000000,0.000000,1.276093,97.409058,0.000000,400.000000,14340.000000,19021.000000,-0.021667,97.843933,0.000000,400.000000,14257.000000,19136.000000,1068.750000,2497.687500,12.937500,1106.250000,2498.250000,12.375000
1606735518,0.000000,-1.172161,3.867188,60.170940,61.767578,-6.187363,0.000000,0.000000,0.000000,1.276093,97.340393,0.000000,400.000000,14341.000000,19025.000000,0.103836,97.828674,0.000000,400.000000,14258.000000,19132.000000,1067.625000,2497.875000,12.937500,1106.062500,2498.062500,12.375000
1606736465,0.000000,-1.172161,3.867188,60.170940,61.880493,-6.059189,0.000000,0.000000,0.000000,1.150589,97.386169,0.000000,400.000000,14345.000000,19023.000000,-0.029678,97.784424,0.000000,400.000000,14250.000000,19129.000000,1067.062500,2497.875000,12.937500,1105.875000,2498.062500,12.375000
1606737430,0.000000,-1.172161,3.867188,59.389500,61.616516,-5.437012,0.000000,0.000000,0.000000,1.150589,97.389221,0.000000,400.000000,14335.000000,19014.000000,-0.029678,97.639465,0.000000,400.000000,14251.000000,19126.000000,1067.062500,2497.875000,12.937500,1105.875000,2498.062500,12.375000
1606738377,0.000000,-1.172161,3.867188,59.389500,61.346436,-5.314178,0.000000,0.000000,0.000000,1.150589,97.399902,0.000000,400.000000,14346.000000,19023.000000,-0.021667,97.703552,0.000000,400.000000,14243.000000,19133.000000,1067.062500,2497.875000,13.125000,1105.500000,2498.062500,12.375000
1606739324,0.000000,-1.172161,3.867188,60.170940,60.964966,-5.052490,0.000000,0.000000,0.000000,1.276093,97.424316,0.000000,400.000000,14346.000000,19028.000000,-0.029678,97.738647,0.000000,400.000000,14238.000000,19122.000000,1067.062500,2497.875000,12.937500,1105.312500,2498.250000,12.375000
1606740270,0.039063,-1.172161,3.867188,60.952385,60.844421,-5.119247,0.000000,0.000000,0.000000,1.214676,97.352600,0.000000,400.000000,14356.000000,19027.000000,-0.021667,97.703552,0.000000,400.000000,14248.000000,19135.000000,1066.500000,2497.875000,12.937500,1105.125000,2498.250000,12.375000
1606741235,0.351563,-1.172161,3.867188,60.952385,59.669495,-5.087204,1.000000,1.000000,2.000000,1.276093,97.424316,0.000000,400.000000,14346.000000,19019.000000,-0.029678,97.755432,0.000000,400.000000,14237.000000,19113.000000,1066.312500,2497.875000,12.937500,1105.125000,2497.875000,12.375000
1606742182,1.484375,0.390720,3.867188,59.389500,60.694885,-5.941696,24.000000,25.000000,30.000000,1.070480,97.373962,0.000000,400.000000,14355.000000,19038.000000,-0.085754,97.850037,0.000000,400.000000,14247.000000,19128.000000,1065.187500,2497.687500,12.937500,1104.750000,2498.062500,12.375000
1606743129,4.375000,0.781441,3.867188,59.389500,60.731506,-6.288834,129.000000,150.000000,176.000000,1.155930,97.508240,0.000000,400.000000,14348.000000,19019.000000,-0.216599,97.769165,0.000000,400.000000,14243.000000,19137.000000,1063.500000,2497.687500,12.937500,1104.750000,2498.062500,12.375000
1606744076,5.234375,1.562882,3.867188,59.389500,60.536194,-5.557175,354.000000,408.000000,463.000000,1.276093,97.547913,0.000000,400.000000,14351.000000,19033.000000,-0.085754,97.798157,0.000000,400.000000,14242.000000,19138.000000,1062.937500,2497.875000,12.937500,1104.375000,2498.062500,12.375000
1606745040,5.703125,5.470086,3.906250,60.170940,58.198547,-4.432983,645.000000,771.000000,875.000000,1.276093,97.541809,0.000000,400.000000,14344.000000,19028.000000,-0.085754,97.769165,0.000000,400.000000,14231.000000,19131.000000,1063.312500,2498.062500,12.937500,1104.375000,2498.062500,12.375000
1606745984,5.976563,12.112332,3.867188,59.389500,56.039429,-3.247375,1207.000000,1324.000000,1423.000000,1.214676,97.494507,0.000000,400.000000,14352.000000,19031.000000,-0.016327,97.810364,0.000000,400.000000,14238.000000,19133.000000,1063.125000,2497.875000,12.937500,1104.187500,2498.062500,12.375000
1606746929,6.015625,14.847375,3.867188,60.952385,53.439331,-1.541061,1091.000000,1374.000000,1552.000000,1.150589,97.477722,0.000000,400.000000,14348.000000,19024.000000,-0.029678,97.760010,0.000000,400.000000,14232.000000,19127.000000,1063.687500,2497.687500,12.937500,1104.000000,2498.062500,12.375000
1606747874,6.132812,24.615385,3.867188,58.608059,51.837158,-1.156540,2349.000000,2458.000000,2566.000000,1.276093,97.430420,0.000000,400.000000,14349.000000,19036.000000,-0.155182,97.720337,0.000000,400.000000,14230.000000,19131.000000,1064.250000,2498.062500,12.937500,1103.812500,2498.062500,12.375000
1606748837,6.210937,44.542126,3.867188,60.170940,48.852539,1.989059,2273.000000,2555.000000,2729.000000,1.049118,97.357178,0.000000,400.000000,14348.000000,19022.000000,-0.021667,97.816467,0.000000,400.000000,14228.000000,19121.000000,1065.375000,2497.875000,12.937500,1103.812500,2498.062500,12.375000
1606749781,6.210937,48.449329,3.867188,60.170940,45.489502,3.938370,2996.000000,3226.000000,3371.000000,0.993042,97.433472,0.000000,400.000000,14349.000000,19026.000000,-0.029678,97.814941,0.000000,400.000000,14234.000000,19118.000000,1067.062500,2497.875000,12.937500,1103.437500,2498.062500,12.375000
1606750726,6.210937,45.714287,3.867188,60.170940,43.176270,5.754166,3694.000000,3851.000000,3971.000000,1.276093,97.526550,0.000000,400.000000,14352.000000,19028.000000,0.103836,97.947693,0.000000,400.000000,14230.000000,19117.000000,1068.937500,2498.062500,12.937500,1103.250000,2498.250000,12.375000
1606751671,4.101563,400.879120,3.945313,59.389500,42.092896,7.268219,3879.000000,4119.000000,4260.000000,1.150589,97.477722,0.000000,400.000000,14352.000000,19031.000000,0.213318,97.938538,0.000000,400.000000,14236.000000,19115.000000,1071.000000,2497.875000,12.937500,1103.250000,2498.250000,12.375000
1606752634,4.062500,277.802185,3.945313,59.389500,39.685059,10.050659,4301.000000,4491.000000,4631.000000,1.276093,97.521973,0.000000,400.000000,14347.000000,19028.000000,0.103836,97.978210,0.000000,400.000000,14236.000000,19116.000000,1073.437500,2498.062500,13.125000,1103.250000,2498.250000,12.375000
1606753579,6.250000,189.499390,3.906250,58.608059,32.800293,17.693024,3794.000000,4152.000000,4324.000000,1.033096,97.430420,0.000000,400.000000,14344.000000,19023.000000,0.165253,98.045349,0.000000,400.000000,14239.000000,19114.000000,1075.125000,2498.062500,13.125000,1103.062500,2498.250000,12.375000
1606754523,6.250000,196.532349,3.945313,60.170940,33.787537,13.930588,1566.000000,2088.000000,2469.000000,1.214676,97.460938,0.000000,400.000000,14351.000000,19025.000000,0.258713,98.036194,0.000000,400.000000,14237.000000,19118.000000,1076.437500,2497.875000,12.937500,1102.875000,2498.250000,12.375000
1606755468,6.289063,185.982910,3.945313,59.389500,32.194519,17.054825,1747.000000,2268.000000,2637.000000,1.214676,97.578430,0.000000,400.000000,14354.000000,19032.000000,0.197296,98.098755,0.000000,400.000000,14235.000000,19113.000000,1077.562500,2497.875000,12.937500,1102.687500,2498.625000,12.375000
1606756431,6.289063,191.452988,3.945313,60.952385,28.332520,19.049530,1704.000000,2213.000000,2594.000000,1.150589,97.492981,0.000000,400.000000,14351.000000,19031.000000,0.229340,98.085022,0.000000,400.000000,14228.000000,19111.000000,1078.125000,2497.875000,12.937500,1102.687500,2498.250000,12.375000
1606757376,6.289063,182.466431,3.906250,57.826618,33.547974,15.682297,1771.000000,2292.000000,2671.000000,1.078491,97.512817,0.000000,400.000000,14352.000000,19030.000000,0.221329,98.184204,0.000000,400.000000,14239.000000,19108.000000,1078.687500,2497.875000,12.937500,1102.500000,2498.250000,12.375000
1606758320,6.328125,176.605621,3.945313,58.608059,29.029846,20.643692,1793.000000,2310.000000,2688.000000,1.078491,97.473145,0.000000,400.000000,14344.000000,19030.000000,0.197296,98.196411,0.000000,400.000000,14237.000000,19124.000000,1079.062500,2497.687500,12.937500,1102.500000,2498.437500,12.375000
1606759265,6.250000,194.188049,3.945313,57.826618,26.078796,21.837311,1833.000000,2346.000000,2722.000000,1.150589,97.506714,0.000000,400.000000,14357.000000,19027.000000,0.221329,98.115540,0.000000,400.000000,14242.000000,19113.000000,1079.437500,2497.875000,12.937500,1102.125000,2498.437500,12.375000
1606760228,6.328125,177.777786,3.945313,59.389500,33.935547,16.184311,1709.000000,2205.000000,2597.000000,1.150589,97.506714,0.000000,400.000000,14357.000000,19024.000000,0.165253,98.171997,0.000000,400.000000,14233.000000,19104.000000,1079.812500,2498.062500,13.125000,1102.500000,2498.625000,12.375000
1606761173,6.210937,183.638580,3.945313,60.170940,30.296326,20.203094,1766.000000,2254.000000,2639.000000,1.276093,97.508240,0.000000,400.000000,14351.000000,19036.000000,0.221329,98.162842,0.000000,400.000000,14247.000000,19122.000000,1080.000000,2497.875000,12.937500,1102.312500,2498.437500,12.375000
1606762117,6.289063,178.168503,3.945313,57.826618,27.882385,22.371368,1715.000000,2189.000000,2574.000000,1.150589,97.564697,0.000000,400.000000,14350.000000,19025.000000,0.197296,98.133850,0.000000,400.000000,14248.000000,19105.000000,1080.375000,2498.062500,12.937500,1102.125000,2498.250000,12.375000
1606763062,6.250000,187.155075,3.945313,57.826618,32.376099,17.511444,1315.000000,1771.000000,2187.000000,1.150589,97.525024,0.000000,400.000000,14359.000000,19030.000000,0.253372,98.237610,0.000000,400.000000,14262.000000,19119.000000,1080.375000,2497.875000,12.937500,1102.125000,2498.437500,12.375000
1606764025,6.250000,184.420029,3.945313,58.608059,31.666565,19.073563,1586.000000,2037.000000,2414.000000,1.049118,97.506714,0.000000,400.000000,14354.000000,19022.000000,0.229340,98.085022,0.000000,400.000000,14273.000000,19122.000000,1080.562500,2497.687500,12.937500,1102.125000,2498.437500,12.375000
1606764970,6.250000,184.029312,3.984375,59.389500,30.564880,19.551544,1536.000000,1972.000000,2341.000000,1.150589,97.506714,0.000000,400.000000,14350.000000,19029.000000,0.221329,98.228455,0.000000,400.000000,14275.000000,19115.000000,1080.750000,2497.687500,12.937500,1102.125000,2498.250000,12.375000
1606765914,6.210937,200.048843,3.984375,60.170940,30.238342,19.081573,1859.000000,2121.000000,2499.000000,1.214676,97.640991,0.000000,400.000000,14358.000000,19036.000000,0.197296,98.112488,0.000000,400.000000,14280.000000,19128.000000,1080.937500,2497.875000,12.937500,1101.937500,2498.437500,12.375000
1606766859,6.250000,194.188049,4.023438,57.826618,36.392212,14.833145,1865.000000,2117.000000,2459.000000,1.017075,97.436523,0.000000,400.000000,14352.000000,19030.000000,0.229340,98.175049,0.000000,400.000000,14280.000000,19127.000000,1080.937500,2497.875000,12.937500,1101.937500,2498.625000,12.375000
1606767822,6.171875,200.830276,3.984375,57.826618,36.856079,14.998703,1926.000000,2236.000000,2538.000000,1.041107,97.578430,0.000000,400.000000,14345.000000,19011.000000,0.229340,98.175049,0.000000,400.000000,14280.000000,19126.000000,1081.312500,2497.687500,12.937500,1101.937500,2498.250000,12.375000
1606768767,6.171875,203.565323,3.984375,57.826618,38.073730,13.930588,3058.000000,3522.000000,3580.000000,1.025085,97.558594,0.000000,400.000000,14355.000000,19028.000000,0.282745,98.135376,0.000000,400.000000,14291.000000,19118.000000,1081.312500,2497.875000,12.937500,1101.937500,2498.250000,12.375000
1606769711,6.132812,210.989014,3.984375,59.389500,41.339111,11.660843,1386.000000,1695.000000,1923.000000,1.025085,97.500610,0.000000,400.000000,14351.000000,19021.000000,0.229340,98.069763,0.000000,400.000000,14288.000000,19127.000000,1081.125000,2497.875000,12.937500,1101.562500,2498.250000,12.375000
1606770656,6.015625,227.789978,4.023438,58.608059,44.688416,9.532623,1028.000000,1320.000000,1572.000000,1.062469,97.508240,0.000000,400.000000,14350.000000,19025.000000,0.213318,98.124695,0.000000,400.000000,14286.000000,19118.000000,1081.500000,2497.875000,12.937500,1101.750000,2498.250000,12.375000
1606771619,5.781250,264.126984,4.023438,57.826618,48.184204,7.364349,834.000000,1103.000000,1319.000000,1.150589,97.561646,0.000000,400.000000,14346.000000,19030.000000,0.197296,98.159790,0.000000,400.000000,14282.000000,19113.000000,1081.500000,2497.875000,12.937500,1101.750000,2498.250000,12.375000
1606772564,4.140625,283.272308,4.023438,57.045181,49.900818,5.257492,679.000000,903.000000,1075.000000,1.025085,97.529602,0.000000,400.000000,14360.000000,19030.000000,0.282745,98.197937,0.000000,400.000000,14291.000000,19126.000000,1081.687500,2498.062500,12.937500,1101.562500,2498.250000,12.375000
1606773509,6.132812,62.905983,3.984375,57.826618,52.645874,3.244095,516.000000,680.000000,798.000000,1.049118,97.535706,0.000000,400.000000,14356.000000,19028.000000,0.344162,98.226929,0.000000,400.000000,14287.000000,19120.000000,1081.500000,2497.875000,12.937500,1101.562500,2498.062500,12.375000
1606774453,5.703125,6.251526,3.984375,57.826618,55.229187,-0.502319,297.000000,398.000000,465.000000,1.025085,97.529602,0.000000,400.000000,14350.000000,19018.000000,0.322800,98.161316,0.000000,400.000000,14289.000000,19115.000000,1081.687500,2497.687500,12.937500,1101.375000,2498.250000,12.375000
1606775416,5.000000,0.781441,3.984375,58.608059,59.449768,-3.303452,142.000000,168.000000,193.000000,1.049118,97.489929,0.000000,400.000000,14355.000000,19029.000000,0.237350,98.167419,0.000000,400.000000,14298.000000,19122.000000,1081.875000,2497.875000,12.937500,1101.562500,2498.062500,12.375000
1606776362,3.828125,0.000000,3.984375,57.045181,61.088562,-5.314178,31.000000,32.000000,37.000000,1.049118,97.445679,0.000000,400.000000,14351.000000,19032.000000,0.221329,98.112488,0.000000,400.000000,14299.000000,19130.000000,1081.875000,2497.687500,12.937500,1101.562500,2498.250000,12.375000
1606777309,0.976563,-0.781441,3.984375,57.826618,63.346863,-6.187363,2.000000,2.000000,2.000000,1.049118,97.566223,0.000000,400.000000,14360.000000,19035.000000,0.282745,98.100281,0.000000,400.000000,14293.000000,19123.000000,1081.875000,2497.875000,12.937500,1101.562500,2498.062500,12.375000
1606778255,0.156250,-1.172161,3.984375,57.045181,64.373779,-6.814880,0.000000,0.000000,0.000000,1.025085,97.555542,0.000000,400.000000,14356.000000,19024.000000,0.221329,98.231506,0.000000,400.000000,14291.000000,19120.000000,1081.875000,2497.687500,12.937500,1101.375000,2498.062500,12.375000
1606779220,0.000000,-1.172161,3.984375,58.608059,64.872742,-7.129974,0.000000,0.000000,0.000000,1.150589,97.561646,0.000000,400.000000,14355.000000,19026.000000,0.213318,98.127747,0.000000,400.000000,14293.000000,19121.000000,1082.250000,2497.875000,12.937500,1101.562500,2498.250000,12.375000
1606780167,0.000000,-1.172161,3.984375,58.608059,65.148926,-7.559891,0.000000,0.000000,0.000000,1.025085,97.474670,0.000000,400.000000,14356.000000,19024.000000,0.229340,98.146057,0.000000,400.000000,14271.000000,19118.000000,1082.062500,2498.062500,12.937500,1101.375000,2498.062500,12.375000
