DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1608144881,6.484375,55.482296,4.179688,54.700855,33.636475,17.693024,2870.000000,3313.000000,3622.000000,-1.351471,99.360657,0.000000,400.000000,14570.000000,19103.000000,-1.658554,99.694824,0.000000,400.000000,14400.000000,19138.000000,1021.125000,2497.875000,12.750000,1024.500000,2498.250000,12.000000
1608145826,6.484375,53.919415,4.179688,54.700855,34.930420,16.066818,2782.000000,3180.000000,3523.000000,-1.250000,99.472046,0.000000,400.000000,14563.000000,19096.000000,-1.527710,99.668884,0.000000,400.000000,14399.000000,19126.000000,1025.437500,2497.875000,12.750000,1027.125000,2498.437500,12.000000
1608146790,6.484375,52.356533,4.179688,53.919415,35.440063,15.815811,3171.000000,3530.000000,3795.000000,-1.225967,99.424744,0.000000,400.000000,14562.000000,19097.000000,-1.503677,99.592590,0.000000,400.000000,14391.000000,19114.000000,1029.000000,2497.875000,12.750000,1029.750000,2498.437500,12.000000
1608147735,6.484375,50.402931,4.179688,54.700855,36.843872,14.675598,3156.000000,3487.000000,3725.000000,-0.982971,99.435425,0.000000,400.000000,14558.000000,19083.000000,-1.322098,99.725342,0.000000,400.000000,14405.000000,19131.000000,1031.625000,2497.875000,12.750000,1031.812500,2498.437500,12.000000
1608148679,6.289063,51.184372,4.179688,54.700855,37.365723,13.546066,3224.000000,3432.000000,3631.000000,-0.982971,99.493408,0.000000,400.000000,14558.000000,19084.000000,-1.402206,99.598694,0.000000,400.000000,14397.000000,19112.000000,1034.625000,2497.687500,12.937500,1033.875000,2498.437500,12.000000
1608149624,6.171875,48.840050,4.179688,53.919415,41.293335,9.407120,3268.000000,3389.000000,3540.000000,-1.116486,99.429321,0.000000,400.000000,14546.000000,19084.000000,-1.306076,99.638367,0.000000,400.000000,14409.000000,19107.000000,1036.500000,2497.875000,12.750000,1035.937500,2498.062500,12.000000
1608150587,6.210937,49.230770,4.218750,53.919415,42.857361,8.771591,3602.000000,3633.000000,3726.000000,-0.857468,99.412537,0.000000,400.000000,14543.000000,19073.000000,-1.220627,99.636841,0.000000,400.000000,14403.000000,19116.000000,1037.437500,2498.062500,12.750000,1038.187500,2498.250000,12.000000
1608151532,6.250000,48.449329,4.179688,54.700855,44.294739,7.521896,3141.000000,3258.000000,3385.000000,-0.764008,99.433899,0.000000,400.000000,14551.000000,19070.000000,-1.151199,99.613953,0.000000,400.000000,14405.000000,19113.000000,1038.187500,2497.875000,12.750000,1040.062500,2498.250000,12.000000
1608152476,6.210937,50.793652,4.179688,55.482296,44.528198,7.545929,2885.000000,2941.000000,2934.000000,-0.796051,99.545288,0.000000,400.000000,14549.000000,19068.000000,-1.159210,99.621582,0.000000,400.000000,14409.000000,19120.000000,1038.937500,2497.875000,12.937500,1041.750000,2498.250000,12.000000
1608153421,6.250000,49.230770,4.179688,53.919415,45.538330,7.001190,2174.000000,2285.000000,2391.000000,-0.739975,99.470520,0.000000,400.000000,14540.000000,19066.000000,-1.057739,99.653625,0.000000,400.000000,14413.000000,19127.000000,1039.875000,2497.875000,12.750000,1043.062500,2498.250000,12.000000
1608154384,6.210937,50.402931,4.179688,54.700855,48.553467,4.752808,1443.000000,1571.000000,1672.000000,-0.739975,99.517822,0.000000,400.000000,14528.000000,19047.000000,-1.127167,99.604797,0.000000,400.000000,14407.000000,19115.000000,1040.250000,2498.250000,12.750000,1044.750000,2498.062500,12.000000
1608155329,5.859375,52.747253,4.179688,52.356533,49.697876,4.111938,1272.000000,1332.000000,1404.000000,-0.739975,99.502563,0.000000,400.000000,14529.000000,19047.000000,-1.220627,99.581909,0.000000,400.000000,14417.000000,19125.000000,1039.687500,2497.687500,12.750000,1045.875000,2498.250000,12.000000
1608156274,5.664063,5.860806,4.179688,54.700855,53.300476,1.358871,608.000000,658.000000,718.000000,-0.678558,99.520874,0.000000,400.000000,14528.000000,19054.000000,-1.057739,99.711609,0.000000,400.000000,14421.000000,19125.000000,1038.750000,2498.062500,12.937500,1046.812500,2498.250000,12.000000
1608157218,5.507813,3.125763,4.179688,54.700855,56.474304,-0.408859,346.000000,337.000000,361.000000,-0.614471,99.478149,0.000000,400.000000,14524.000000,19054.000000,-1.220627,99.609375,0.000000,400.000000,14413.000000,19113.000000,1037.250000,2498.062500,12.750000,1047.562500,2498.062500,12.000000
1608158181,3.789063,0.000000,4.179688,54.700855,58.982849,-1.525040,63.000000,69.000000,82.000000,-0.545044,99.523926,0.000000,400.000000,14525.000000,19050.000000,-1.057739,99.620056,0.000000,400.000000,14420.000000,19125.000000,1035.750000,2497.875000,12.750000,1048.500000,2498.062500,12.000000
1608159127,1.171875,-0.781441,4.179688,53.919415,60.447693,-2.067108,7.000000,7.000000,9.000000,-0.545044,99.508667,0.000000,400.000000,14524.000000,19046.000000,-1.282043,99.603271,0.000000,400.000000,14421.000000,19125.000000,1034.062500,2497.687500,12.750000,1048.875000,2498.062500,12.000000
1608160074,0.156250,-1.172161,4.179688,53.919415,60.064697,-2.924271,0.000000,0.000000,0.000000,-0.488968,99.517822,0.000000,400.000000,14526.000000,19049.000000,-1.306076,99.671936,0.000000,400.000000,14416.000000,19123.000000,1032.000000,2497.875000,12.750000,1049.062500,2498.250000,12.000000
1608161021,0.000000,-1.172161,4.179688,54.700855,61.557007,-3.308792,0.000000,0.000000,0.000000,-0.614471,99.438477,0.000000,400.000000,14523.000000,19050.000000,-1.402206,99.617004,0.000000,400.000000,14407.000000,19130.000000,1030.125000,2497.875000,12.750000,1049.250000,2498.062500,12.000000
1608161985,0.000000,-1.172161,4.179688,54.700855,61.585999,-3.167267,0.000000,0.000000,0.000000,-0.739975,99.455261,0.000000,400.000000,14520.000000,19046.000000,-1.338120,99.612427,0.000000,400.000000,14403.000000,19130.000000,1028.250000,2497.875000,12.937500,1049.437500,2497.875000,12.000000
1608162932,0.000000,-1.172161,4.179688,54.700855,61.459351,-3.303452,0.000000,0.000000,0.000000,-0.739975,99.366760,0.000000,400.000000,14526.000000,19054.000000,-1.527710,99.581909,0.000000,400.000000,14403.000000,19128.000000,1026.562500,2498.062500,12.750000,1049.062500,2498.250000,12.000000
1608163879,0.000000,-1.172161,4.179688,54.700855,61.190796,-3.167267,0.000000,0.000000,0.000000,-0.545044,99.497986,0.000000,400.000000,14536.000000,19059.000000,-1.543732,99.632263,0.000000,400.000000,14405.000000,19123.000000,1025.062500,2497.875000,12.937500,1048.687500,2498.062500,12.000000
1608164826,0.000000,-1.172161,4.179688,55.482296,60.923767,-3.049774,0.000000,0.000000,0.000000,-0.614471,99.508667,0.000000,400.000000,14531.000000,19064.000000,-1.535721,99.580383,0.000000,400.000000,14421.000000,19128.000000,1023.562500,2498.062500,12.750000,1048.125000,2498.250000,12.000000
1608165791,0.000000,-1.172161,4.179688,53.919415,60.810852,-2.980347,0.000000,0.000000,0.000000,-0.614471,99.496460,0.000000,400.000000,14542.000000,19074.000000,-1.589127,99.594116,0.000000,400.000000,14423.000000,19135.000000,1022.250000,2497.875000,12.750000,1047.937500,2498.250000,12.000000
1608166737,0.000000,-1.172161,4.179688,54.700855,60.858154,-3.303452,0.000000,0.000000,0.000000,-0.678558,99.461365,0.000000,400.000000,14536.000000,19054.000000,-1.589127,99.536133,0.000000,400.000000,14413.000000,19130.000000,1020.750000,2498.062500,12.750000,1047.187500,2498.062500,12.000000
1608167684,0.000000,-1.172161,4.179688,55.482296,61.155701,-3.167267,0.000000,0.000000,0.000000,-0.710602,99.507141,0.000000,400.000000,14540.000000,19071.000000,-1.778717,99.452209,0.000000,400.000000,14417.000000,19145.000000,1019.250000,2497.875000,12.750000,1046.625000,2498.062500,12.000000
1608168631,0.000000,-1.172161,4.179688,55.482296,60.977173,-3.303452,0.000000,0.000000,0.000000,-0.841446,99.420166,0.000000,400.000000,14537.000000,19055.000000,-1.752014,99.568176,0.000000,400.000000,14422.000000,19145.000000,1017.937500,2498.062500,12.937500,1046.062500,2498.062500,12.000000
1608169596,0.000000,-1.172161,4.179688,55.482296,61.132813,-3.426285,0.000000,0.000000,0.000000,-0.614471,99.540710,0.000000,400.000000,14550.000000,19069.000000,-1.778717,99.568176,0.000000,400.000000,14426.000000,19142.000000,1017.000000,2497.875000,12.750000,1045.687500,2498.062500,12.000000
1608170543,0.000000,-1.172161,4.179688,54.700855,61.094666,-3.303452,0.000000,0.000000,0.000000,-0.739975,99.440002,0.000000,400.000000,14541.000000,19063.000000,-1.786728,99.507141,0.000000,400.000000,14433.000000,19149.000000,1016.062500,2498.062500,12.750000,1044.937500,2498.250000,12.000000
1608171490,0.000000,-1.172161,4.179688,54.700855,60.882568,-3.073807,0.000000,0.000000,0.000000,-0.796051,99.475098,0.000000,400.000000,14550.000000,19071.000000,-1.989670,99.418640,0.000000,400.000000,14422.000000,19140.000000,1015.125000,2498.062500,12.937500,1044.187500,2498.062500,12.000000
1608172436,0.000000,-1.172161,4.179688,54.700855,60.815430,-2.852173,0.000000,0.000000,0.000000,-0.796051,99.487305,0.000000,400.000000,14546.000000,19062.000000,-1.794739,99.546814,0.000000,400.000000,14435.000000,19157.000000,1014.375000,2497.875000,12.750000,1043.437500,2498.250000,12.000000
1608173401,0.000000,-1.172161,4.179688,54.700855,60.618591,-2.924271,0.000000,0.000000,0.000000,-0.739975,99.455261,0.000000,400.000000,14546.000000,19062.000000,-2.035065,99.449158,0.000000,400.000000,14433.000000,19144.000000,1014.000000,2498.062500,12.937500,1043.250000,2498.062500,12.000000
1608174348,0.000000,-1.172161,4.179688,55.482296,60.665894,-2.988358,0.000000,0.000000,0.000000,-0.926895,99.453735,0.000000,400.000000,14544.000000,19072.000000,-2.035065,99.452209,0.000000,400.000000,14439.000000,19146.000000,1013.437500,2497.875000,12.937500,1042.312500,2498.250000,12.000000
1608175295,0.000000,-1.172161,4.179688,54.700855,60.542297,-3.049774,0.000000,0.000000,0.000000,-0.857468,99.407959,0.000000,400.000000,14553.000000,19070.000000,-1.904221,99.403381,0.000000,400.000000,14445.000000,19156.000000,1012.875000,2497.875000,12.937500,1041.937500,2498.062500,12.000000
1608176242,0.000000,-1.172161,4.179688,54.700855,60.798645,-3.049774,0.000000,0.000000,0.000000,-0.857468,99.412537,0.000000,400.000000,14556.000000,19071.000000,-2.027054,99.398804,0.000000,400.000000,14452.000000,19170.000000,1012.312500,2497.687500,12.937500,1041.187500,2498.250000,12.000000
1608177441,0.000000,-1.172161,4.179688,65.641029,60.696411,-3.073807,0.000000,0.000000,0.000000,-0.982971,99.424744,0.000000,400.000000,14509.000000,19031.000000,-2.059097,99.427795,0.000000,400.000000,14400.000000,19109.000000,1013.062500,2498.062500,12.937500,1042.875000,2498.062500,12.000000
1608178406,0.000000,-1.172161,4.179688,54.700855,60.557556,-3.049774,0.000000,0.000000,0.000000,-0.982971,99.493408,0.000000,400.000000,14538.000000,19056.000000,-2.005692,99.429321,0.000000,400.000000,14434.000000,19146.000000,1011.000000,2497.875000,12.750000,1041.375000,2498.250000,12.000000
1608179353,0.000000,-1.172161,4.179688,55.482296,60.777283,-3.049774,0.000000,0.000000,0.000000,-0.857468,99.415588,0.000000,400.000000,14551.000000,19070.000000,-2.035065,99.391174,0.000000,400.000000,14442.000000,19149.000000,1010.250000,2497.687500,12.937500,1040.250000,2498.250000,12.000000
1608180300,0.000000,-1.172161,4.179688,54.700855,60.597229,-2.988358,0.000000,0.000000,0.000000,-0.857468,99.444580,0.000000,400.000000,14563.000000,19079.000000,-1.904221,99.494934,0.000000,400.000000,14446.000000,19157.000000,1009.500000,2497.687500,12.750000,1039.500000,2498.250000,12.000000
1608181247,0.000000,-1.172161,4.179688,54.700855,60.601807,-3.049774,0.000000,0.000000,0.000000,-0.982971,99.403381,0.000000,400.000000,14559.000000,19077.000000,-2.059097,99.427795,0.000000,400.000000,14451.000000,19156.000000,1009.312500,2497.875000,12.750000,1038.937500,2498.062500,12.000000
1608182447,0.000000,-1.172161,4.140625,64.859581,60.292053,-2.766724,0.000000,0.000000,0.000000,-1.116486,99.377441,0.000000,400.000000,14516.000000,19034.000000,-2.059097,99.464417,0.000000,400.000000,14408.000000,19119.000000,1010.625000,2497.875000,12.750000,1040.437500,2498.062500,12.000000
1608183411,0.000000,-1.172161,4.179688,55.482296,60.044861,-2.790756,0.000000,0.000000,0.000000,-1.047058,99.449158,0.000000,400.000000,14545.000000,19054.000000,-2.035065,99.478149,0.000000,400.000000,14434.000000,19146.000000,1009.125000,2497.875000,12.937500,1038.937500,2498.250000,12.000000
1608184358,0.000000,-1.172161,4.179688,56.263737,60.235596,-3.049774,0.000000,0.000000,0.000000,-1.116486,99.516296,0.000000,400.000000,14558.000000,19075.000000,-2.035065,99.511719,0.000000,400.000000,14454.000000,19160.000000,1008.375000,2498.062500,12.750000,1038.000000,2498.250000,12.000000
1608185305,0.000000,-1.172161,4.179688,56.263737,60.328674,-3.167267,0.000000,0.000000,0.000000,-0.998993,99.368286,0.000000,400.000000,14560.000000,19083.000000,-2.163239,99.421692,0.000000,400.000000,14444.000000,19154.000000,1008.000000,2497.875000,12.937500,1037.437500,2497.875000,12.000000
1608186252,0.000000,-1.172161,4.179688,54.700855,60.562134,-3.073807,0.000000,0.000000,0.000000,-0.982971,99.465942,0.000000,400.000000,14567.000000,19090.000000,-2.163239,99.450684,0.000000,400.000000,14451.000000,19155.000000,1007.625000,2498.062500,12.937500,1037.062500,2498.250000,12.000000
1608187217,0.000000,-1.172161,4.179688,54.700855,60.565186,-3.073807,0.000000,0.000000,0.000000,-0.982971,99.465942,0.000000,400.000000,14560.000000,19080.000000,-2.059097,99.438477,0.000000,400.000000,14450.000000,19156.000000,1007.250000,2498.062500,12.937500,1036.875000,2498.062500,12.000000
1608188164,0.000000,-1.172161,4.179688,55.482296,60.682678,-3.324814,0.000000,0.000000,0.000000,-1.180573,99.377441,0.000000,400.000000,14563.000000,19080.000000,-2.163239,99.497986,0.000000,400.000000,14446.000000,19153.000000,1006.687500,2498.062500,12.937500,1036.312500,2497.875000,12.000000
1608189110,0.000000,-1.172161,4.179688,56.263737,60.647583,-3.324814,0.000000,0.000000,0.000000,-0.982971,99.438477,0.000000,400.000000,14568.000000,19084.000000,-2.035065,99.562073,0.000000,400.000000,14458.000000,19170.000000,1006.312500,2497.875000,12.750000,1036.125000,2498.250000,12.000000
1608190057,0.000000,-1.172161,4.179688,56.263737,60.722351,-3.426285,0.000000,0.000000,0.000000,-0.982971,99.465942,0.000000,400.000000,14573.000000,19087.000000,-2.224655,99.397278,0.000000,400.000000,14453.000000,19163.000000,1005.750000,2497.875000,12.937500,1035.562500,2498.062500,12.000000
1608191022,0.000000,-1.172161,4.179688,54.700855,60.644531,-3.599854,0.000000,0.000000,0.000000,-1.124496,99.334717,0.000000,400.000000,14564.000000,19079.000000,-2.224655,99.473572,0.000000,400.000000,14455.000000,19165.000000,1005.187500,2497.875000,12.750000,1035.562500,2498.062500,12.000000
1608191969,0.000000,-1.172161,4.179688,55.482296,60.997009,-3.741379,0.000000,0.000000,0.000000,-0.982971,99.465942,0.000000,400.000000,14576.000000,19094.000000,-2.294083,99.391174,0.000000,400.000000,14455.000000,19159.000000,1004.437500,2497.875000,12.750000,1035.000000,2498.062500,12.000000
1608192916,0.000000,-1.172161,4.179688,55.482296,61.097717,-4.048462,0.000000,0.000000,0.000000,-1.047058,99.476624,0.000000,400.000000,14569.000000,19083.000000,-2.035065,99.514771,0.000000,400.000000,14454.000000,19169.000000,1003.312500,2497.875000,12.937500,1034.812500,2498.437500,12.000000
1608193863,0.000000,-1.172161,4.179688,55.482296,61.196899,-4.497070,0.000000,0.000000,0.000000,-1.172562,99.464417,0.000000,400.000000,14573.000000,19089.000000,-2.278061,99.362183,0.000000,400.000000,14453.000000,19170.000000,1002.000000,2497.687500,12.750000,1034.437500,2497.875000,12.000000
1608194827,0.000000,-1.172161,4.140625,55.482296,61.293030,-4.788132,0.000000,0.000000,0.000000,-1.209946,99.343872,0.000000,400.000000,14578.000000,19090.000000,-2.403564,99.331665,0.000000,400.000000,14452.000000,19171.000000,1000.500000,2497.687500,12.750000,1034.062500,2498.062500,12.000000
1608195774,0.000000,-1.172161,4.179688,54.700855,61.184692,-5.060501,0.000000,0.000000,0.000000,-1.225967,99.426270,0.000000,400.000000,14574.000000,19093.000000,-2.403564,99.346924,0.000000,400.000000,14455.000000,19174.000000,998.437500,2497.875000,12.937500,1033.500000,2498.062500,12.000000
1608196721,0.000000,-1.172161,4.179688,54.700855,61.431885,-5.549164,0.000000,0.000000,0.000000,-1.116486,99.545288,0.000000,400.000000,14578.000000,19099.000000,-2.342148,99.461365,0.000000,400.000000,14451.000000,19176.000000,996.375000,2497.875000,12.750000,1032.750000,2498.062500,12.000000
1608197668,0.000000,-1.172161,4.179688,54.700855,61.654663,-5.682678,0.000000,0.000000,0.000000,-1.241989,99.423218,0.000000,400.000000,14573.000000,19092.000000,-2.547760,99.221802,0.000000,400.000000,14451.000000,19171.000000,993.750000,2497.875000,12.937500,1032.187500,2498.062500,12.000000
1608198868,0.000000,-1.172161,4.140625,65.641029,61.685181,-5.840225,0.000000,0.000000,0.000000,-1.295395,99.404907,0.000000,400.000000,14539.000000,19058.000000,-2.780075,99.203491,0.000000,400.000000,14422.000000,19144.000000,992.062500,2498.062500,12.937500,1033.500000,2498.250000,12.000000
1608199833,0.000000,-1.172161,4.140625,55.482296,61.404419,-6.288834,0.000000,0.000000,0.000000,-1.295395,99.404907,0.000000,400.000000,14571.000000,19084.000000,-2.780075,99.192810,0.000000,400.000000,14439.000000,19161.000000,988.125000,2497.875000,12.937500,1031.062500,2498.062500,12.000000
1608200779,0.000000,-1.172161,4.140625,54.700855,61.604309,-6.537170,0.000000,0.000000,0.000000,-1.335449,99.394226,0.000000,400.000000,14576.000000,19096.000000,-3.023071,99.125671,0.000000,400.000000,14446.000000,19172.000000,984.750000,2498.062500,12.750000,1029.562500,2498.250000,12.187500
1608201726,0.000000,-1.172161,4.140625,55.482296,61.651611,-6.814880,0.000000,0.000000,0.000000,-1.241989,99.420166,0.000000,400.000000,14588.000000,19104.000000,-2.841492,99.145508,0.000000,400.000000,14447.000000,19185.000000,981.937500,2498.062500,12.750000,1028.250000,2498.062500,12.000000
1608202673,0.000000,-1.172161,4.140625,55.482296,61.900330,-6.758804,0.000000,0.000000,0.000000,-1.492996,99.325562,0.000000,400.000000,14584.000000,19105.000000,-3.164597,99.060059,0.000000,400.000000,14449.000000,19186.000000,978.937500,2497.875000,12.937500,1026.937500,2498.250000,12.000000
1608203878,0.000000,-1.172161,4.140625,55.482296,61.614990,-6.627960,0.000000,0.000000,0.000000,-1.492996,99.307251,0.000000,400.000000,14548.000000,19061.000000,-3.063126,99.166870,0.000000,400.000000,14423.000000,19154.000000,977.437500,2498.062500,12.750000,1027.312500,2498.062500,12.000000
1608204825,0.000000,-1.562882,4.140625,56.263737,61.614990,-6.814880,0.000000,0.000000,0.000000,-1.549072,99.337769,0.000000,400.000000,14586.000000,19099.000000,-3.226013,99.093628,0.000000,400.000000,14453.000000,19184.000000,974.062500,2498.062500,12.937500,1024.500000,2498.250000,12.000000
1608205772,0.000000,-1.172161,4.140625,54.700855,61.703491,-6.948395,0.000000,0.000000,0.000000,-1.711960,99.272156,0.000000,400.000000,14589.000000,19099.000000,-3.260727,99.024963,0.000000,400.000000,14446.000000,19192.000000,971.062500,2497.875000,12.750000,1022.625000,2498.250000,12.000000
1608206719,0.000000,-1.172161,4.140625,54.700855,61.927795,-7.129974,0.000000,0.000000,0.000000,-1.679916,99.290466,0.000000,400.000000,14604.000000,19122.000000,-3.282089,99.053955,0.000000,400.000000,14456.000000,19212.000000,968.625000,2498.062500,12.750000,1021.125000,2498.062500,12.000000
1608207684,0.000000,-1.172161,4.140625,55.482296,61.895752,-7.327576,0.000000,0.000000,0.000000,-1.744003,99.287415,0.000000,400.000000,14598.000000,19113.000000,-3.346176,99.069214,0.000000,400.000000,14445.000000,19192.000000,966.375000,2497.875000,12.750000,1019.625000,2498.250000,12.000000
1608208631,0.000000,-1.172161,4.140625,56.263737,62.263489,-6.689377,0.000000,0.000000,0.000000,-1.861496,99.235535,0.000000,400.000000,14605.000000,19115.000000,-3.407593,98.976135,0.000000,400.000000,14456.000000,19207.000000,964.312500,2498.062500,12.750000,1017.937500,2498.250000,12.000000
1608209577,0.000000,-1.172161,4.140625,56.263737,61.790466,-6.320877,0.000000,0.000000,0.000000,-1.861496,99.295044,0.000000,400.000000,14612.000000,19124.000000,-3.533096,98.896790,0.000000,400.000000,14460.000000,19206.000000,963.937500,2498.062500,12.750000,1016.437500,2498.062500,12.000000
1608210524,0.117188,-1.172161,4.140625,55.482296,61.427307,-5.682678,0.000000,0.000000,0.000000,-1.861496,99.198914,0.000000,400.000000,14618.000000,19142.000000,-3.533096,98.864746,0.000000,400.000000,14445.000000,19202.000000,964.312500,2498.250000,12.937500,1014.937500,2498.062500,12.000000
1608211489,0.703125,-1.172161,4.140625,54.700855,61.175537,-5.565186,4.000000,5.000000,7.000000,-1.861496,99.203491,0.000000,400.000000,14622.000000,19138.000000,-3.525085,98.959351,0.000000,400.000000,14432.000000,19196.000000,965.062500,2497.687500,12.937500,1013.625000,2498.250000,12.000000
1608212436,2.070313,1.172161,4.179688,55.482296,61.019897,-5.437012,50.000000,57.000000,69.000000,-1.861496,99.295044,0.000000,400.000000,14622.000000,19145.000000,-3.282089,99.125671,0.000000,400.000000,14445.000000,19202.000000,965.625000,2497.875000,12.750000,1012.687500,2498.062500,12.000000
1608213383,4.414063,0.000000,4.140625,55.482296,60.859680,-5.119247,141.000000,182.000000,224.000000,-1.987000,99.208069,0.000000,400.000000,14621.000000,19139.000000,-3.533096,98.912048,0.000000,400.000000,14454.000000,19198.000000,966.187500,2497.875000,12.937500,1011.750000,2498.062500,12.187500
1608214330,5.156250,1.562882,4.140625,55.482296,59.934998,-4.675980,354.000000,419.000000,497.000000,-1.987000,99.208069,0.000000,400.000000,14625.000000,19136.000000,-3.399582,99.073792,0.000000,400.000000,14454.000000,19210.000000,966.937500,2498.250000,12.750000,1010.812500,2498.250000,12.000000
1608215293,5.390625,2.735043,4.140625,55.482296,58.978271,-4.048462,511.000000,610.000000,717.000000,-1.861496,99.264526,0.000000,400.000000,14627.000000,19149.000000,-3.314133,99.111938,0.000000,400.000000,14444.000000,19204.000000,968.062500,2497.875000,12.750000,1010.437500,2498.250000,12.000000
1608216238,5.507813,3.907204,4.140625,54.700855,58.018494,-3.765411,625.000000,722.000000,837.000000,-1.987000,99.212646,0.000000,400.000000,14625.000000,19148.000000,-3.282089,99.125671,0.000000,400.000000,14454.000000,19197.000000,969.000000,2498.062500,12.937500,1010.062500,2498.062500,12.000000
1608217183,5.742188,7.814408,4.140625,55.482296,56.199646,-2.403564,1310.000000,1337.000000,1426.000000,-1.987000,99.058533,0.000000,400.000000,14633.000000,19149.000000,-3.282089,99.090576,0.000000,400.000000,14456.000000,19197.000000,970.312500,2497.687500,12.750000,1009.687500,2498.250000,12.000000
1608218128,5.859375,10.158731,4.140625,55.482296,54.206848,-1.282043,1738.000000,1741.000000,1823.000000,-2.120514,99.143982,0.000000,400.000000,14626.000000,19139.000000,-3.282089,99.104309,0.000000,400.000000,14430.000000,19191.000000,972.562500,2497.875000,12.750000,1009.500000,2498.250000,12.000000
1608219090,5.937500,14.065934,4.140625,56.263737,52.125549,0.029068,2340.000000,2318.000000,2406.000000,-1.987000,99.150085,0.000000,400.000000,14618.000000,19144.000000,-3.108521,99.142456,0.000000,400.000000,14408.000000,19181.000000,974.812500,2497.875000,12.937500,1009.500000,2498.062500,12.187500
1608220035,5.976563,16.800978,4.179688,54.700855,50.166321,1.358871,2768.000000,2736.000000,2839.000000,-1.987000,99.218750,0.000000,400.000000,14610.000000,19136.000000,-3.063126,99.137878,0.000000,400.000000,14402.000000,19176.000000,977.437500,2498.062500,12.750000,1009.500000,2498.250000,12.187500
1608220980,5.937500,13.284493,4.140625,54.700855,49.563599,1.892929,2461.000000,2426.000000,2511.000000,-1.987000,99.208069,0.000000,400.000000,14620.000000,19141.000000,-2.977676,99.147034,0.000000,400.000000,14378.000000,19163.000000,980.250000,2498.062500,12.937500,1009.875000,2498.250000,12.000000
1608221925,5.859375,11.330892,4.140625,54.700855,50.036621,1.508408,2173.000000,2143.000000,2215.000000,-1.987000,99.238586,0.000000,400.000000,14617.000000,19134.000000,-2.841492,99.266052,0.000000,400.000000,14374.000000,19163.000000,983.062500,2497.875000,12.750000,1010.250000,2498.062500,12.000000
1608222890,5.820313,10.158731,4.140625,55.482296,50.498962,1.358871,2012.000000,1987.000000,2057.000000,-1.861496,99.295044,0.000000,400.000000,14620.000000,19137.000000,-2.812119,99.217224,0.000000,400.000000,14428.000000,19163.000000,985.687500,2497.875000,12.750000,1011.187500,2498.250000,12.187500
1608223834,5.820313,10.940171,4.140625,55.482296,50.872803,1.233368,2055.000000,2028.000000,2093.000000,-1.933594,99.232483,0.000000,400.000000,14617.000000,19128.000000,-2.662582,99.208069,0.000000,400.000000,14447.000000,19187.000000,987.562500,2498.062500,12.937500,1011.750000,2498.250000,12.187500
1608224779,5.937500,16.800978,4.140625,56.263737,49.087524,2.515106,2948.000000,2891.000000,2980.000000,-1.861496,99.148560,0.000000,400.000000,14610.000000,19135.000000,-2.780075,99.172974,0.000000,400.000000,14446.000000,19180.000000,989.625000,2498.062500,12.750000,1012.687500,2498.062500,12.187500
1608225724,5.976563,23.052504,4.179688,54.700855,47.360229,3.505783,3579.000000,3517.000000,3617.000000,-1.800079,99.291992,0.000000,400.000000,14616.000000,19134.000000,-2.547760,99.249268,0.000000,400.000000,14448.000000,19182.000000,992.250000,2497.875000,12.750000,1013.437500,2498.062500,12.000000
1608226687,5.976563,19.926741,4.140625,54.700855,46.762085,4.440384,3346.000000,3269.000000,3356.000000,-1.618500,99.372864,0.000000,400.000000,14614.000000,19129.000000,-2.531738,99.343872,0.000000,400.000000,14453.000000,19184.000000,995.250000,2497.875000,12.750000,1014.562500,2498.250000,12.000000
1608227631,5.937500,19.536020,4.179688,54.700855,46.800232,4.400330,3314.000000,3230.000000,3321.000000,-1.744003,99.313354,0.000000,400.000000,14615.000000,19141.000000,-2.403564,99.346924,0.000000,400.000000,14434.000000,19168.000000,998.062500,2498.062500,12.750000,1015.312500,2498.062500,12.000000
1608228576,5.898438,16.410257,4.179688,55.482296,47.787476,3.999786,2828.000000,2772.000000,2845.000000,-1.711960,99.272156,0.000000,400.000000,14607.000000,19125.000000,-2.403564,99.270630,0.000000,400.000000,14453.000000,19185.000000,1000.687500,2497.875000,12.937500,1016.625000,2498.250000,12.000000
1608229521,5.937500,18.363859,4.179688,54.700855,47.384644,4.250793,3157.000000,3085.000000,3178.000000,-1.744003,99.270630,0.000000,400.000000,14606.000000,19133.000000,-2.278061,99.348450,0.000000,400.000000,14449.000000,19170.000000,1003.125000,2497.875000,12.937500,1017.562500,2498.062500,12.000000
1608230721,5.898438,15.628817,4.140625,67.203911,46.394348,5.382996,2825.000000,2758.000000,2826.000000,-1.618500,99.311829,0.000000,400.000000,14556.000000,19070.000000,-2.163239,99.319458,0.000000,400.000000,14413.000000,19130.000000,1008.187500,2497.875000,12.937500,1021.500000,2498.250000,12.187500
1608231684,5.937500,19.145298,4.179688,54.700855,46.907043,4.739456,3223.000000,3160.000000,3245.000000,-1.492996,99.320984,0.000000,400.000000,14578.000000,19095.000000,-2.035065,99.435425,0.000000,400.000000,14447.000000,19154.000000,1009.312500,2497.875000,12.750000,1021.500000,2498.250000,12.000000
