DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1635776867,0.312500,-0.781441,3.945313,70.329674,33.099365,22.288589,1.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.937500,2498.812500,11.812500,1699.125000,2499.937500,12.750000
1635777821,0.312500,-1.172161,3.984375,54.700855,33.422852,22.288589,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.500000,2498.812500,11.812500,1699.875000,2499.937500,12.562500
1635778776,0.312500,-1.172161,3.945313,60.952385,34.051514,22.470169,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.062500,2498.812500,11.812500,1700.437500,2500.125000,12.750000
1635779753,0.312500,-1.172161,3.945313,67.203911,34.231567,22.454147,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.812500,2499.000000,11.812500,1701.562500,2499.750000,12.750000
1635780707,0.312500,-1.172161,3.945313,71.111115,33.999634,22.478180,2.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.375000,2499.000000,11.812500,1701.937500,2499.750000,12.750000
1635781662,0.312500,-1.172161,3.945313,47.667889,33.804321,22.539597,2.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.937500,2499.000000,11.812500,1702.125000,2499.750000,12.750000
1635782617,0.312500,-1.172161,3.945313,64.859581,33.602905,22.352676,2.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1699.687500,2498.812500,11.812500,1702.875000,2499.937500,12.750000
1635783617,0.312500,-0.781441,3.945313,71.892555,33.477783,22.507553,3.000000,3.000000,2.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.562500,2499.000000,11.812500,1705.312500,2499.750000,12.750000
1635784572,0.312500,-1.172161,3.945313,61.733822,33.122253,22.486191,2.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.062500,2499.000000,11.812500,1706.437500,2499.937500,12.750000
1635785526,0.312500,-1.172161,3.945313,65.641029,32.997131,22.702484,1.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.562500,2498.812500,11.812500,1708.500000,2499.937500,12.750000
1635786481,0.312500,-1.172161,3.945313,68.766785,32.640076,22.758560,1.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.437500,2499.000000,11.812500,1710.000000,2499.937500,12.750000
1635787485,0.312500,-1.172161,3.945313,64.078148,32.559204,22.726517,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1708.687500,2498.625000,11.812500,1711.875000,2499.750000,12.750000
1635788440,0.312500,-1.172161,3.945313,67.985352,32.174683,22.852020,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1709.250000,2499.000000,11.812500,1712.812500,2499.937500,12.750000
1635789394,0.312500,-0.781441,3.945313,72.673988,32.154846,22.790604,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1710.187500,2499.000000,11.812500,1712.812500,2500.125000,12.750000
1635790349,0.312500,-1.172161,3.945313,62.515266,31.932068,22.790604,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1710.000000,2498.812500,11.812500,1712.812500,2499.937500,12.750000
1635791324,0.351563,-0.781441,3.945313,68.766785,32.130432,22.726517,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1709.812500,2499.187500,11.812500,1712.250000,2499.750000,12.750000
1635792279,0.312500,-1.172161,3.945313,71.111115,32.353210,22.718506,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1708.687500,2499.000000,11.812500,1711.312500,2499.750000,12.750000
1635793234,0.312500,-1.172161,3.945313,60.952385,32.510376,22.726517,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.750000,2499.000000,11.812500,1710.937500,2499.937500,12.750000
1635794188,0.312500,-0.781441,3.945313,65.641029,32.824707,22.726517,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.187500,2498.625000,11.812500,1710.562500,2499.750000,12.750000
1635795164,0.312500,-1.172161,3.945313,70.329674,32.986450,22.734528,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.187500,2498.812500,11.812500,1710.562500,2500.125000,12.750000
1635796119,0.312500,-0.781441,3.945313,61.733822,32.974243,22.726517,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.812500,2498.812500,11.625000,1710.375000,2499.937500,12.750000
1635797074,0.312500,-1.172161,3.984375,65.641029,33.164978,22.702484,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.437500,2499.000000,11.812500,1709.812500,2499.937500,12.750000
1635798028,0.312500,-1.172161,3.945313,69.548233,32.960510,22.734528,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.875000,2499.000000,11.812500,1709.250000,2499.750000,12.750000
1635799002,0.312500,-0.781441,3.945313,63.296707,33.134460,22.718506,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.312500,2499.000000,11.812500,1708.687500,2499.937500,12.750000
1635799957,0.312500,-1.172161,3.945313,66.422470,32.698059,22.673111,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.562500,2499.187500,11.812500,1707.750000,2499.937500,12.750000
1635800912,0.312500,-1.172161,3.945313,71.111115,32.458496,22.657089,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.625000,2499.000000,11.812500,1707.187500,2499.937500,12.750000
1635801866,0.312500,-1.172161,3.945313,61.733822,32.141113,22.673111,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.687500,2499.000000,11.812500,1706.812500,2500.125000,12.562500
1635802840,0.332031,-0.781441,3.945313,67.203911,31.820679,22.470169,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.687500,2499.000000,11.812500,1706.437500,2499.937500,12.750000
1635803795,0.312500,-0.781441,3.945313,71.111115,31.855774,22.486191,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.937500,2498.812500,11.812500,1705.875000,2499.937500,12.750000
1635804750,0.312500,-1.172161,3.945313,62.515266,31.365967,22.478180,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.937500,2498.812500,11.812500,1705.687500,2499.937500,12.750000
1635805705,0.312500,-1.172161,3.945313,65.641029,31.291199,22.539597,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.937500,2499.187500,11.812500,1705.875000,2500.125000,12.750000
1635806678,0.312500,-1.172161,3.945313,71.111115,31.683350,22.633057,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.125000,2499.000000,11.812500,1706.437500,2499.937500,12.750000
1635807633,0.312500,-1.172161,3.945313,61.733822,31.349182,22.507553,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.687500,2499.000000,11.812500,1706.625000,2499.937500,12.750000
1635808588,0.273438,-1.172161,3.945313,65.641029,31.393433,22.539597,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.875000,2498.812500,11.812500,1707.187500,2499.750000,12.750000
1635809543,0.273438,-1.172161,3.945313,69.548233,31.491089,22.673111,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.437500,2499.000000,11.812500,1707.750000,2499.937500,12.750000
1635810517,0.312500,-1.172161,3.945313,65.641029,31.568909,22.726517,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.375000,2499.000000,11.812500,1708.312500,2499.937500,12.750000
1635811472,0.312500,-0.781441,3.945313,68.766785,31.655884,22.726517,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.562500,2498.812500,11.812500,1708.500000,2499.937500,12.750000
1635812427,0.312500,-0.781441,3.945313,70.329674,31.698608,22.673111,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.187500,2499.000000,11.812500,1707.750000,2499.937500,12.750000
1635813382,0.312500,-1.172161,3.945313,60.170940,31.794739,22.478180,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.000000,2498.812500,11.812500,1707.187500,2499.937500,12.750000
1635814356,0.312500,-0.781441,3.945313,67.985352,31.317139,22.539597,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.812500,2498.812500,11.812500,1707.187500,2499.937500,12.750000
1635815310,0.312500,-1.172161,3.945313,71.111115,31.683350,22.726517,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.437500,2499.000000,11.812500,1707.375000,2499.750000,12.750000
1635816265,0.312500,-1.172161,3.945313,62.515266,31.785583,22.718506,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.812500,2499.187500,11.812500,1707.750000,2500.125000,12.750000
1635817220,0.312500,-1.172161,3.964844,39.072041,31.936646,22.486191,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.000000,2499.000000,11.812500,1708.125000,2499.937500,12.750000
1635818193,0.312500,-1.172161,3.945313,31.257633,32.231140,22.539597,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.562500,2498.812500,11.812500,1708.875000,2499.937500,12.750000
1635819147,0.312500,-1.172161,3.945313,62.515266,32.405090,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.375000,2498.812500,11.812500,1709.062500,2499.750000,12.750000
1635820102,0.332031,-1.172161,3.945313,38.290596,32.183838,22.609024,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.187500,2498.812500,11.812500,1708.125000,2499.937500,12.750000
1635821057,0.312500,-1.172161,3.945313,72.673988,32.070923,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.625000,2498.812500,11.812500,1707.750000,2499.750000,12.750000
1635822031,0.312500,-1.172161,3.945313,64.859581,31.654358,22.702484,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.437500,2499.187500,11.812500,1707.562500,2499.750000,12.750000
1635822985,0.312500,-1.172161,3.945313,68.766785,31.427002,22.478180,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.062500,2498.812500,11.812500,1707.562500,2500.125000,12.750000
1635823940,0.312500,-1.172161,3.945313,71.111115,31.605530,22.609024,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.437500,2499.000000,11.812500,1707.750000,2499.750000,12.750000
1635824895,0.312500,-1.172161,3.945313,61.733822,31.376648,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.625000,2498.812500,11.812500,1708.312500,2499.937500,12.750000
1635825938,0.312500,-0.781441,3.945313,67.985352,31.443787,22.702484,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.937500,2499.000000,11.812500,1709.062500,2499.937500,12.750000
1635826893,0.312500,-1.172161,3.945313,71.111115,31.068420,22.657089,1.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.187500,2499.000000,11.812500,1708.500000,2499.937500,12.750000
1635827848,0.312500,-1.172161,3.945313,53.137974,31.408691,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.625000,2498.625000,11.812500,1708.125000,2500.312500,12.750000
1635828803,0.312500,-1.172161,3.945313,66.422470,31.364441,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.812500,2498.812500,11.812500,1707.937500,2499.937500,12.750000
1635829776,0.312500,-1.172161,3.945313,70.329674,31.304932,22.478180,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.187500,2498.812500,11.812500,1708.312500,2499.937500,12.750000
1635830731,0.312500,-1.172161,3.945313,62.515266,31.587219,22.609024,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.812500,2498.812500,11.812500,1708.312500,2499.937500,12.750000
1635831686,0.312500,-1.172161,3.945313,67.203911,31.481934,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.625000,2499.000000,11.812500,1707.562500,2499.750000,12.750000
1635832641,0.312500,-1.172161,3.945313,71.111115,30.758667,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.250000,2498.812500,11.812500,1706.437500,2499.750000,12.750000
1635833691,0.312500,-1.172161,3.945313,64.078148,30.513000,22.470169,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.812500,2499.000000,11.812500,1706.812500,2500.125000,12.750000
1635834645,0.312500,-1.172161,3.945313,67.985352,31.205750,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.687500,2499.000000,11.812500,1705.687500,2500.125000,12.750000
1635835600,0.312500,-1.172161,3.945313,71.111115,31.692505,22.486191,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.750000,2498.812500,11.812500,1704.750000,2499.750000,12.750000
1635836555,0.312500,-0.781441,3.945313,64.078148,31.242371,22.352676,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1700.812500,2499.000000,11.812500,1703.812500,2499.937500,12.750000
1635837528,0.312500,-1.172161,3.945313,69.548233,31.259155,22.478180,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1700.250000,2499.000000,11.812500,1703.812500,2499.937500,12.750000
1635838483,0.312500,-1.172161,3.945313,70.329674,31.143188,22.352676,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1699.875000,2499.000000,11.812500,1703.625000,2499.750000,12.750000
1635839437,0.312500,-1.172161,3.945313,63.296707,31.465149,22.430115,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1699.500000,2499.000000,11.812500,1703.437500,2499.750000,12.750000
1635840392,0.312500,-1.172161,3.945313,66.422470,31.620789,22.454147,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.937500,2498.812500,11.812500,1703.062500,2499.937500,12.750000
1635841365,0.312500,-1.562882,3.945313,60.952385,31.364441,22.256546,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.187500,2499.000000,11.812500,1701.937500,2499.937500,12.750000
1635842320,0.312500,-1.172161,3.945313,64.078148,30.906677,22.288589,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.062500,2498.812500,11.812500,1700.812500,2499.937500,12.750000
1635843275,0.273438,-1.172161,3.945313,67.203911,31.057739,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.687500,2498.812500,11.812500,1700.437500,2499.937500,12.750000
1635844229,0.312500,-1.172161,3.945313,71.892555,30.581665,22.288589,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.937500,2498.812500,11.812500,1699.875000,2499.937500,12.750000
1635845202,0.312500,-1.172161,3.945313,64.859581,30.897522,22.240524,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.750000,2499.000000,11.812500,1699.875000,2499.750000,12.750000
1635846157,0.312500,-1.172161,3.945313,67.985352,31.008911,22.296600,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.375000,2498.812500,11.812500,1699.125000,2499.937500,12.750000
1635847112,0.312500,-1.172161,3.945313,71.111115,30.822754,22.240524,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1693.875000,2498.812500,11.812500,1698.000000,2499.750000,12.750000
1635848066,0.312500,-1.172161,3.945313,63.296707,30.714417,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.937500,2498.812500,11.812500,1697.250000,2500.125000,12.750000
1635849039,0.312500,-1.172161,3.945313,68.766785,30.541992,22.109680,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.562500,2499.000000,11.812500,1696.500000,2499.750000,12.750000
1635849994,0.312500,-1.172161,3.945313,71.111115,30.584717,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.000000,2499.000000,11.812500,1696.312500,2499.937500,12.750000
1635850949,0.312500,-1.172161,3.945313,63.296707,30.252075,22.109680,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.000000,2499.000000,11.812500,1695.750000,2500.125000,12.750000
1635851903,0.312500,-1.172161,3.945313,67.203911,30.691528,22.109680,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.625000,2499.000000,11.812500,1695.562500,2499.750000,12.750000
1635852877,0.312500,-1.172161,3.945313,59.389500,30.958557,22.232513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.625000,2499.000000,11.812500,1695.750000,2499.937500,12.750000
