DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1617498233,4.648438,2.735043,4.179688,50.012211,77.107239,14.216309,266.000000,278.000000,306.000000,9.735565,99.998474,12.000000,403.000000,14520.000000,18056.000000,10.942535,99.998474,0.000000,400.000000,14846.000000,18574.000000,1412.625000,2498.625000,0.562500,1356.562500,2499.187500,0.562500
1617499178,1.679688,0.390720,4.179688,50.793652,81.231689,11.647491,37.000000,42.000000,51.000000,9.799652,99.998474,8.000000,412.000000,14530.000000,18064.000000,10.541992,99.998474,0.000000,400.000000,14860.000000,18582.000000,1402.687500,2498.437500,0.562500,1355.812500,2499.000000,0.562500
1617500124,0.312500,-0.781441,4.179688,54.700855,80.865479,9.716873,2.000000,3.000000,4.000000,9.540634,99.998474,9.000000,417.000000,14528.000000,18063.000000,10.157471,99.998474,0.000000,400.000000,14866.000000,18578.000000,1393.500000,2498.250000,0.562500,1354.875000,2499.187500,0.562500
1617501071,0.000000,-0.781441,4.179688,59.389500,80.966187,7.951813,0.000000,0.000000,0.000000,9.602051,99.998474,7.000000,407.000000,14541.000000,18077.000000,9.895782,99.998474,0.000000,400.000000,14880.000000,18581.000000,1383.562500,2498.437500,0.562500,1353.375000,2498.812500,0.562500
1617502035,0.000000,-1.172161,4.179688,50.012211,83.226013,6.691437,0.000000,0.000000,0.000000,9.415131,99.998474,5.000000,410.000000,14548.000000,18076.000000,9.519272,99.998474,0.000000,400.000000,14888.000000,18597.000000,1373.625000,2498.437500,0.562500,1351.687500,2499.375000,0.562500
1617502982,0.000000,-1.172161,4.140625,50.793652,84.219360,6.128006,0.000000,0.000000,0.000000,9.321671,99.998474,9.000000,401.000000,14553.000000,18083.000000,9.009247,99.998474,0.000000,400.000000,14899.000000,18595.000000,1364.625000,2498.625000,0.562500,1349.625000,2498.812500,0.562500
1617503929,0.000000,-1.172161,4.140625,51.575092,84.580994,5.428391,0.000000,0.000000,0.000000,9.297638,99.998474,7.000000,410.000000,14570.000000,18090.000000,8.766251,99.998474,0.000000,400.000000,14861.000000,18589.000000,1356.375000,2498.437500,0.562500,1347.187500,2498.812500,0.562500
1617504876,0.000000,-1.172161,4.140625,52.356533,86.622620,5.201416,0.000000,0.000000,0.000000,9.172134,99.998474,6.000000,410.000000,14570.000000,18095.000000,8.640747,99.998474,0.000000,400.000000,14856.000000,18589.000000,1348.687500,2498.437500,0.562500,1344.562500,2498.812500,0.562500
1617505840,0.000000,-1.172161,4.140625,59.389500,88.412476,5.193405,0.000000,0.000000,0.000000,9.046631,99.998474,3.000000,407.000000,14584.000000,18112.000000,8.325653,99.998474,0.000000,400.000000,14907.000000,18617.000000,1341.562500,2498.437500,0.562500,1341.937500,2499.000000,0.562500
1617506787,0.000000,-1.172161,4.140625,59.389500,88.269043,5.067902,0.000000,0.000000,0.000000,8.849030,99.998474,5.000000,408.000000,14587.000000,18112.000000,8.232193,99.998474,0.000000,400.000000,14925.000000,18615.000000,1335.000000,2498.250000,0.562500,1339.125000,2498.812500,0.562500
1617507734,0.000000,-1.172161,4.140625,50.012211,88.148499,5.067902,0.000000,0.000000,0.000000,8.734207,99.998474,3.000000,412.000000,14597.000000,18105.000000,8.002548,99.998474,0.000000,400.000000,14942.000000,18631.000000,1329.375000,2498.437500,0.562500,1336.312500,2498.812500,0.562500
1617508681,0.000000,-1.172161,4.140625,51.575092,90.515137,4.945068,0.000000,0.000000,0.000000,8.608704,99.998474,11.000000,419.000000,14604.000000,18115.000000,7.855682,99.998474,0.000000,400.000000,14952.000000,18639.000000,1324.312500,2498.437500,0.562500,1333.500000,2498.625000,0.562500
1617509645,0.000000,-0.781441,4.179688,56.263737,89.500427,4.966431,0.000000,0.000000,0.000000,8.531265,99.998474,3.000000,405.000000,14614.000000,18142.000000,7.564621,99.998474,0.000000,400.000000,14946.000000,18610.000000,1319.812500,2498.437500,0.562500,1330.875000,2499.000000,0.562500
1617510592,0.000000,-0.781441,4.140625,60.170940,89.234924,5.193405,0.000000,0.000000,0.000000,8.467178,99.998474,3.000000,406.000000,14621.000000,18138.000000,7.540588,99.998474,0.000000,400.000000,14892.000000,18605.000000,1315.687500,2498.250000,0.562500,1327.875000,2499.187500,0.562500
1617511539,0.000000,-0.781441,4.140625,59.389500,91.799927,4.945068,0.000000,0.000000,0.000000,8.288269,99.998474,10.000000,404.000000,14625.000000,18142.000000,7.273560,99.998474,0.000000,400.000000,14945.000000,18620.000000,1311.375000,2498.437500,0.562500,1325.062500,2499.000000,0.562500
1617512486,0.000000,-0.781441,4.140625,50.793652,90.585327,5.067902,0.000000,0.000000,0.000000,8.288269,99.998474,0.000000,409.000000,14638.000000,18154.000000,7.257538,99.998474,0.000000,400.000000,14958.000000,18631.000000,1307.437500,2498.250000,0.562500,1322.437500,2499.375000,0.562500
1617513451,0.000000,-0.781441,4.140625,53.137974,88.723755,4.683380,0.000000,0.000000,0.000000,8.042603,99.998474,4.000000,407.000000,14639.000000,18153.000000,7.132034,99.998474,0.000000,400.000000,14966.000000,18632.000000,1302.937500,2498.437500,0.562500,1320.000000,2499.187500,0.750000
1617514397,0.000000,-1.172161,4.140625,57.826618,87.858582,4.063873,0.000000,0.000000,0.000000,7.850342,99.998474,6.000000,416.000000,14645.000000,18156.000000,6.873016,99.998474,0.000000,400.000000,14982.000000,18641.000000,1298.625000,2498.250000,0.562500,1317.375000,2499.000000,0.562500
1617515344,0.000000,-1.562882,4.140625,60.170940,87.997437,3.807526,0.000000,0.000000,0.000000,7.911758,99.998474,3.000000,412.000000,14652.000000,18168.000000,6.747513,99.998474,0.000000,400.000000,14934.000000,18630.000000,1294.125000,2498.250000,0.562500,1314.750000,2499.000000,0.562500
1617516291,0.000000,-1.172161,4.140625,59.389500,89.430237,3.171997,0.000000,0.000000,0.000000,7.842331,99.998474,0.000000,400.000000,14658.000000,18165.000000,6.501846,99.998474,0.000000,400.000000,14984.000000,18652.000000,1289.625000,2498.250000,0.562500,1312.312500,2498.812500,0.562500
1617517256,0.000000,-1.172161,4.140625,50.793652,90.954590,3.495102,0.000000,0.000000,0.000000,7.535248,99.998474,7.000000,410.000000,14669.000000,18172.000000,6.371002,99.998474,0.000000,400.000000,14981.000000,18649.000000,1285.500000,2498.437500,0.562500,1310.062500,2499.000000,0.562500
1617518202,0.000000,-0.781441,4.140625,51.575092,89.926147,3.711395,0.000000,0.000000,0.000000,7.802277,99.998474,2.000000,420.000000,14679.000000,18189.000000,6.258850,99.998474,0.000000,400.000000,15005.000000,18662.000000,1281.000000,2498.250000,0.562500,1307.437500,2499.000000,0.562500
1617519149,0.000000,-0.781441,4.140625,52.356533,92.050171,3.690033,0.000000,0.000000,0.000000,7.527237,99.998474,13.000000,413.000000,14664.000000,18177.000000,6.242828,99.998474,0.000000,400.000000,15009.000000,18674.000000,1277.062500,2498.250000,0.562500,1304.812500,2498.812500,0.562500
1617520096,0.000000,-0.781441,4.140625,60.170940,89.898682,3.690033,0.000000,0.000000,0.000000,7.407074,99.998474,0.000000,404.000000,14686.000000,18186.000000,5.994492,99.998474,0.000000,400.000000,15018.000000,18673.000000,1273.312500,2498.250000,0.562500,1302.562500,2498.812500,0.562500
1617521062,0.000000,-1.172161,4.140625,49.230770,90.060425,3.711395,0.000000,0.000000,0.000000,7.401733,99.998474,6.000000,428.000000,14683.000000,18189.000000,5.970459,99.998474,0.000000,400.000000,15033.000000,18683.000000,1269.937500,2498.250000,0.562500,1300.125000,2498.812500,0.562500
1617522008,0.000000,-1.172161,4.140625,50.012211,89.474487,3.564529,0.000000,0.000000,0.000000,7.284241,99.998474,4.000000,421.000000,14689.000000,18197.000000,5.866318,99.998474,0.000000,400.000000,15040.000000,18708.000000,1266.375000,2498.437500,0.750000,1297.500000,2499.000000,0.562500
1617522955,0.000000,-1.172161,4.140625,50.793652,88.180542,2.937012,0.000000,0.000000,0.000000,7.260208,99.998474,1.000000,411.000000,14700.000000,18197.000000,5.639343,99.998474,0.000000,400.000000,15050.000000,18715.000000,1263.187500,2498.250000,0.562500,1295.062500,2499.187500,0.562500
1617523902,0.000000,-1.172161,4.140625,52.356533,89.128113,2.680664,0.000000,0.000000,0.000000,7.065277,99.998474,7.000000,406.000000,14709.000000,18215.000000,5.623322,99.998474,0.000000,400.000000,15056.000000,18718.000000,1260.000000,2498.250000,0.562500,1292.625000,2499.000000,0.562500
1617524867,0.000000,-0.781441,4.140625,59.389500,91.798401,2.961044,0.000000,0.000000,0.000000,6.969147,99.998474,5.000000,412.000000,14706.000000,18207.000000,5.497818,99.998474,0.000000,400.000000,15055.000000,18723.000000,1257.187500,2498.250000,0.562500,1290.375000,2498.812500,0.562500
1617525813,0.000000,-0.781441,4.140625,60.170940,92.329407,3.305511,0.000000,0.000000,0.000000,6.907730,99.998474,5.000000,400.000000,14716.000000,18210.000000,5.497818,99.998474,0.000000,400.000000,15066.000000,18728.000000,1254.187500,2497.875000,0.562500,1287.937500,2499.000000,0.562500
1617526760,0.000000,-1.172161,4.140625,60.170940,95.503235,3.746109,0.000000,0.000000,0.000000,6.915741,99.998474,6.000000,404.000000,14715.000000,18231.000000,5.246811,99.998474,0.000000,400.000000,15073.000000,18746.000000,1251.937500,2498.250000,0.562500,1285.687500,2498.812500,0.562500
1617527707,0.000000,-0.781441,4.140625,60.170940,95.916748,4.411011,0.000000,0.000000,0.000000,6.776886,99.998474,8.000000,423.000000,14718.000000,18216.000000,5.182724,99.998474,0.000000,400.000000,15074.000000,18741.000000,1250.062500,2498.062500,0.562500,1283.437500,2499.000000,0.562500
1617528672,0.000000,-1.172161,4.140625,50.012211,93.869019,4.200058,0.000000,0.000000,0.000000,6.760864,99.998474,11.000000,416.000000,14724.000000,18228.000000,5.246811,99.998474,0.000000,400.000000,15072.000000,18734.000000,1249.312500,2498.250000,0.750000,1281.375000,2499.000000,0.562500
1617529618,0.000000,-1.172161,4.140625,50.793652,93.220520,4.192047,0.000000,0.000000,0.000000,6.728821,99.998474,5.000000,407.000000,14727.000000,18231.000000,5.118637,99.998474,0.000000,400.000000,15078.000000,18747.000000,1247.812500,2498.437500,0.562500,1279.312500,2499.000000,0.562500
1617530565,0.000000,-1.172161,4.140625,51.575092,94.602966,3.941040,0.000000,0.000000,0.000000,6.531219,99.998474,1.000000,422.000000,14732.000000,18231.000000,5.118637,99.998474,0.000000,400.000000,15084.000000,18756.000000,1245.750000,2498.062500,0.562500,1277.250000,2498.812500,0.562500
1617531512,0.000000,-1.172161,4.140625,52.356533,97.555542,4.808884,0.000000,0.000000,0.000000,6.408386,99.998474,3.000000,419.000000,14742.000000,18232.000000,5.246811,99.998474,0.000000,400.000000,15091.000000,18763.000000,1244.062500,2498.062500,0.562500,1275.187500,2498.812500,0.562500
1617532477,0.000000,-0.781441,4.140625,59.389500,98.239136,5.812912,0.000000,0.000000,0.000000,6.523209,99.998474,8.000000,414.000000,14740.000000,18233.000000,5.017166,99.998474,0.000000,400.000000,15079.000000,18751.000000,1244.625000,2498.062500,0.562500,1273.687500,2499.000000,0.562500
1617533423,0.000000,-1.172161,4.140625,59.389500,97.744751,6.189423,0.000000,0.000000,0.000000,6.509857,99.998474,11.000000,426.000000,14746.000000,18245.000000,5.246811,99.998474,0.000000,400.000000,15079.000000,18746.000000,1245.375000,2498.250000,0.750000,1271.812500,2498.625000,0.750000
1617534370,0.000000,-1.172161,4.140625,50.793652,98.291016,6.573944,0.000000,0.000000,0.000000,6.384354,99.998474,0.000000,402.000000,14751.000000,18244.000000,5.254822,99.998474,0.000000,400.000000,15072.000000,18745.000000,1246.312500,2498.250000,0.562500,1270.312500,2498.812500,0.562500
1617535317,0.000000,-1.172161,4.140625,51.575092,97.322083,6.667404,0.000000,0.000000,0.000000,6.226807,99.998474,8.000000,411.000000,14755.000000,18249.000000,5.254822,99.998474,0.000000,400.000000,15071.000000,18748.000000,1246.875000,2498.250000,0.562500,1268.812500,2498.812500,0.562500
1617536283,0.000000,-1.172161,4.140625,54.700855,98.138428,6.707458,0.000000,0.000000,0.000000,6.280212,99.998474,8.000000,413.000000,14738.000000,18245.000000,5.254822,99.998474,0.000000,400.000000,15062.000000,18746.000000,1247.437500,2498.250000,0.562500,1267.687500,2498.812500,0.750000
1617537230,0.390625,-0.781441,4.140625,60.170940,98.434448,7.137375,2.000000,2.000000,3.000000,6.162720,99.998474,10.000000,419.000000,14757.000000,18248.000000,5.302887,99.998474,0.000000,400.000000,15062.000000,18735.000000,1247.437500,2498.250000,0.562500,1266.375000,2498.812500,0.562500
1617538176,1.328125,0.000000,4.140625,59.389500,98.742676,7.444458,34.000000,40.000000,50.000000,6.272202,99.998474,0.000000,408.000000,14762.000000,18261.000000,5.302887,99.998474,0.000000,400.000000,15056.000000,18740.000000,1247.625000,2498.062500,0.562500,1265.625000,2499.000000,0.562500
1617539123,3.984375,2.344322,4.140625,60.170940,98.924255,7.700806,189.000000,214.000000,249.000000,6.162720,99.998474,5.000000,422.000000,14751.000000,18251.000000,5.254822,99.998474,0.000000,400.000000,15053.000000,18732.000000,1248.187500,2498.250000,0.562500,1264.687500,2498.812500,0.750000
1617540087,5.117188,3.125763,4.140625,52.356533,96.066284,7.951813,670.000000,725.000000,786.000000,6.162720,99.998474,1.000000,406.000000,14755.000000,18254.000000,5.356293,99.998474,0.000000,400.000000,15043.000000,18730.000000,1248.375000,2498.062500,0.562500,1263.750000,2499.000000,0.562500
1617541032,5.390625,3.516484,4.140625,52.356533,93.855286,8.672791,1052.000000,1203.000000,1282.000000,6.226807,99.998474,0.000000,400.000000,14764.000000,18261.000000,5.246811,99.998474,0.000000,400.000000,15056.000000,18730.000000,1247.812500,2498.250000,0.562500,1263.000000,2499.000000,0.562500
1617541976,5.781250,3.907204,4.140625,54.700855,91.313171,9.802322,1920.000000,2157.000000,2214.000000,6.162720,99.998474,2.000000,404.000000,14763.000000,18259.000000,5.246811,99.998474,0.000000,400.000000,15056.000000,18741.000000,1247.250000,2498.437500,0.562500,1262.062500,2499.187500,0.750000
1617542921,5.976563,4.297924,4.140625,60.170940,85.287476,13.967972,3018.000000,3303.000000,3246.000000,6.047897,99.998474,3.000000,404.000000,14762.000000,18256.000000,5.340271,99.998474,0.000000,400.000000,15050.000000,18730.000000,1246.875000,2498.250000,0.562500,1261.312500,2498.625000,0.750000
1617543884,6.054687,4.297924,4.140625,50.793652,78.977966,16.659622,4290.000000,4700.000000,4561.000000,6.162720,99.998474,3.000000,413.000000,14768.000000,18264.000000,5.497818,99.998474,0.000000,400.000000,15049.000000,18723.000000,1248.750000,2498.250000,0.562500,1260.750000,2499.000000,0.750000
1617544829,6.171875,4.297924,4.140625,50.012211,68.487549,21.287231,265.000000,271.000000,254.000000,6.039886,99.998474,1.000000,406.000000,14762.000000,18257.000000,5.527191,99.998474,0.000000,400.000000,15038.000000,18727.000000,1251.937500,2498.062500,0.562500,1260.000000,2499.000000,0.562500
1617545774,6.210937,4.297924,4.140625,52.356533,59.909058,25.482254,315.000000,337.000000,314.000000,6.039886,99.998474,0.000000,414.000000,14765.000000,18263.000000,5.970459,99.998474,0.000000,400.000000,15029.000000,18718.000000,1257.562500,2498.062500,0.750000,1259.437500,2499.000000,0.562500
1617546718,6.210937,4.297924,4.140625,51.575092,53.501892,29.004364,356.000000,382.000000,352.000000,5.903702,99.998474,5.000000,419.000000,14763.000000,18256.000000,6.218796,99.998474,0.000000,400.000000,15015.000000,18703.000000,1264.875000,2498.062500,0.750000,1259.250000,2499.375000,0.562500
1617547681,6.250000,4.297924,4.140625,49.230770,48.329163,32.748108,391.000000,442.000000,406.000000,6.101303,99.998474,5.000000,409.000000,14770.000000,18268.000000,6.627350,99.998474,0.000000,400.000000,14988.000000,18695.000000,1274.250000,2498.437500,0.562500,1259.437500,2499.375000,0.562500
1617548626,6.289063,3.907204,4.140625,48.449329,43.621826,36.131363,402.000000,465.000000,426.000000,6.039886,99.998474,10.000000,416.000000,14763.000000,18254.000000,6.998520,99.998474,0.000000,400.000000,14980.000000,18681.000000,1284.375000,2498.250000,0.750000,1259.812500,2499.562500,0.750000
1617549570,6.250000,39.462761,4.140625,50.793652,38.825989,39.701538,417.000000,478.000000,445.000000,6.039886,99.998474,2.000000,410.000000,14760.000000,18257.000000,7.375031,99.998474,0.000000,400.000000,14967.000000,18674.000000,1295.437500,2498.250000,0.750000,1260.937500,2499.750000,0.750000
1617550515,6.210937,46.105007,4.140625,51.575092,35.447693,43.485336,539.000000,635.000000,584.000000,6.256180,99.998474,6.000000,400.000000,14761.000000,18261.000000,7.887726,99.998474,0.000000,400.000000,14962.000000,18684.000000,1307.062500,2498.062500,0.562500,1262.437500,2499.750000,0.562500
1617551478,6.289063,4.297924,4.160156,54.700855,32.379150,47.175674,563.000000,628.000000,582.000000,6.384354,99.998474,8.000000,414.000000,14752.000000,18250.000000,8.288269,99.998474,0.000000,400.000000,14938.000000,18662.000000,1320.750000,2498.437500,0.750000,1264.875000,2500.125000,0.562500
1617552423,6.054687,117.216118,4.179688,57.826618,30.047607,50.655060,643.000000,695.000000,650.000000,6.648712,99.998474,0.000000,416.000000,14751.000000,18244.000000,8.790283,99.998474,0.000000,400.000000,14924.000000,18663.000000,1334.062500,2498.250000,0.750000,1267.500000,2500.125000,0.750000
1617553367,6.093750,102.759468,4.179688,57.826618,29.086304,53.773956,668.000000,696.000000,660.000000,6.728821,99.998474,7.000000,410.000000,14298.000000,18063.000000,9.388428,99.998474,0.000000,400.000000,14918.000000,18658.000000,1347.750000,2498.250000,0.562500,1270.500000,2500.500000,0.750000
1617554312,6.132812,84.004883,4.179688,47.667889,27.679443,55.771332,704.000000,730.000000,710.000000,6.776886,99.998474,9.000000,417.000000,14713.000000,18223.000000,9.895782,99.998474,0.000000,400.000000,14921.000000,18656.000000,1362.187500,2498.437500,0.562500,1274.062500,2500.687500,0.562500
1617555275,6.132812,76.581192,4.179688,50.012211,27.304077,57.288055,747.000000,765.000000,736.000000,7.065277,99.998474,7.000000,411.000000,14712.000000,18211.000000,10.328369,99.998474,0.000000,400.000000,14911.000000,18654.000000,1376.062500,2498.437500,0.562500,1278.375000,2500.687500,0.750000
1617556220,6.093750,71.892555,4.140625,51.575092,26.190186,61.824875,779.000000,770.000000,755.000000,7.166748,99.998474,16.000000,419.000000,14702.000000,18209.000000,11.003952,99.998474,0.000000,400.000000,14900.000000,18652.000000,1389.375000,2498.625000,0.562500,1283.062500,2500.687500,0.562500
1617557165,6.132812,70.720390,4.179688,58.608059,26.123047,61.298828,813.000000,830.000000,805.000000,7.481842,99.998474,2.000000,417.000000,14679.000000,18192.000000,11.396484,99.998474,0.000000,400.000000,14883.000000,18638.000000,1404.187500,2498.437500,0.562500,1287.937500,2500.875000,0.750000
1617558109,6.132812,66.031746,4.179688,57.826618,25.878906,63.768845,844.000000,830.000000,818.000000,7.575302,99.998474,0.000000,405.000000,14675.000000,18187.000000,11.970596,99.998474,0.000000,400.000000,14855.000000,18626.000000,1417.312500,2498.437500,0.562500,1293.187500,2501.062500,0.562500
1617559072,6.093750,56.654457,4.179688,49.230770,26.005554,63.646011,821.000000,811.000000,775.000000,7.826309,99.998474,10.000000,414.000000,14658.000000,18172.000000,12.392502,99.998474,0.000000,400.000000,14834.000000,18614.000000,1430.625000,2498.437500,0.562500,1299.000000,2501.062500,0.562500
1617560017,6.132812,53.528694,4.179688,47.667889,25.636292,65.018539,860.000000,822.000000,792.000000,8.042603,99.998474,4.000000,418.000000,14647.000000,18165.000000,12.787704,99.998474,0.000000,400.000000,14812.000000,18596.000000,1442.625000,2498.625000,0.562500,1304.625000,2500.875000,0.750000
1617560962,6.093750,52.356533,4.179688,49.230770,25.927734,64.759521,783.000000,759.000000,744.000000,8.264236,99.998474,0.000000,401.000000,14619.000000,18144.000000,13.289719,99.998474,0.000000,400.000000,14790.000000,18578.000000,1454.625000,2498.437500,0.562500,1310.437500,2501.062500,0.562500
1617561907,6.093750,58.217339,4.179688,57.045181,26.097107,65.384369,871.000000,829.000000,819.000000,8.539276,99.998474,3.000000,412.000000,14618.000000,18143.000000,13.548737,99.998474,0.000000,400.000000,14761.000000,18561.000000,1465.312500,2498.250000,0.562500,1316.437500,2501.062500,0.750000
1617562869,6.093750,49.621490,4.179688,46.105007,26.103210,66.273575,851.000000,813.000000,811.000000,8.865051,99.998474,0.000000,409.000000,14602.000000,18128.000000,14.034729,99.998474,0.000000,400.000000,14741.000000,18540.000000,1475.812500,2498.812500,0.562500,1322.812500,2501.250000,0.562500
1617563814,6.015625,48.058609,4.179688,46.105007,26.417542,65.886383,668.000000,651.000000,633.000000,9.046631,99.998474,6.000000,412.000000,14580.000000,18109.000000,14.291077,99.998474,0.000000,400.000000,14719.000000,18529.000000,1485.750000,2498.625000,0.562500,1329.000000,2501.250000,0.750000
1617564759,6.093750,50.793652,4.179688,47.667889,25.593567,66.289597,819.000000,799.000000,794.000000,9.172134,99.998474,7.000000,414.000000,14569.000000,18096.000000,14.670258,99.998474,0.000000,400.000000,14699.000000,18509.000000,1495.125000,2498.625000,0.562500,1335.000000,2500.875000,0.562500
1617565704,6.210937,3.516484,4.179688,47.667889,28.359985,61.143951,639.000000,622.000000,607.000000,9.423141,99.998474,6.000000,405.000000,14552.000000,18087.000000,14.782410,99.998474,0.000000,400.000000,14682.000000,18493.000000,1503.000000,2498.437500,0.562500,1341.000000,2500.687500,0.750000
1617566667,5.898438,51.965813,4.179688,57.045181,31.289673,56.147842,386.000000,380.000000,371.000000,9.674149,99.998474,8.000000,401.000000,14529.000000,18074.000000,14.913254,99.998474,0.000000,400.000000,14670.000000,18476.000000,1506.937500,2498.625000,0.562500,1347.375000,2500.687500,0.562500
1617567612,5.937500,48.058609,4.179688,57.045181,37.474060,47.322540,380.000000,375.000000,368.000000,9.821014,99.998474,11.000000,422.000000,14519.000000,18056.000000,14.598160,99.998474,0.000000,400.000000,14680.000000,18485.000000,1506.562500,2498.625000,0.562500,1353.187500,2500.125000,0.562500
1617568556,5.976563,40.634922,4.179688,46.886448,37.200928,47.650986,370.000000,369.000000,362.000000,10.047989,99.998474,8.000000,420.000000,14509.000000,18048.000000,14.544754,99.998474,0.000000,400.000000,14681.000000,18484.000000,1503.937500,2498.437500,0.562500,1358.625000,2500.125000,0.562500
1617569501,6.054687,4.688645,4.179688,47.667889,38.275146,46.016769,282.000000,288.000000,284.000000,10.352402,99.998474,11.000000,406.000000,14503.000000,18052.000000,14.544754,99.998474,0.000000,400.000000,14678.000000,18482.000000,1501.687500,2498.625000,0.562500,1363.687500,2499.937500,0.562500
1617570464,5.898438,42.197800,4.179688,51.575092,43.693542,40.379791,188.000000,199.000000,200.000000,10.408478,99.998474,10.000000,421.000000,14484.000000,18030.000000,14.349823,99.998474,0.000000,400.000000,14691.000000,18494.000000,1498.875000,2498.625000,0.562500,1368.375000,2499.937500,0.562500
1617571409,6.015625,48.840050,4.179688,57.045181,43.023682,40.256958,4548.000000,4912.000000,5181.000000,10.416489,99.998474,2.000000,400.000000,14480.000000,18025.000000,14.176254,99.998474,0.000000,400.000000,14698.000000,18491.000000,1494.562500,2498.437500,0.562500,1372.125000,2499.750000,0.562500
1617572354,6.093750,39.462761,4.179688,56.263737,33.715820,51.146393,3764.000000,4257.000000,4628.000000,10.606079,99.998474,9.000000,418.000000,14473.000000,18026.000000,14.168243,99.998474,0.000000,400.000000,14704.000000,18498.000000,1491.937500,2498.437500,0.562500,1375.500000,2500.500000,0.562500
1617573298,6.015625,54.700855,4.179688,45.323566,33.654785,52.641754,3183.000000,3709.000000,4073.000000,10.736923,99.998474,10.000000,414.000000,14469.000000,18024.000000,14.291077,99.998474,0.000000,400.000000,14690.000000,18492.000000,1495.687500,2498.625000,0.562500,1378.312500,2500.125000,0.562500
