DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1617221943,6.015625,48.058609,4.179688,48.449329,20.292664,40.951233,3719.000000,4468.000000,4954.000000,3.657990,99.998474,0.000000,411.000000,14848.000000,18358.000000,5.497818,99.998474,0.000000,400.000000,15054.000000,18763.000000,1243.687500,2498.062500,0.750000,1178.437500,2499.375000,0.750000
1617222888,6.601563,40.244198,4.179688,48.449329,21.696472,36.633377,499.000000,601.000000,572.000000,3.783493,99.998474,0.000000,416.000000,14841.000000,18344.000000,5.935745,99.998474,0.000000,400.000000,15055.000000,18781.000000,1250.062500,2498.250000,0.750000,1181.812500,2499.187500,0.750000
1617223851,6.484375,51.184372,4.179688,57.045181,20.648193,41.287689,6498.000000,6469.000000,6854.000000,4.095917,99.998474,6.000000,410.000000,14834.000000,18341.000000,5.970459,99.998474,0.000000,400.000000,15049.000000,18766.000000,1254.187500,2498.250000,0.750000,1185.375000,2499.375000,0.750000
1617224796,6.367188,51.184372,4.179688,57.045181,21.255493,38.502579,3705.000000,4174.000000,4573.000000,4.087906,99.998474,0.000000,400.000000,14824.000000,18336.000000,6.002502,99.998474,0.000000,400.000000,15057.000000,18777.000000,1258.312500,2498.250000,0.750000,1188.750000,2499.375000,0.750000
1617225740,6.562500,37.509159,4.179688,47.667889,26.029968,30.782776,5084.000000,5363.000000,5684.000000,4.285507,99.998474,8.000000,425.000000,14812.000000,18330.000000,6.002502,99.998474,0.000000,400.000000,15059.000000,18788.000000,1259.812500,2498.062500,0.750000,1191.937500,2499.375000,0.750000
1617226685,6.171875,33.601955,4.179688,50.793652,34.971619,19.727783,2936.000000,3375.000000,3775.000000,4.432373,99.998474,0.000000,400.000000,14817.000000,18333.000000,5.898361,99.998474,0.000000,400.000000,15070.000000,18793.000000,1257.187500,2498.250000,0.750000,1195.312500,2499.000000,0.750000
1617227648,6.445313,41.416363,4.179688,53.137974,33.158875,23.578339,4001.000000,4384.000000,4679.000000,4.528503,99.998474,2.000000,414.000000,14812.000000,18324.000000,5.348282,99.998474,0.000000,400.000000,15070.000000,18790.000000,1249.125000,2498.250000,0.750000,1198.125000,2499.187500,0.750000
1617228593,6.406250,49.230770,4.179688,57.826618,30.851746,27.370148,3941.000000,4196.000000,4493.000000,4.659348,99.998474,5.000000,418.000000,14808.000000,18328.000000,5.302887,99.998474,0.000000,400.000000,15074.000000,18777.000000,1244.437500,2498.250000,0.750000,1200.562500,2499.187500,0.562500
1617229538,6.015625,47.667889,4.179688,58.608059,35.250854,22.109680,1758.000000,2171.000000,2523.000000,4.528503,99.998474,13.000000,422.000000,14807.000000,18316.000000,5.340271,99.998474,0.000000,400.000000,15061.000000,18772.000000,1244.437500,2498.250000,0.750000,1202.437500,2499.187500,0.750000
1617230482,6.210937,46.105007,4.179688,58.608059,39.198303,18.977432,2435.000000,2788.000000,3069.000000,4.528503,99.998474,0.000000,404.000000,14803.000000,18318.000000,5.118637,99.998474,0.000000,400.000000,15070.000000,18776.000000,1241.437500,2498.062500,0.750000,1203.937500,2499.187500,0.750000
1617231445,6.054687,41.025642,4.179688,52.356533,45.195007,14.090805,1379.000000,1759.000000,2084.000000,4.536514,99.998474,4.000000,406.000000,14800.000000,18315.000000,4.995804,99.998474,0.000000,400.000000,15081.000000,18775.000000,1236.187500,2498.437500,0.562500,1205.250000,2499.000000,0.750000
1617232390,6.210937,37.118439,4.179688,51.575092,51.072693,9.708862,1295.000000,1627.000000,1930.000000,4.557877,99.998474,4.000000,400.000000,14800.000000,18300.000000,4.742126,99.998474,0.000000,400.000000,15080.000000,18785.000000,1229.625000,2498.250000,0.750000,1206.000000,2499.187500,0.750000
1617233335,5.781250,48.058609,4.218750,60.170940,59.220886,7.577972,992.000000,1293.000000,1565.000000,4.659348,99.998474,0.000000,407.000000,14805.000000,18323.000000,4.248123,99.998474,0.000000,400.000000,15097.000000,18789.000000,1221.750000,2498.062500,0.750000,1206.750000,2499.000000,0.750000
1617234280,5.742188,47.277168,4.179688,59.389500,62.231445,6.314926,981.000000,1220.000000,1433.000000,4.400330,99.998474,7.000000,403.000000,14804.000000,18321.000000,4.178696,99.998474,0.000000,400.000000,15099.000000,18793.000000,1213.875000,2498.062500,0.750000,1206.937500,2499.187500,0.750000
1617235242,5.664063,9.377290,4.140625,50.793652,63.160706,4.945068,710.000000,886.000000,1051.000000,4.520493,99.998474,7.000000,409.000000,14808.000000,18325.000000,3.738098,99.998474,0.000000,400.000000,15107.000000,18789.000000,1206.187500,2498.250000,0.750000,1206.375000,2499.000000,0.750000
1617236187,5.312500,4.297924,4.140625,50.793652,66.482544,2.240067,374.000000,494.000000,600.000000,4.408340,99.998474,4.000000,404.000000,14817.000000,18326.000000,3.508453,99.998474,0.000000,400.000000,15124.000000,18801.000000,1198.312500,2498.625000,0.562500,1205.812500,2498.812500,0.750000
1617237132,4.648438,3.125763,4.140625,52.356533,71.434021,-0.072403,161.000000,204.000000,252.000000,4.338913,99.998474,0.000000,403.000000,14820.000000,18324.000000,3.233414,99.998474,0.000000,400.000000,15142.000000,18816.000000,1190.625000,2498.250000,0.750000,1204.875000,2498.812500,0.750000
1617238077,2.070313,0.390720,4.140625,53.137974,75.875854,-1.770706,53.000000,62.000000,81.000000,4.306870,99.998474,0.000000,409.000000,14819.000000,18320.000000,3.107910,99.998474,0.000000,400.000000,15150.000000,18826.000000,1184.250000,2498.250000,0.750000,1203.562500,2499.000000,0.562500
1617239041,0.468750,-0.781441,4.140625,50.793652,82.460022,-2.328796,2.000000,3.000000,4.000000,4.285507,99.998474,3.000000,400.000000,14830.000000,18334.000000,2.974396,99.998474,0.000000,400.000000,15160.000000,18821.000000,1178.812500,2498.250000,0.750000,1202.062500,2499.000000,0.750000
1617239987,0.000000,-1.172161,4.140625,50.793652,79.783630,-2.956314,0.000000,0.000000,0.000000,4.160004,99.998474,0.000000,403.000000,14828.000000,18332.000000,2.723389,99.998474,0.000000,400.000000,15176.000000,18840.000000,1173.750000,2498.250000,0.750000,1200.187500,2499.000000,0.562500
1617240934,0.000000,-1.172161,4.140625,51.575092,84.196472,-3.455658,0.000000,0.000000,0.000000,3.970413,99.998474,5.000000,418.000000,14830.000000,18342.000000,2.702026,99.998474,0.000000,400.000000,15177.000000,18842.000000,1169.062500,2498.250000,0.750000,1198.500000,2499.000000,0.750000
1617241881,0.000000,-1.172161,4.140625,51.575092,84.133911,-3.589172,0.000000,0.000000,0.000000,3.900986,99.998474,1.000000,423.000000,14845.000000,18347.000000,2.480392,99.998474,0.000000,400.000000,15180.000000,18844.000000,1164.937500,2498.437500,0.750000,1196.625000,2498.812500,0.750000
1617242846,0.000000,-1.172161,4.140625,60.952385,84.532166,-3.615875,0.000000,0.000000,0.000000,3.917007,99.998474,12.000000,419.000000,14840.000000,18349.000000,2.250748,99.998474,0.000000,400.000000,15186.000000,18856.000000,1161.000000,2498.250000,0.750000,1194.750000,2499.000000,0.750000
1617243792,0.000000,-0.781441,4.140625,60.952385,84.284973,-3.832169,0.000000,0.000000,0.000000,3.799515,99.998474,0.000000,400.000000,14693.000000,18312.000000,2.165298,99.998474,0.000000,400.000000,15198.000000,18862.000000,1157.437500,2498.250000,0.750000,1192.875000,2499.000000,0.750000
1617244739,0.000000,-1.172161,4.140625,60.170940,85.392761,-3.832169,0.000000,0.000000,0.000000,3.791504,99.998474,5.000000,404.000000,14801.000000,18341.000000,2.165298,99.998474,0.000000,400.000000,15208.000000,18875.000000,1154.250000,2498.250000,0.750000,1190.812500,2499.000000,0.562500
1617245686,0.000000,-1.172161,4.140625,50.793652,83.245850,-4.115219,0.000000,0.000000,0.000000,3.657990,99.998474,0.000000,400.000000,14831.000000,18368.000000,2.103882,99.998474,0.000000,400.000000,15225.000000,18885.000000,1151.062500,2498.437500,0.750000,1188.750000,2499.000000,0.750000
1617246652,0.000000,-1.172161,4.140625,53.137974,84.886169,-4.459686,0.000000,0.000000,0.000000,3.783493,99.998474,8.000000,419.000000,13587.000000,17697.000000,1.914291,99.998474,0.000000,405.000000,15211.000000,18883.000000,1148.437500,2498.437500,0.750000,1187.062500,2498.812500,0.750000
1617247599,0.000000,-0.781441,4.140625,60.952385,85.906982,-4.334183,0.000000,0.000000,0.000000,3.625946,99.998474,0.000000,402.000000,14779.000000,18344.000000,1.780777,99.998474,0.000000,400.000000,15219.000000,18891.000000,1145.625000,2498.250000,0.750000,1185.187500,2498.812500,0.750000
1617248545,0.000000,-1.172161,4.140625,60.952385,85.838318,-4.459686,0.000000,0.000000,0.000000,3.516464,99.998474,1.000000,411.000000,14790.000000,18353.000000,1.724701,99.998474,0.000000,400.000000,15235.000000,18904.000000,1143.000000,2498.250000,0.750000,1183.125000,2499.000000,0.750000
1617249492,0.000000,-0.781441,4.140625,60.952385,85.231018,-4.828186,0.000000,0.000000,0.000000,3.393631,99.998474,0.000000,400.000000,14883.000000,18400.000000,1.740723,99.998474,0.000000,400.000000,15235.000000,18901.000000,1140.375000,2498.250000,0.750000,1181.437500,2499.000000,0.562500
1617250457,0.000000,-0.781441,4.140625,54.700855,83.889771,-4.961700,0.000000,0.000000,0.000000,3.398972,99.998474,0.000000,411.000000,14874.000000,18382.000000,1.724701,99.998474,0.000000,400.000000,15248.000000,18924.000000,1137.562500,2498.250000,0.750000,1179.750000,2498.812500,0.750000
1617251404,0.000000,-0.781441,4.140625,54.700855,82.646179,-5.228729,0.000000,0.000000,0.000000,3.249435,99.998474,1.000000,411.000000,14890.000000,18395.000000,1.473694,99.998474,0.000000,400.000000,15243.000000,18913.000000,1134.375000,2498.062500,0.750000,1177.875000,2499.000000,0.750000
1617252350,0.000000,-1.172161,4.140625,55.482296,83.139038,-5.597229,0.000000,0.000000,0.000000,3.155975,99.998474,5.000000,409.000000,14888.000000,18398.000000,1.473694,99.998474,0.000000,400.000000,15260.000000,18930.000000,1131.562500,2498.250000,0.750000,1176.187500,2499.187500,0.750000
1617253297,0.000000,-1.172161,4.140625,60.170940,82.208252,-5.848236,0.000000,0.000000,0.000000,3.155975,99.998474,0.000000,407.000000,14901.000000,18413.000000,1.222687,99.998474,0.000000,400.000000,15270.000000,18939.000000,1128.750000,2498.437500,0.750000,1174.500000,2498.812500,0.750000
1617254262,0.000000,-1.172161,4.140625,52.356533,79.350281,-6.286163,0.000000,0.000000,0.000000,3.033142,99.998474,0.000000,400.000000,14908.000000,18418.000000,1.246719,99.998474,0.000000,400.000000,15276.000000,18944.000000,1126.312500,2498.250000,0.750000,1172.812500,2499.000000,0.750000
1617255209,0.000000,-0.781441,4.140625,53.919415,77.322388,-6.788177,0.000000,0.000000,0.000000,3.033142,99.998474,6.000000,416.000000,14907.000000,18409.000000,1.222687,99.998474,0.000000,400.000000,15285.000000,18952.000000,1123.875000,2498.250000,0.750000,1170.937500,2499.187500,0.750000
1617256156,0.000000,-1.172161,4.179688,54.700855,75.830078,-7.226105,0.000000,0.000000,0.000000,2.896957,99.998474,1.000000,401.000000,14913.000000,18414.000000,1.025085,99.998474,0.000000,400.000000,15293.000000,18955.000000,1121.812500,2498.250000,0.562500,1169.250000,2499.000000,0.750000
1617257102,0.000000,-1.172161,4.140625,54.700855,75.544739,-7.602615,0.000000,0.000000,0.000000,2.896957,99.998474,0.000000,410.000000,14923.000000,18423.000000,0.963669,99.998474,0.000000,400.000000,15291.000000,18964.000000,1119.750000,2498.062500,0.750000,1167.562500,2498.812500,0.750000
1617258067,0.000000,-1.172161,4.140625,60.952385,75.982666,-7.971115,0.000000,0.000000,0.000000,2.774124,99.998474,3.000000,411.000000,14919.000000,18418.000000,0.838165,99.998474,0.000000,400.000000,15299.000000,18963.000000,1118.062500,2498.250000,0.750000,1165.875000,2499.000000,0.562500
1617259014,0.000000,-1.172161,4.140625,60.170940,76.135254,-7.971115,0.000000,0.000000,0.000000,2.803497,99.998474,7.000000,412.000000,14918.000000,18422.000000,0.955658,99.998474,0.000000,400.000000,15311.000000,18971.000000,1116.187500,2498.437500,0.750000,1164.000000,2498.812500,0.750000
1617259961,0.000000,-1.172161,4.140625,50.793652,76.571655,-8.291550,0.000000,0.000000,0.000000,2.750092,99.998474,6.000000,410.000000,14926.000000,18434.000000,0.774078,99.998474,0.000000,400.000000,15299.000000,18960.000000,1114.500000,2498.250000,0.750000,1162.500000,2499.000000,0.750000
1617260907,0.000000,-0.781441,4.140625,51.575092,76.469421,-8.158035,0.000000,0.000000,0.000000,2.592545,99.998474,11.000000,414.000000,14922.000000,18427.000000,0.758057,99.998474,0.000000,400.000000,15305.000000,18967.000000,1113.000000,2498.250000,0.750000,1160.812500,2499.000000,0.750000
1617261872,0.000000,-1.172161,4.140625,56.263737,75.845337,-8.222122,0.000000,0.000000,0.000000,2.718048,99.998474,0.000000,403.000000,14931.000000,18434.000000,0.718002,99.998474,0.000000,400.000000,15308.000000,18985.000000,1111.687500,2498.250000,0.750000,1159.312500,2498.812500,0.750000
1617262819,0.000000,-1.172161,4.140625,60.952385,75.205994,-8.542557,0.000000,0.000000,0.000000,2.528458,99.998474,5.000000,412.000000,14944.000000,18439.000000,0.718002,99.998474,0.000000,400.000000,15319.000000,18988.000000,1110.000000,2498.437500,0.750000,1157.812500,2499.000000,0.750000
1617263766,0.000000,-1.172161,4.140625,60.952385,76.289368,-8.344955,0.000000,0.000000,0.000000,2.536469,99.998474,0.000000,409.000000,14937.000000,18429.000000,0.718002,99.998474,0.000000,400.000000,15319.000000,18988.000000,1108.875000,2498.250000,0.750000,1156.125000,2498.812500,0.750000
1617264712,0.000000,-1.172161,4.140625,50.793652,75.611877,-8.606644,0.000000,0.000000,0.000000,2.512436,99.998474,0.000000,401.000000,14950.000000,18443.000000,0.718002,99.998474,0.000000,400.000000,15321.000000,19003.000000,1107.375000,2498.250000,0.750000,1154.625000,2499.000000,0.750000
1617265677,0.000000,-0.781441,4.140625,53.137974,76.071167,-8.411713,0.000000,0.000000,0.000000,2.467041,99.998474,4.000000,411.000000,14949.000000,18438.000000,0.656586,99.998474,0.000000,400.000000,15318.000000,18989.000000,1106.625000,2498.250000,0.750000,1153.312500,2498.812500,0.750000
1617266624,0.000000,-0.781441,4.140625,54.700855,74.528503,-8.606644,0.000000,0.000000,0.000000,2.333527,99.998474,2.000000,410.000000,14950.000000,18444.000000,0.595169,99.998474,0.000000,400.000000,15323.000000,18996.000000,1105.312500,2498.250000,0.750000,1151.812500,2499.187500,0.750000
1617267571,0.000000,-0.781441,4.140625,60.952385,76.188660,-8.793564,0.000000,0.000000,0.000000,2.280121,99.998474,0.000000,410.000000,14953.000000,18439.000000,0.469666,99.998474,0.000000,400.000000,15331.000000,19006.000000,1104.187500,2498.250000,0.750000,1150.500000,2499.187500,0.750000
1617268517,0.000000,-1.172161,4.140625,60.952385,75.747681,-8.611984,0.000000,0.000000,0.000000,2.216034,99.998474,0.000000,404.000000,14961.000000,18443.000000,0.469666,99.998474,0.000000,400.000000,15331.000000,19009.000000,1103.250000,2498.062500,0.750000,1149.000000,2499.187500,0.750000
1617269482,0.000000,-0.781441,4.140625,51.575092,75.242615,-8.660049,0.000000,0.000000,0.000000,2.280121,99.998474,10.000000,416.000000,14956.000000,18449.000000,0.349503,99.998474,0.000000,400.000000,15323.000000,18997.000000,1102.500000,2498.250000,0.750000,1147.687500,2499.000000,0.750000
1617270429,0.000000,-0.781441,4.140625,53.137974,74.514771,-8.911057,0.000000,0.000000,0.000000,2.082520,99.998474,0.000000,408.000000,14962.000000,18447.000000,0.397568,99.998474,0.000000,400.000000,15329.000000,19006.000000,1101.375000,2498.437500,0.750000,1146.375000,2499.000000,0.750000
1617271376,0.000000,-1.172161,4.140625,53.137974,74.552917,-9.044571,0.000000,0.000000,0.000000,2.029114,99.998474,3.000000,415.000000,14925.000000,18439.000000,0.272064,99.998474,0.000000,400.000000,15325.000000,19007.000000,1100.625000,2498.437500,0.750000,1145.062500,2499.000000,0.750000
1617272323,0.000000,-1.172161,4.140625,60.952385,74.992371,-8.972473,0.000000,0.000000,0.000000,2.154617,99.998474,0.000000,403.000000,14962.000000,18451.000000,0.469666,99.998474,0.000000,400.000000,15336.000000,19009.000000,1099.687500,2498.437500,0.750000,1143.750000,2498.812500,0.750000
1617273287,0.000000,-0.781441,4.140625,50.012211,74.307251,-8.793564,0.000000,0.000000,0.000000,2.029114,99.998474,3.000000,416.000000,14961.000000,18451.000000,0.272064,99.998474,0.000000,400.000000,15319.000000,19000.000000,1098.937500,2498.250000,0.750000,1142.812500,2499.375000,0.750000
1617274234,0.000000,-0.781441,4.140625,50.793652,72.744751,-8.911057,0.000000,0.000000,0.000000,1.892929,99.998474,0.000000,400.000000,14966.000000,18458.000000,0.333481,99.998474,0.000000,400.000000,15325.000000,19013.000000,1098.000000,2498.250000,0.750000,1141.312500,2499.187500,0.750000
1617275181,0.000000,-1.172161,4.140625,51.575092,73.539734,-8.849640,0.000000,0.000000,0.000000,1.967697,99.998474,0.000000,401.000000,14977.000000,18458.000000,0.215988,99.998474,0.000000,400.000000,15324.000000,19005.000000,1097.062500,2498.250000,0.750000,1140.187500,2498.812500,0.750000
1617276128,0.195313,-0.781441,4.140625,52.356533,74.507141,-9.356995,0.000000,1.000000,1.000000,1.892929,99.998474,0.000000,404.000000,14973.000000,18457.000000,0.186615,99.998474,0.000000,400.000000,15327.000000,19019.000000,1095.937500,2498.250000,0.750000,1139.250000,2499.000000,0.750000
1617277093,1.171875,0.000000,4.140625,60.170940,74.339294,-9.381027,15.000000,16.000000,21.000000,1.967697,99.998474,0.000000,408.000000,14978.000000,18462.000000,0.215988,99.998474,0.000000,400.000000,15319.000000,19007.000000,1095.187500,2498.437500,0.750000,1138.125000,2498.812500,0.750000
1617278039,4.257813,2.735043,4.140625,60.170940,75.692749,-8.972473,222.000000,247.000000,292.000000,2.029114,99.998474,2.000000,407.000000,14981.000000,18466.000000,0.154572,99.998474,0.000000,400.000000,15329.000000,19023.000000,1093.875000,2498.062500,0.750000,1137.000000,2499.000000,0.750000
1617278985,5.312500,4.297924,4.140625,50.793652,72.555542,-8.376999,369.000000,436.000000,497.000000,1.892929,99.998474,0.000000,400.000000,14983.000000,18460.000000,0.186615,99.998474,0.000000,400.000000,15326.000000,19015.000000,1092.562500,2498.250000,0.750000,1135.875000,2499.000000,0.750000
1617279930,5.585938,6.251526,4.140625,51.575092,70.379639,-8.067245,638.000000,778.000000,889.000000,1.892929,99.998474,0.000000,411.000000,14977.000000,18470.000000,-0.051041,99.998474,0.000000,400.000000,15322.000000,19022.000000,1091.437500,2498.437500,0.750000,1134.750000,2499.000000,0.750000
1617280893,5.859375,12.893773,4.140625,55.482296,68.414307,-6.035156,1177.000000,1334.000000,1458.000000,1.778107,99.998474,0.000000,406.000000,14983.000000,18467.000000,0.186615,99.998474,0.000000,400.000000,15328.000000,19037.000000,1090.687500,2498.437500,0.750000,1133.812500,2498.812500,0.750000
1617281838,5.742188,87.912086,4.179688,60.170940,69.250488,-2.328796,2810.000000,2832.000000,2815.000000,1.660614,99.998474,0.000000,401.000000,14985.000000,18462.000000,-0.043030,99.998474,0.000000,400.000000,15310.000000,19027.000000,1089.750000,2497.875000,0.750000,1132.687500,2499.000000,0.750000
1617282782,5.976563,84.395599,4.179688,60.170940,62.438965,3.941040,3879.000000,3889.000000,3805.000000,1.786118,99.998474,0.000000,414.000000,14993.000000,18467.000000,0.093155,99.998474,0.000000,400.000000,15305.000000,19019.000000,1089.000000,2497.875000,0.750000,1131.562500,2498.812500,0.750000
1617283727,6.171875,75.018318,4.179688,50.793652,53.858948,8.197479,5409.000000,5477.000000,5288.000000,1.714020,99.998474,0.000000,402.000000,14997.000000,18476.000000,0.018387,99.998474,0.000000,400.000000,15319.000000,19033.000000,1088.812500,2498.250000,0.750000,1130.625000,2498.812500,0.750000
1617284690,6.250000,75.799759,4.179688,53.919415,46.600342,11.727600,7610.000000,7653.000000,7352.000000,1.652603,99.998474,5.000000,412.000000,14990.000000,18474.000000,0.093155,99.998474,0.000000,400.000000,15315.000000,19022.000000,1088.812500,2498.062500,0.750000,1129.875000,2498.812500,0.750000
1617285635,6.289063,75.799759,4.179688,54.700855,38.752747,15.994720,412.000000,440.000000,410.000000,1.519089,99.998474,0.000000,406.000000,14992.000000,18468.000000,0.018387,99.998474,0.000000,400.000000,15317.000000,19014.000000,1088.812500,2498.250000,0.750000,1128.750000,2498.812500,0.750000
1617286580,6.328125,74.236877,4.179688,59.389500,34.896851,19.033508,406.000000,455.000000,420.000000,1.652603,99.998474,5.000000,406.000000,14998.000000,18475.000000,0.154572,99.998474,0.000000,400.000000,15320.000000,19029.000000,1089.000000,2497.875000,0.750000,1128.000000,2498.812500,0.750000
1617287524,6.328125,74.236877,4.179688,59.389500,33.250427,23.986893,417.000000,490.000000,455.000000,1.519089,99.998474,0.000000,404.000000,14997.000000,18471.000000,0.210648,99.998474,0.000000,400.000000,15309.000000,19020.000000,1089.375000,2497.875000,0.750000,1127.250000,2499.187500,0.750000
1617288724,6.367188,84.786324,4.179688,69.548233,29.000854,29.303436,439.000000,507.000000,470.000000,1.495056,99.998474,0.000000,420.000000,14976.000000,18453.000000,0.154572,99.998474,0.000000,400.000000,15268.000000,18972.000000,1091.250000,2498.062500,0.750000,1128.000000,2499.375000,0.750000
1617289687,6.367188,65.641029,4.179688,50.793652,27.447510,32.371597,513.000000,599.000000,560.000000,1.551132,99.998474,3.000000,406.000000,14980.000000,18457.000000,0.026398,99.998474,0.000000,400.000000,15294.000000,18980.000000,1090.500000,2497.875000,0.750000,1126.125000,2499.375000,0.750000
1617290632,6.328125,65.250305,4.179688,50.793652,25.680542,36.352997,591.000000,676.000000,624.000000,1.495056,99.998474,0.000000,406.000000,15001.000000,18469.000000,0.026398,99.998474,0.000000,403.000000,15304.000000,18997.000000,1089.937500,2497.875000,0.750000,1125.000000,2499.375000,0.750000
1617291576,6.367188,64.468864,4.179688,53.137974,22.377014,39.202194,632.000000,700.000000,659.000000,1.455002,99.998474,4.000000,429.000000,14996.000000,18466.000000,0.101166,99.998474,0.000000,400.000000,15307.000000,18992.000000,1089.937500,2498.062500,0.750000,1124.437500,2499.562500,0.750000
1617292521,6.445313,64.859581,4.179688,58.608059,20.542908,41.036682,653.000000,693.000000,663.000000,1.551132,99.998474,3.000000,413.000000,15003.000000,18470.000000,0.093155,99.998474,0.000000,400.000000,15305.000000,19010.000000,1089.750000,2498.062500,0.750000,1123.687500,2499.562500,0.750000
1617293484,6.445313,56.654457,4.179688,48.449329,20.401001,43.517380,738.000000,797.000000,762.000000,1.575165,99.998474,6.000000,423.000000,14998.000000,18466.000000,0.114517,99.998474,0.000000,400.000000,15303.000000,18993.000000,1089.750000,2497.875000,0.750000,1123.312500,2499.750000,0.750000
1617294429,6.367188,55.873016,4.179688,47.667889,20.079041,45.266418,747.000000,785.000000,757.000000,1.361542,99.998474,4.000000,418.000000,14995.000000,18468.000000,0.280075,99.998474,0.000000,403.000000,15306.000000,18995.000000,1089.750000,2497.875000,0.750000,1122.562500,2499.750000,0.750000
1617295373,6.406250,53.919415,4.179688,49.230770,19.332886,47.658997,813.000000,870.000000,826.000000,1.511078,99.998474,4.000000,407.000000,15007.000000,18468.000000,0.154572,99.998474,0.000000,400.000000,15314.000000,19007.000000,1089.750000,2498.062500,0.750000,1122.187500,2499.937500,0.750000
1617296318,6.406250,53.919415,4.179688,49.230770,18.943787,50.489502,679.000000,691.000000,664.000000,1.393585,99.998474,0.000000,401.000000,15007.000000,18475.000000,0.186615,99.998474,0.000000,400.000000,15308.000000,18995.000000,1089.562500,2497.875000,0.750000,1121.625000,2499.937500,0.750000
1617297281,6.328125,58.998783,4.179688,57.045181,18.522644,50.959473,808.000000,835.000000,828.000000,1.393585,99.998474,0.000000,400.000000,15015.000000,18485.000000,0.202637,99.998474,0.000000,400.000000,15306.000000,18989.000000,1089.750000,2498.062500,0.750000,1121.250000,2500.312500,0.750000
1617298226,6.328125,57.045181,4.179688,46.105007,18.516541,51.648407,798.000000,816.000000,812.000000,1.487045,99.998474,0.000000,411.000000,15014.000000,18482.000000,0.210648,99.998474,0.000000,400.000000,15301.000000,18993.000000,1089.562500,2498.062500,0.750000,1120.687500,2500.125000,0.750000
1617299170,6.484375,48.058609,4.179688,46.886448,17.677307,52.882080,811.000000,812.000000,818.000000,1.393585,99.998474,0.000000,415.000000,15019.000000,18481.000000,0.210648,99.998474,0.000000,400.000000,15245.000000,18985.000000,1089.562500,2498.250000,0.750000,1120.125000,2500.500000,0.750000
1617300115,6.406250,48.058609,4.179688,47.667889,17.787170,52.545624,803.000000,773.000000,795.000000,1.433640,99.998474,6.000000,400.000000,15014.000000,18480.000000,0.493698,99.998474,0.000000,400.000000,15255.000000,18978.000000,1089.562500,2498.062500,0.750000,1119.375000,2500.125000,0.750000
1617301078,6.328125,50.793652,4.179688,50.793652,18.342590,54.000931,786.000000,788.000000,803.000000,1.276093,99.998474,0.000000,422.000000,15007.000000,18476.000000,1.724701,99.998474,0.000000,400.000000,15246.000000,18969.000000,1092.000000,2497.875000,0.750000,1119.000000,2499.937500,0.750000
1617302023,6.289063,54.310135,4.179688,55.482296,18.386841,55.077057,804.000000,827.000000,815.000000,1.425629,99.998474,0.000000,413.000000,15017.000000,18483.000000,2.723389,99.998474,0.000000,400.000000,15195.000000,18925.000000,1113.375000,2498.062500,0.750000,1118.625000,2500.312500,0.750000
1617302968,6.406250,51.184372,4.179688,56.263737,18.090820,53.295975,764.000000,778.000000,759.000000,1.519089,99.998474,6.000000,422.000000,15007.000000,18478.000000,3.738098,99.998474,0.000000,400.000000,15155.000000,18896.000000,1153.875000,2498.250000,0.750000,1119.562500,2500.125000,0.750000
1617303913,6.406250,51.184372,4.179688,56.263737,18.414307,53.514938,771.000000,783.000000,765.000000,1.511078,99.998474,0.000000,403.000000,15001.000000,18468.000000,4.427032,99.998474,0.000000,400.000000,15117.000000,18868.000000,1184.062500,2498.062500,0.750000,1122.375000,2500.312500,0.750000
1617304875,6.406250,46.105007,4.179688,49.230770,18.124390,53.835373,716.000000,757.000000,729.000000,2.029114,99.998474,4.000000,410.000000,14992.000000,18471.000000,5.246811,99.998474,0.000000,400.000000,15097.000000,18844.000000,1209.937500,2498.062500,0.750000,1126.687500,2500.125000,0.750000
1617305820,6.367188,45.323566,4.179688,50.012211,18.890381,53.146439,705.000000,743.000000,747.000000,2.154617,99.998474,1.000000,417.000000,14981.000000,18448.000000,5.740814,99.998474,0.000000,400.000000,15094.000000,18851.000000,1229.812500,2498.250000,0.750000,1131.937500,2500.125000,0.750000
1617306765,6.367188,50.402931,4.179688,56.263737,18.919373,52.273254,715.000000,763.000000,747.000000,2.397614,99.998474,0.000000,400.000000,14966.000000,18450.000000,6.125336,99.998474,0.000000,400.000000,15094.000000,18843.000000,1246.500000,2498.437500,0.750000,1137.750000,2499.937500,0.750000
1617307710,6.328125,51.965813,4.179688,56.263737,20.246887,51.592331,663.000000,716.000000,690.000000,2.718048,99.998474,5.000000,415.000000,14937.000000,18421.000000,6.627350,99.998474,0.000000,400.000000,15088.000000,18845.000000,1260.937500,2498.062500,0.750000,1144.500000,2500.125000,0.750000
1617308882,6.406250,42.588524,4.179688,46.886448,20.056152,49.504166,526.000000,616.000000,573.000000,3.070526,99.998474,1.000000,400.000000,14905.000000,18389.000000,7.102661,99.998474,0.000000,400.000000,14993.000000,18796.000000,1276.875000,2498.250000,0.750000,1153.875000,2499.750000,0.750000
1617309827,6.406250,42.979244,4.179688,47.667889,21.270752,47.018127,275.000000,293.000000,252.000000,3.281479,99.998474,0.000000,405.000000,14907.000000,18383.000000,7.132034,99.998474,0.000000,400.000000,15057.000000,18808.000000,1284.000000,2498.250000,0.750000,1159.687500,2499.937500,0.750000
