DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1616208519,0.000000,-1.172161,4.140625,50.012211,89.314270,2.240067,0.000000,0.000000,0.000000,3.281479,99.998474,0.000000,406.000000,14790.000000,18289.000000,2.488403,99.998474,0.000000,400.000000,15126.000000,18705.000000,1162.500000,2498.062500,0.750000,1169.062500,2498.812500,0.750000
1616209465,0.000000,-0.781441,4.140625,50.012211,89.653015,2.061157,0.000000,0.000000,0.000000,3.155975,99.998474,0.000000,401.000000,14803.000000,18298.000000,2.338867,99.998474,0.000000,405.000000,15142.000000,18713.000000,1156.687500,2498.250000,0.750000,1166.437500,2498.625000,0.750000
1616210412,0.000000,-1.172161,4.140625,50.793652,90.687561,1.935654,0.000000,0.000000,0.000000,3.033142,99.998474,3.000000,414.000000,14807.000000,18312.000000,2.218704,99.998474,0.000000,400.000000,15164.000000,18739.000000,1151.625000,2498.250000,0.750000,1164.187500,2498.625000,0.750000
1616211359,0.000000,-1.172161,4.140625,52.356533,90.917969,1.799469,0.000000,0.000000,0.000000,2.896957,99.998474,7.000000,407.000000,14817.000000,18317.000000,2.002411,99.998474,0.000000,400.000000,15167.000000,18741.000000,1146.937500,2498.250000,0.750000,1161.937500,2498.625000,0.750000
1616212326,0.000000,-1.172161,4.140625,55.482296,91.133118,1.791458,0.000000,0.000000,0.000000,2.843552,99.998474,1.000000,402.000000,14817.000000,18317.000000,1.842194,99.998474,0.000000,400.000000,15172.000000,18734.000000,1143.000000,2498.437500,0.750000,1159.875000,2498.625000,0.750000
1616213273,0.000000,-0.781441,4.140625,60.170940,90.956116,1.706009,0.000000,0.000000,0.000000,2.774124,99.998474,5.000000,411.000000,14827.000000,18328.000000,1.601868,99.998474,0.000000,400.000000,15176.000000,18745.000000,1139.250000,2498.250000,0.750000,1157.437500,2498.812500,0.750000
1616214219,0.000000,-1.172161,4.140625,60.952385,90.852356,1.684647,0.000000,0.000000,0.000000,2.544479,99.998474,0.000000,400.000000,14831.000000,18321.000000,1.601868,99.998474,0.000000,400.000000,15181.000000,18765.000000,1136.812500,2498.250000,0.750000,1155.187500,2498.625000,0.750000
1616215166,0.000000,-1.172161,4.140625,50.793652,91.177368,1.425629,0.000000,0.000000,0.000000,2.656631,99.998474,10.000000,402.000000,14832.000000,18341.000000,1.724701,99.998474,0.000000,400.000000,15186.000000,18748.000000,1135.312500,2498.250000,0.750000,1153.125000,2498.812500,0.750000
1616216131,0.000000,-1.172161,4.140625,54.700855,91.360474,1.425629,0.000000,0.000000,0.000000,2.656631,99.998474,3.000000,403.000000,14840.000000,18349.000000,1.724701,99.998474,0.000000,404.000000,15180.000000,18761.000000,1134.187500,2498.062500,0.750000,1151.250000,2498.437500,0.750000
1616217078,0.000000,-1.172161,4.140625,54.700855,91.477966,1.425629,0.000000,0.000000,0.000000,2.544479,99.998474,0.000000,400.000000,14851.000000,18350.000000,1.481705,99.998474,0.000000,408.000000,15181.000000,18752.000000,1132.687500,2498.250000,0.750000,1149.187500,2498.625000,0.750000
1616218024,0.000000,-0.781441,4.140625,60.952385,91.273499,1.182632,0.000000,0.000000,0.000000,2.397614,99.998474,0.000000,406.000000,14854.000000,18356.000000,1.473694,99.998474,0.000000,400.000000,15184.000000,18756.000000,1131.000000,2498.062500,0.750000,1147.500000,2498.812500,0.750000
1616218971,0.000000,-0.781441,4.140625,60.170940,91.471863,0.862198,0.000000,0.000000,0.000000,2.389603,99.998474,1.000000,416.000000,14843.000000,18348.000000,1.489716,99.998474,0.000000,400.000000,15194.000000,18773.000000,1129.500000,2497.875000,0.750000,1145.625000,2499.000000,0.750000
1616219936,0.000000,-1.172161,4.140625,53.919415,91.705322,0.790100,0.000000,0.000000,0.000000,2.280121,99.998474,0.000000,413.000000,14846.000000,18353.000000,1.409607,99.998474,0.000000,400.000000,15190.000000,18773.000000,1128.000000,2498.250000,0.750000,1144.125000,2498.812500,0.750000
1616220883,0.000000,-0.781441,4.140625,53.919415,91.804504,0.734024,0.000000,0.000000,0.000000,2.280121,99.998474,0.000000,404.000000,14867.000000,18369.000000,1.262741,99.998474,0.000000,400.000000,15197.000000,18764.000000,1126.312500,2498.250000,0.750000,1142.625000,2498.812500,0.750000
1616221830,0.000000,-1.172161,4.140625,55.482296,91.729736,0.680618,0.000000,0.000000,0.000000,2.280121,99.998474,2.000000,412.000000,14864.000000,18368.000000,1.316147,99.998474,0.000000,404.000000,15205.000000,18773.000000,1125.000000,2498.437500,0.750000,1141.125000,2498.625000,0.750000
1616222776,0.000000,-1.172161,4.179688,57.045181,91.557312,0.555115,0.000000,0.000000,0.000000,2.154617,99.998474,0.000000,410.000000,14867.000000,18377.000000,1.270752,99.998474,0.000000,400.000000,15204.000000,18777.000000,1123.312500,2498.062500,0.750000,1139.625000,2498.812500,0.750000
1616223741,0.000000,-0.781441,4.140625,50.793652,91.323853,0.421600,0.000000,0.000000,0.000000,2.154617,99.998474,0.000000,418.000000,14869.000000,18384.000000,1.230698,99.998474,0.000000,400.000000,15211.000000,18782.000000,1122.000000,2498.250000,0.750000,1138.312500,2498.625000,0.750000
1616224688,0.000000,-1.172161,4.140625,50.793652,92.044067,0.165253,0.000000,0.000000,0.000000,2.029114,99.998474,0.000000,400.000000,14870.000000,18376.000000,1.222687,99.998474,0.000000,400.000000,15210.000000,18785.000000,1120.312500,2498.250000,0.750000,1136.812500,2498.812500,0.750000
1616225635,0.000000,-1.172161,4.140625,52.356533,91.633606,0.117188,0.000000,0.000000,0.000000,2.053146,99.998474,0.000000,413.000000,14870.000000,18376.000000,1.110535,99.998474,0.000000,400.000000,15210.000000,18780.000000,1119.187500,2498.062500,0.750000,1135.312500,2498.812500,0.750000
1616226581,0.000000,-1.172161,4.140625,52.356533,92.242432,0.053101,0.000000,0.000000,0.000000,1.839523,99.998474,3.000000,410.000000,14876.000000,18376.000000,1.097183,99.998474,0.000000,400.000000,15217.000000,18784.000000,1117.687500,2498.062500,0.750000,1134.000000,2498.812500,0.750000
1616227546,0.000000,-0.781441,4.140625,48.449329,92.102051,0.149231,0.000000,0.000000,0.000000,2.053146,99.998474,10.000000,404.000000,13251.000000,17437.000000,0.963669,99.998474,0.000000,400.000000,15215.000000,18786.000000,1116.375000,2498.250000,0.750000,1132.875000,2498.812500,0.750000
1616228493,0.000000,-0.781441,4.140625,60.952385,92.633057,-0.024338,0.000000,0.000000,0.000000,1.839523,99.998474,2.000000,400.000000,14449.000000,18216.000000,0.963669,99.998474,0.000000,400.000000,15221.000000,18798.000000,1114.875000,2498.250000,0.750000,1131.375000,2498.812500,0.750000
1616229440,0.000000,-0.781441,4.140625,50.793652,92.404175,0.053101,0.000000,0.000000,0.000000,1.831512,99.998474,12.000000,412.000000,14772.000000,18358.000000,0.902252,99.998474,0.000000,400.000000,15218.000000,18796.000000,1113.750000,2498.062500,0.750000,1130.250000,2498.625000,0.750000
1616230387,0.000000,-1.172161,4.140625,51.575092,92.214966,0.053101,0.000000,0.000000,0.000000,1.807480,99.998474,3.000000,414.000000,14699.000000,18328.000000,0.718002,99.998474,0.000000,400.000000,15219.000000,18792.000000,1112.625000,2498.250000,0.750000,1128.937500,2499.000000,0.750000
1616231351,0.000000,-0.781441,4.140625,54.700855,91.656494,-0.203247,0.000000,0.000000,0.000000,1.778107,99.998474,0.000000,416.000000,14870.000000,18387.000000,0.963669,99.998474,0.000000,400.000000,15225.000000,18796.000000,1111.500000,2498.250000,0.750000,1127.812500,2498.812500,0.750000
1616232298,0.000000,-0.781441,4.140625,60.952385,92.706299,-0.323410,0.000000,0.000000,0.000000,1.778107,99.998474,5.000000,405.000000,14875.000000,18385.000000,0.742035,99.998474,0.000000,400.000000,15222.000000,18797.000000,1110.187500,2498.062500,0.750000,1126.500000,2498.625000,0.750000
1616233245,0.000000,-1.172161,4.140625,60.952385,92.420959,-0.267334,0.000000,0.000000,0.000000,1.652603,99.998474,0.000000,400.000000,14890.000000,18391.000000,0.774078,99.998474,0.000000,407.000000,15226.000000,18795.000000,1109.250000,2497.875000,0.750000,1125.187500,2498.812500,0.750000
1616234192,0.000000,-1.172161,4.140625,50.012211,91.500854,-0.707932,0.000000,0.000000,0.000000,1.551132,99.998474,1.000000,405.000000,14867.000000,18396.000000,0.718002,99.998474,0.000000,403.000000,15233.000000,18811.000000,1108.125000,2498.062500,0.750000,1124.250000,2498.812500,0.750000
1616235157,0.000000,-1.172161,4.140625,60.952385,91.435242,-0.830765,0.000000,0.000000,0.000000,1.778107,99.998474,3.000000,418.000000,14893.000000,18411.000000,0.718002,99.998474,0.000000,400.000000,15228.000000,18791.000000,1107.375000,2498.062500,0.750000,1123.125000,2499.000000,0.750000
1616236104,0.000000,-1.172161,4.140625,60.952385,91.693115,-0.948257,0.000000,0.000000,0.000000,1.519089,99.998474,9.000000,403.000000,14897.000000,18391.000000,0.718002,99.998474,0.000000,400.000000,15232.000000,18817.000000,1106.250000,2498.062500,0.750000,1122.000000,2498.812500,0.750000
1616237051,0.000000,-0.781441,4.140625,50.793652,92.021179,-0.830765,0.000000,0.000000,0.000000,1.519089,99.998474,0.000000,400.000000,14905.000000,18409.000000,0.688629,99.998474,0.000000,400.000000,15232.000000,18805.000000,1104.937500,2498.062500,0.750000,1120.687500,2498.625000,0.750000
1616237998,0.000000,-0.781441,4.140625,50.793652,92.373657,-0.699921,0.000000,0.000000,0.000000,1.393585,99.998474,0.000000,400.000000,14912.000000,18405.000000,0.718002,99.998474,0.000000,400.000000,15243.000000,18822.000000,1103.812500,2498.062500,0.750000,1119.750000,2498.625000,0.750000
1616238962,0.000000,-1.172161,4.140625,53.919415,92.352295,-0.691910,0.000000,0.000000,0.000000,1.361542,99.998474,3.000000,403.000000,14904.000000,18407.000000,0.718002,99.998474,0.000000,400.000000,15236.000000,18810.000000,1102.687500,2498.062500,0.750000,1118.812500,2498.812500,0.750000
1616239909,0.000000,-1.172161,4.140625,60.170940,92.404175,-0.886841,0.000000,0.000000,0.000000,1.511078,99.998474,4.000000,413.000000,14904.000000,18410.000000,0.595169,99.998474,0.000000,405.000000,15239.000000,18813.000000,1101.562500,2498.062500,0.750000,1117.687500,2498.625000,0.750000
1616240856,0.000000,-1.172161,4.140625,60.952385,92.762756,-0.801392,0.000000,0.000000,0.000000,1.463013,99.998474,0.000000,409.000000,14914.000000,18419.000000,0.595169,99.998474,0.000000,400.000000,15250.000000,18819.000000,1100.250000,2498.250000,0.750000,1116.750000,2498.625000,0.750000
1616241803,0.039063,-1.172161,4.140625,60.952385,93.177795,-0.707932,0.000000,0.000000,0.000000,1.284103,99.998474,0.000000,402.000000,14908.000000,18413.000000,0.579147,99.998474,0.000000,400.000000,15242.000000,18818.000000,1099.312500,2498.062500,0.750000,1115.625000,2498.812500,0.750000
1616242768,0.742188,-0.781441,4.140625,52.356533,93.453979,-0.448914,6.000000,7.000000,8.000000,1.385574,99.998474,1.000000,407.000000,14906.000000,18410.000000,0.493698,99.998474,0.000000,409.000000,15243.000000,18808.000000,1098.562500,2497.875000,0.750000,1114.687500,2498.812500,0.750000
1616243714,3.984375,0.390720,4.140625,53.137974,93.258667,-0.571747,103.000000,109.000000,123.000000,1.276093,99.998474,0.000000,424.000000,14915.000000,18419.000000,0.437622,99.998474,0.000000,400.000000,15252.000000,18825.000000,1097.625000,2498.062500,0.750000,1113.750000,2498.625000,0.750000
1616244661,5.117188,2.735043,4.140625,55.482296,92.391968,0.053101,387.000000,439.000000,473.000000,1.487045,99.998474,1.000000,407.000000,14922.000000,18426.000000,0.469666,99.998474,0.000000,400.000000,15256.000000,18821.000000,1096.687500,2498.062500,0.750000,1112.437500,2498.625000,0.750000
1616245607,5.468750,5.860806,4.140625,60.170940,91.291809,0.862198,718.000000,875.000000,950.000000,1.276093,99.998474,0.000000,405.000000,14918.000000,18422.000000,0.333481,99.998474,0.000000,403.000000,15248.000000,18820.000000,1095.937500,2498.062500,0.750000,1111.500000,2498.625000,0.750000
1616246811,5.859375,31.257633,4.140625,70.329674,88.833618,3.180008,1543.000000,1785.000000,1855.000000,1.332169,99.998474,6.000000,417.000000,14897.000000,18401.000000,0.248032,99.998474,0.000000,400.000000,15210.000000,18775.000000,1096.687500,2498.250000,0.750000,1112.250000,2498.812500,0.750000
1616247774,5.742188,89.084251,4.179688,50.793652,82.373047,6.573944,2228.000000,2588.000000,2630.000000,1.158600,99.998474,1.000000,400.000000,14921.000000,18410.000000,0.272064,99.998474,0.000000,400.000000,15233.000000,18800.000000,1095.000000,2498.250000,0.750000,1110.000000,2498.625000,0.750000
1616248719,5.976563,82.832726,4.179688,51.575092,74.641418,9.580688,2972.000000,3485.000000,3474.000000,1.150589,99.998474,0.000000,400.000000,14930.000000,18418.000000,0.272064,99.998474,0.000000,418.000000,15243.000000,18794.000000,1094.062500,2498.250000,0.750000,1108.687500,2498.625000,0.750000
1616249664,6.132812,77.753357,4.179688,51.575092,65.567017,12.587433,3615.000000,4192.000000,4206.000000,1.033096,99.998474,0.000000,402.000000,14926.000000,18419.000000,0.365524,99.998474,0.000000,402.000000,15256.000000,18816.000000,1093.500000,2497.875000,0.750000,1107.750000,2499.000000,0.750000
1616250609,6.210937,79.316246,4.179688,59.389500,56.687927,15.837173,4102.000000,4853.000000,4808.000000,1.150589,99.998474,3.000000,408.000000,14925.000000,18420.000000,0.333481,99.998474,0.000000,400.000000,15253.000000,18826.000000,1093.125000,2497.875000,0.750000,1106.812500,2498.812500,0.750000
1616251573,6.250000,68.766785,4.179688,49.230770,48.080444,19.220428,302.000000,336.000000,313.000000,1.214676,99.998474,0.000000,411.000000,14933.000000,18430.000000,0.365524,99.998474,0.000000,402.000000,15249.000000,18821.000000,1092.750000,2497.875000,0.750000,1105.875000,2499.000000,0.750000
1616252517,6.289063,67.985352,4.179688,49.230770,40.686035,23.111038,341.000000,394.000000,362.000000,1.150589,99.998474,0.000000,411.000000,14935.000000,18434.000000,0.223999,99.998474,0.000000,413.000000,15252.000000,18810.000000,1092.375000,2498.250000,0.750000,1105.312500,2499.187500,0.750000
1616253462,6.328125,66.813187,4.179688,50.793652,35.316467,26.681213,340.000000,414.000000,383.000000,1.150589,99.998474,1.000000,409.000000,14938.000000,18433.000000,0.240021,99.998474,0.000000,400.000000,15257.000000,18821.000000,1092.000000,2498.062500,0.750000,1104.562500,2498.812500,0.750000
1616254407,6.328125,64.859581,4.179688,50.793652,31.251526,30.235367,361.000000,437.000000,404.000000,0.894241,99.998474,0.000000,400.000000,14930.000000,18429.000000,0.325470,99.998474,0.000000,405.000000,15253.000000,18827.000000,1091.625000,2498.062500,0.750000,1103.812500,2499.000000,0.750000
1616255370,6.367188,68.766785,4.179688,58.608059,27.955627,33.629303,395.000000,490.000000,452.000000,0.830154,99.998474,0.000000,414.000000,14940.000000,18422.000000,0.210648,99.998474,0.000000,400.000000,15250.000000,18819.000000,1091.437500,2498.062500,0.750000,1103.250000,2499.375000,0.750000
1616256314,6.367188,66.813187,4.179688,57.826618,25.463867,36.694794,435.000000,538.000000,489.000000,1.025085,99.998474,0.000000,406.000000,14941.000000,18421.000000,0.210648,99.998474,0.000000,400.000000,15250.000000,18816.000000,1090.875000,2498.062500,0.750000,1102.500000,2499.187500,0.750000
1616257259,6.367188,58.608059,4.179688,49.230770,23.538208,39.503937,496.000000,606.000000,546.000000,0.894241,99.998474,0.000000,403.000000,14939.000000,18435.000000,0.240021,99.998474,0.000000,400.000000,15255.000000,18826.000000,1090.687500,2498.062500,0.750000,1101.937500,2499.375000,0.750000
1616258204,6.406250,57.435898,4.179688,50.793652,21.974182,42.014008,489.000000,581.000000,550.000000,0.923615,99.998474,0.000000,408.000000,14940.000000,18434.000000,0.469666,99.998474,0.000000,400.000000,15249.000000,18832.000000,1091.062500,2497.875000,0.750000,1101.187500,2499.562500,0.750000
1616259167,6.406250,58.608059,4.179688,53.919415,20.878601,44.518738,543.000000,631.000000,578.000000,0.766068,99.998474,9.000000,416.000000,14937.000000,18427.000000,1.473694,99.998474,0.000000,400.000000,15199.000000,18806.000000,1103.437500,2498.062500,0.750000,1101.000000,2499.750000,0.750000
1616260111,6.367188,60.561661,4.179688,57.826618,20.121765,46.385269,495.000000,592.000000,562.000000,1.025085,99.998474,0.000000,400.000000,14952.000000,18449.000000,2.354889,99.998474,0.000000,400.000000,15164.000000,18781.000000,1127.062500,2498.062500,0.750000,1100.812500,2499.750000,0.750000
1616261056,6.406250,58.217339,4.218750,58.608059,19.653320,48.019485,549.000000,660.000000,653.000000,1.025085,99.998474,0.000000,416.000000,14938.000000,18437.000000,3.233414,99.998474,0.000000,400.000000,15128.000000,18758.000000,1149.750000,2498.062500,0.750000,1101.562500,2500.125000,0.750000
1616262001,6.406250,57.045181,4.179688,57.826618,18.898010,49.269180,509.000000,572.000000,552.000000,1.150589,99.998474,8.000000,411.000000,14930.000000,18422.000000,3.738098,99.998474,0.000000,400.000000,15115.000000,18756.000000,1170.000000,2498.062500,0.750000,1103.437500,2499.937500,0.750000
1616262964,6.406250,49.621490,4.179688,50.012211,18.643188,50.388031,527.000000,553.000000,486.000000,1.332169,99.998474,1.000000,410.000000,14915.000000,18420.000000,4.240112,99.998474,0.000000,400.000000,15096.000000,18738.000000,1188.187500,2498.250000,0.750000,1106.437500,2499.937500,0.750000
1616263909,6.406250,48.058609,4.179688,49.230770,18.492126,50.825958,507.000000,513.000000,460.000000,1.519089,99.998474,0.000000,403.000000,14914.000000,18406.000000,4.710083,99.998474,0.000000,400.000000,15096.000000,18725.000000,1203.937500,2498.250000,0.750000,1110.187500,2499.937500,0.750000
1616264853,6.406250,53.919415,4.179688,57.826618,18.611145,51.458817,389.000000,466.000000,459.000000,1.746063,99.998474,0.000000,420.000000,14905.000000,18381.000000,5.246811,99.998474,0.000000,400.000000,15094.000000,18736.000000,1218.375000,2498.250000,0.750000,1114.687500,2500.312500,0.750000
1616265798,6.406250,52.356533,4.179688,57.045181,19.004822,51.771240,333.000000,403.000000,438.000000,1.839523,99.998474,4.000000,407.000000,14895.000000,18389.000000,5.623322,99.998474,0.000000,400.000000,15090.000000,18727.000000,1231.500000,2498.250000,0.750000,1119.562500,2500.125000,0.750000
1616266761,6.406250,44.542126,4.179688,47.667889,18.634033,51.803284,279.000000,296.000000,335.000000,2.154617,99.998474,0.000000,409.000000,14883.000000,18383.000000,5.994492,99.998474,0.000000,400.000000,15075.000000,18717.000000,1244.062500,2498.437500,0.750000,1125.000000,2500.312500,0.937500
1616267706,6.367188,44.151405,4.179688,46.886448,19.522095,50.761871,274.000000,282.000000,281.000000,2.397614,99.998474,0.000000,400.000000,14867.000000,18368.000000,6.258850,99.998474,0.000000,400.000000,15070.000000,18717.000000,1254.937500,2498.250000,0.750000,1130.250000,2499.937500,0.750000
1616268651,6.328125,45.714287,4.179688,48.449329,19.857788,51.207809,240.000000,239.000000,240.000000,2.656631,99.998474,0.000000,412.000000,14850.000000,18347.000000,6.643372,99.998474,0.000000,400.000000,15067.000000,18709.000000,1264.687500,2498.437500,0.750000,1135.687500,2500.125000,0.750000
1616269595,6.328125,47.277168,4.179688,50.012211,20.048523,51.811295,7645.000000,7583.000000,7929.000000,2.718048,99.998474,2.000000,400.000000,14835.000000,18349.000000,6.873016,99.998474,0.000000,400.000000,15043.000000,18694.000000,1274.812500,2498.250000,0.750000,1141.125000,2500.312500,0.750000
1616270558,6.328125,50.402931,4.179688,45.323566,20.381165,51.271896,7950.000000,7635.000000,8098.000000,3.017120,99.998474,3.000000,409.000000,14826.000000,18330.000000,7.265549,99.998474,0.000000,400.000000,15033.000000,18688.000000,1284.937500,2498.437500,0.750000,1146.750000,2499.937500,0.750000
1616271503,6.367188,49.230770,4.179688,45.323566,20.591736,49.888687,519.000000,608.000000,563.000000,3.033142,99.998474,0.000000,408.000000,14815.000000,18319.000000,7.375031,99.998474,0.000000,400.000000,15016.000000,18663.000000,1293.187500,2498.437500,0.750000,1152.375000,2500.125000,0.750000
