DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1616730317,0.000000,-0.781441,4.140625,51.575092,85.745239,1.559143,0.000000,0.000000,0.000000,5.842285,99.998474,13.000000,416.000000,14654.000000,18183.000000,4.515152,99.998474,0.000000,400.000000,15063.000000,18651.000000,1228.125000,2498.062500,0.750000,1252.312500,2499.187500,0.562500
1616731282,0.000000,-0.781441,4.140625,57.045181,85.755920,1.182632,0.000000,0.000000,0.000000,5.796890,99.998474,2.000000,400.000000,14664.000000,18186.000000,4.357605,99.998474,0.000000,400.000000,15079.000000,18675.000000,1222.312500,2497.875000,0.562500,1249.687500,2499.000000,0.750000
1616732229,0.000000,-0.781441,4.140625,60.952385,84.939575,0.704651,0.000000,0.000000,0.000000,5.788879,99.998474,9.000000,407.000000,14673.000000,18201.000000,4.114609,99.998474,0.000000,400.000000,15091.000000,18686.000000,1216.500000,2498.437500,0.562500,1246.500000,2499.187500,0.750000
1616733176,0.000000,-0.781441,4.140625,60.170940,85.494995,0.477676,0.000000,0.000000,0.000000,5.543213,99.998474,8.000000,419.000000,14671.000000,18195.000000,3.957062,99.998474,0.000000,400.000000,15102.000000,18690.000000,1210.687500,2498.437500,0.750000,1243.687500,2499.187500,0.750000
1616734122,0.000000,-1.562882,4.140625,60.170940,86.045837,0.149231,0.000000,0.000000,0.000000,5.404358,99.998474,13.000000,422.000000,14675.000000,18201.000000,3.738098,99.998474,0.000000,400.000000,15122.000000,18717.000000,1206.000000,2498.437500,0.562500,1240.687500,2499.000000,0.750000
1616735087,0.000000,-1.172161,4.140625,52.356533,84.925842,-0.072403,0.000000,0.000000,0.000000,5.302887,99.998474,0.000000,423.000000,14690.000000,18212.000000,3.609924,99.998474,0.000000,400.000000,15119.000000,18706.000000,1201.875000,2498.062500,0.562500,1238.062500,2499.000000,0.562500
1616736034,0.000000,-0.781441,4.140625,53.137974,85.456848,-0.424881,0.000000,0.000000,0.000000,5.161362,99.998474,11.000000,407.000000,14702.000000,18216.000000,3.487091,99.998474,0.000000,400.000000,15143.000000,18727.000000,1197.937500,2498.062500,0.562500,1234.687500,2498.812500,0.562500
1616736981,0.000000,-1.172161,4.140625,60.952385,83.891296,-0.817413,0.000000,0.000000,0.000000,4.905014,99.998474,4.000000,412.000000,14706.000000,18214.000000,3.487091,99.998474,0.000000,400.000000,15153.000000,18736.000000,1194.000000,2498.250000,0.562500,1231.875000,2498.812500,0.562500
1616737927,0.000000,-1.172161,4.140625,60.170940,84.486389,-1.271362,0.000000,0.000000,0.000000,5.089264,99.998474,0.000000,400.000000,14710.000000,18234.000000,3.289490,99.998474,0.000000,400.000000,15156.000000,18737.000000,1190.437500,2498.250000,0.750000,1229.250000,2499.000000,0.750000
1616738892,0.000000,-1.172161,4.140625,51.575092,85.392761,-1.386185,0.000000,0.000000,0.000000,5.003815,99.998474,8.000000,409.000000,14384.000000,18118.000000,3.233414,99.998474,0.000000,400.000000,15165.000000,18756.000000,1187.250000,2498.250000,0.750000,1226.812500,2499.187500,0.750000
1616739839,0.000000,-1.172161,4.140625,52.356533,85.726929,-1.386185,0.000000,0.000000,0.000000,4.776840,99.998474,7.000000,407.000000,14736.000000,18246.000000,2.982407,99.998474,0.000000,400.000000,15179.000000,18771.000000,1183.875000,2498.250000,0.562500,1223.812500,2499.000000,0.750000
1616740786,0.000000,-1.172161,4.140625,53.137974,86.419678,-1.332779,0.000000,0.000000,0.000000,4.768829,99.998474,0.000000,403.000000,14738.000000,18244.000000,2.982407,99.998474,0.000000,400.000000,15186.000000,18777.000000,1180.875000,2498.062500,0.562500,1221.187500,2499.000000,0.750000
1616741732,0.000000,-1.172161,4.140625,58.608059,85.314941,-1.583786,0.000000,0.000000,0.000000,4.659348,99.998474,4.000000,400.000000,14756.000000,18256.000000,2.848892,99.998474,0.000000,400.000000,15166.000000,18775.000000,1177.687500,2498.250000,0.750000,1218.562500,2499.000000,0.750000
1616742697,0.000000,-0.781441,4.140625,50.012211,85.679626,-1.701279,0.000000,0.000000,0.000000,4.752808,99.998474,7.000000,402.000000,14773.000000,18268.000000,2.739410,99.998474,0.000000,400.000000,15192.000000,18792.000000,1174.687500,2498.437500,0.562500,1216.312500,2498.812500,0.750000
1616743644,0.000000,-1.172161,4.140625,50.012211,86.335754,-1.834793,0.000000,0.000000,0.000000,4.469757,99.998474,6.000000,414.000000,14766.000000,18271.000000,2.731400,99.998474,0.000000,400.000000,15206.000000,18806.000000,1171.687500,2498.250000,0.562500,1213.875000,2499.000000,0.562500
1616744591,0.000000,-0.781441,4.140625,51.575092,85.310364,-1.890869,0.000000,0.000000,0.000000,4.392319,99.998474,3.000000,409.000000,14770.000000,18269.000000,2.480392,99.998474,0.000000,400.000000,15207.000000,18807.000000,1168.875000,2498.062500,0.750000,1211.437500,2499.187500,0.750000
1616745538,0.000000,-1.172161,4.140625,52.356533,87.001038,-1.952286,0.000000,0.000000,0.000000,4.338913,99.998474,0.000000,417.000000,14774.000000,18276.000000,2.480392,99.998474,0.000000,400.000000,15225.000000,18818.000000,1165.875000,2498.250000,0.750000,1209.000000,2499.187500,0.750000
1616746502,0.000000,-1.172161,4.140625,57.826618,88.456726,-1.834793,0.000000,0.000000,0.000000,4.285507,99.998474,0.000000,403.000000,14784.000000,18290.000000,2.378922,99.998474,0.000000,400.000000,15221.000000,18819.000000,1163.250000,2498.437500,0.750000,1206.750000,2498.812500,0.750000
1616747449,0.000000,-1.172161,4.140625,60.952385,90.580750,-1.300735,0.000000,0.000000,0.000000,4.285507,99.998474,0.000000,410.000000,14793.000000,18298.000000,2.234726,99.998474,0.000000,400.000000,15231.000000,18837.000000,1160.625000,2498.062500,0.750000,1204.312500,2499.187500,0.750000
1616748396,0.000000,-1.172161,4.140625,60.952385,90.858459,-0.854797,0.000000,0.000000,0.000000,4.063873,99.998474,2.000000,400.000000,14796.000000,18289.000000,2.218704,99.998474,0.000000,400.000000,15232.000000,18843.000000,1158.187500,2498.250000,0.750000,1202.062500,2499.000000,0.750000
1616749343,0.000000,-1.172161,4.140625,50.012211,90.983582,-0.587769,0.000000,0.000000,0.000000,4.031830,99.998474,9.000000,416.000000,14804.000000,18302.000000,2.165298,99.998474,0.000000,400.000000,15239.000000,18843.000000,1156.125000,2498.250000,0.750000,1199.812500,2498.812500,0.750000
1616750307,0.000000,-0.781441,4.140625,53.919415,91.130066,-0.323410,0.000000,0.000000,0.000000,3.908997,99.998474,0.000000,406.000000,14804.000000,18303.000000,2.103882,99.998474,0.000000,400.000000,15245.000000,18842.000000,1154.250000,2498.062500,0.750000,1197.562500,2498.812500,0.750000
1616751254,0.000000,-0.781441,4.140625,60.952385,90.914917,-0.323410,0.000000,0.000000,0.000000,3.917007,99.998474,0.000000,406.000000,14813.000000,18311.000000,2.103882,99.998474,0.000000,400.000000,15250.000000,18855.000000,1152.375000,2498.250000,0.750000,1195.500000,2499.000000,0.750000
1616752201,0.000000,-1.172161,4.140625,59.389500,91.145325,-0.296707,0.000000,0.000000,0.000000,3.844910,99.998474,1.000000,414.000000,14820.000000,18318.000000,1.970367,99.998474,0.000000,400.000000,15247.000000,18858.000000,1150.687500,2498.062500,0.750000,1193.437500,2499.000000,0.750000
1616753148,0.000000,-1.172161,4.140625,60.952385,91.259766,-0.072403,0.000000,0.000000,0.000000,3.719406,99.998474,15.000000,424.000000,14812.000000,18307.000000,1.946335,99.998474,0.000000,400.000000,15236.000000,18849.000000,1149.375000,2498.250000,0.750000,1191.562500,2498.812500,0.750000
1616754112,0.000000,-1.172161,4.140625,52.356533,91.267395,-0.040359,0.000000,0.000000,0.000000,3.657990,99.998474,6.000000,412.000000,14819.000000,18316.000000,1.842194,99.998474,0.000000,400.000000,15243.000000,18844.000000,1148.062500,2498.062500,0.750000,1189.500000,2498.812500,0.750000
1616755059,0.000000,-0.781441,4.140625,53.137974,90.956116,-0.296707,0.000000,0.000000,0.000000,3.703384,99.998474,2.000000,400.000000,14189.000000,18072.000000,1.842194,99.998474,0.000000,400.000000,15245.000000,18855.000000,1146.562500,2498.062500,0.750000,1187.625000,2499.000000,0.750000
1616756006,0.000000,-1.172161,4.140625,57.045181,90.861511,-0.315399,0.000000,0.000000,0.000000,3.516464,99.998474,10.000000,408.000000,14658.000000,18262.000000,1.780777,99.998474,0.000000,400.000000,15252.000000,18856.000000,1145.250000,2498.062500,0.750000,1185.750000,2499.187500,0.750000
1616756953,0.000000,-1.172161,4.140625,60.952385,91.001892,-0.203247,0.000000,0.000000,0.000000,3.423004,99.998474,0.000000,405.000000,14796.000000,18318.000000,2.002411,99.998474,0.000000,400.000000,15254.000000,18858.000000,1144.125000,2498.062500,0.750000,1184.062500,2499.000000,0.750000
1616757917,0.039063,-1.172161,4.140625,50.012211,91.127014,-0.133820,0.000000,0.000000,0.000000,3.281479,99.998474,13.000000,400.000000,14804.000000,18324.000000,1.748734,99.998474,0.000000,400.000000,15258.000000,18864.000000,1142.812500,2498.250000,0.750000,1182.375000,2498.812500,0.750000
1616758864,0.000000,-1.172161,4.140625,50.793652,91.067505,-0.323410,0.000000,0.000000,0.000000,3.334885,99.998474,1.000000,403.000000,14809.000000,18321.000000,1.764755,99.998474,0.000000,400.000000,15253.000000,18855.000000,1141.875000,2498.250000,0.750000,1180.687500,2498.812500,0.562500
1616759811,0.039063,-1.172161,4.140625,52.356533,91.198730,-0.203247,0.000000,0.000000,0.000000,3.289490,99.998474,0.000000,400.000000,14817.000000,18333.000000,1.818161,99.998474,0.000000,400.000000,15263.000000,18869.000000,1140.562500,2497.875000,0.750000,1179.000000,2498.812500,0.750000
1616760758,0.507813,-0.781441,4.140625,52.356533,91.555786,-0.384827,3.000000,3.000000,5.000000,3.249435,99.998474,6.000000,415.000000,14819.000000,18341.000000,1.740723,99.998474,0.000000,400.000000,15259.000000,18862.000000,1139.625000,2498.250000,0.750000,1177.312500,2498.812500,0.750000
1616761723,1.250000,0.390720,4.140625,49.230770,91.645813,-0.267334,41.000000,47.000000,58.000000,3.163986,99.998474,0.000000,402.000000,14824.000000,18333.000000,1.601868,99.998474,0.000000,400.000000,15256.000000,18866.000000,1138.687500,2498.062500,0.750000,1176.000000,2499.000000,0.750000
1616762669,4.375000,1.562882,4.101563,50.793652,91.526794,-0.267334,189.000000,209.000000,240.000000,3.155975,99.998474,7.000000,410.000000,14853.000000,18351.000000,1.601868,99.998474,0.000000,400.000000,15251.000000,18863.000000,1137.750000,2498.250000,0.750000,1174.312500,2499.000000,0.750000
1616763615,5.039063,2.735043,4.140625,51.575092,90.588379,0.053101,398.000000,426.000000,470.000000,3.086548,99.998474,0.000000,400.000000,14852.000000,18348.000000,1.601868,99.998474,0.000000,400.000000,15263.000000,18871.000000,1136.625000,2498.062500,0.750000,1173.000000,2499.000000,0.750000
1616764560,5.351563,4.297924,4.140625,53.137974,89.587402,0.931625,686.000000,718.000000,771.000000,3.094559,99.998474,1.000000,413.000000,14868.000000,18368.000000,1.724701,99.998474,0.000000,400.000000,15260.000000,18867.000000,1135.687500,2498.062500,0.750000,1171.500000,2498.812500,0.750000
1616765523,5.507813,6.642247,4.140625,58.608059,87.496948,1.559143,1063.000000,1096.000000,1157.000000,2.966385,99.998474,0.000000,401.000000,14861.000000,18351.000000,1.724701,99.998474,0.000000,400.000000,15264.000000,18864.000000,1134.937500,2498.062500,0.750000,1170.187500,2499.000000,0.750000
1616766467,5.664063,10.158731,4.140625,59.389500,84.619141,2.426987,1563.000000,1572.000000,1621.000000,3.054504,99.998474,3.000000,419.000000,14866.000000,18357.000000,1.601868,99.998474,0.000000,400.000000,15260.000000,18865.000000,1134.000000,2498.250000,0.562500,1168.875000,2498.812500,0.750000
1616767412,5.742188,13.284493,4.140625,59.389500,81.929016,3.690033,1992.000000,2010.000000,2077.000000,3.033142,99.998474,0.000000,404.000000,14873.000000,18364.000000,1.340179,99.998474,0.000000,400.000000,15260.000000,18872.000000,1133.250000,2498.062500,0.750000,1167.375000,2498.812500,0.750000
1616768357,5.781250,14.847375,4.140625,59.389500,79.019165,4.945068,2225.000000,2238.000000,2299.000000,2.904968,99.998474,6.000000,409.000000,14876.000000,18368.000000,1.473694,99.998474,0.000000,400.000000,15265.000000,18870.000000,1132.312500,2497.875000,0.750000,1166.250000,2498.625000,0.750000
1616769320,5.859375,28.522591,4.140625,52.356533,74.876404,6.071930,3328.000000,3305.000000,3362.000000,2.835541,99.998474,3.000000,418.000000,14878.000000,18364.000000,1.473694,99.998474,0.000000,400.000000,15255.000000,18863.000000,1131.750000,2498.062500,0.750000,1165.125000,2498.812500,0.750000
1616770265,5.820313,39.072041,4.140625,52.356533,70.983887,7.262878,3546.000000,3524.000000,3583.000000,2.779465,99.998474,3.000000,408.000000,14884.000000,18372.000000,1.246719,99.998474,0.000000,400.000000,15255.000000,18854.000000,1131.000000,2498.062500,0.750000,1163.812500,2498.812500,0.750000
1616771210,5.078125,83.223450,4.179688,59.389500,67.939758,7.959824,3925.000000,3887.000000,3964.000000,2.803497,99.998474,4.000000,418.000000,14882.000000,18373.000000,1.340179,99.998474,0.000000,400.000000,15254.000000,18854.000000,1130.250000,2498.062500,0.750000,1162.500000,2498.812500,0.750000
1616772154,5.703125,74.236877,4.179688,58.608059,63.420105,9.449844,5231.000000,5129.000000,5186.000000,2.750092,99.998474,0.000000,400.000000,14883.000000,18369.000000,1.473694,99.998474,0.000000,400.000000,15261.000000,18869.000000,1129.687500,2498.062500,0.750000,1161.562500,2498.812500,0.750000
1616773117,5.742188,67.203911,4.140625,50.012211,59.744263,12.587433,5669.000000,5603.000000,5688.000000,2.718048,99.998474,1.000000,411.000000,14886.000000,18381.000000,1.601868,99.998474,0.000000,400.000000,15259.000000,18869.000000,1129.125000,2498.062500,0.562500,1160.437500,2498.812500,0.750000
1616774062,5.937500,62.905983,4.179688,50.012211,56.790161,14.710312,7148.000000,6979.000000,7022.000000,2.718048,99.998474,1.000000,411.000000,14897.000000,18383.000000,1.473694,99.998474,0.000000,400.000000,15261.000000,18882.000000,1128.750000,2497.875000,0.750000,1159.125000,2499.000000,0.750000
1616775007,6.093750,64.468864,4.179688,50.793652,49.977112,18.227081,254.000000,248.000000,247.000000,2.718048,99.998474,0.000000,411.000000,14899.000000,18391.000000,1.593857,99.998474,0.000000,400.000000,15243.000000,18858.000000,1131.187500,2498.062500,0.750000,1158.000000,2498.812500,0.750000
1616775952,6.171875,66.422470,4.179688,54.700855,44.094849,21.733170,294.000000,286.000000,285.000000,2.656631,99.998474,0.000000,405.000000,14886.000000,18383.000000,2.023773,99.998474,0.000000,400.000000,15224.000000,18839.000000,1140.187500,2498.062500,0.750000,1157.062500,2499.000000,0.750000
1616775602,6.250000,64.859581,4.179688,47.667889,39.904785,24.480896,389.000000,382.000000,377.000000,2.750092,99.998474,0.000000,400.000000,14862.000000,18374.000000,2.533798,99.998474,0.000000,400.000000,15135.000000,18746.000000,1155.937500,2497.875000,0.750000,1157.812500,2499.187500,0.750000
1616776547,6.289063,66.031746,4.179688,47.667889,33.348083,31.495743,411.000000,419.000000,413.000000,2.718048,99.998474,2.000000,405.000000,14887.000000,18371.000000,3.038483,99.998474,0.000000,400.000000,15136.000000,18765.000000,1167.562500,2498.062500,0.750000,1156.687500,2499.187500,0.750000
1616777492,6.289063,58.217339,4.179688,50.012211,31.335449,32.740097,405.000000,414.000000,410.000000,2.718048,99.998474,6.000000,411.000000,14888.000000,18368.000000,3.794174,99.998474,0.000000,400.000000,15119.000000,18768.000000,1183.312500,2498.062500,0.750000,1157.062500,2499.000000,0.750000
1616778437,6.250000,60.952385,4.179688,50.012211,24.917603,39.629440,429.000000,456.000000,444.000000,2.998428,99.998474,0.000000,411.000000,14882.000000,18375.000000,4.232101,99.998474,0.000000,400.000000,15104.000000,18747.000000,1198.687500,2498.062500,0.750000,1158.375000,2499.750000,0.750000
1616779399,6.367188,62.905983,4.179688,57.826618,21.809387,44.385223,626.000000,668.000000,652.000000,3.126602,99.998474,16.000000,412.000000,14871.000000,18366.000000,4.987793,99.998474,0.000000,400.000000,15072.000000,18738.000000,1215.750000,2498.250000,0.750000,1160.625000,2499.937500,0.750000
1616780344,6.289063,64.468864,4.179688,57.045181,19.599915,50.825958,673.000000,725.000000,695.000000,3.033142,99.998474,0.000000,402.000000,14865.000000,18362.000000,5.687408,99.998474,0.000000,400.000000,15063.000000,18728.000000,1233.000000,2498.062500,0.750000,1163.437500,2500.125000,0.750000
1616781289,6.289063,62.515266,4.179688,57.826618,19.641113,51.648407,593.000000,645.000000,611.000000,3.220062,99.998474,4.000000,403.000000,14855.000000,18346.000000,6.306915,99.998474,0.000000,400.000000,15001.000000,18715.000000,1253.062500,2498.250000,0.750000,1166.812500,2500.125000,0.750000
1616782234,6.328125,49.621490,4.179688,46.886448,20.251465,49.888687,510.000000,546.000000,535.000000,3.471069,99.998474,0.000000,415.000000,14850.000000,18345.000000,6.942444,99.998474,0.000000,400.000000,15024.000000,18724.000000,1271.062500,2498.062500,0.750000,1170.750000,2500.125000,0.750000
1616783197,6.250000,52.356533,4.179688,50.012211,21.467590,47.771149,516.000000,538.000000,522.000000,3.783493,99.998474,0.000000,400.000000,14832.000000,18317.000000,7.281570,99.998474,0.000000,400.000000,14967.000000,18702.000000,1285.687500,2498.062500,0.750000,1175.437500,2499.937500,0.750000
1616784141,6.328125,53.919415,4.179688,57.045181,20.777893,49.776535,606.000000,636.000000,624.000000,3.791504,99.998474,0.000000,400.000000,14815.000000,18323.000000,7.698135,99.998474,0.000000,400.000000,15032.000000,18723.000000,1296.937500,2498.250000,0.750000,1180.875000,2500.312500,0.750000
1616785086,6.210937,55.482296,4.179688,57.045181,21.112061,50.022202,553.000000,583.000000,570.000000,4.285507,99.998474,2.000000,405.000000,14814.000000,18312.000000,8.120041,99.998474,0.000000,400.000000,15028.000000,18717.000000,1308.750000,2498.250000,0.750000,1186.312500,2500.312500,0.750000
1616786031,6.210937,51.575092,4.179688,57.826618,23.896790,44.510727,374.000000,387.000000,381.000000,4.400330,99.998474,6.000000,408.000000,14789.000000,18296.000000,8.389740,99.998474,0.000000,400.000000,14998.000000,18704.000000,1319.812500,2498.250000,0.750000,1191.562500,2499.750000,0.750000
1616786994,6.250000,44.932846,4.179688,50.793652,24.969482,42.078094,359.000000,382.000000,377.000000,4.659348,99.998474,5.000000,405.000000,14781.000000,18291.000000,8.523254,99.998474,0.000000,400.000000,14993.000000,18685.000000,1326.562500,2498.437500,0.750000,1197.562500,2499.750000,0.750000
1616787939,6.171875,51.965813,4.179688,50.012211,22.782898,48.481445,563.000000,604.000000,573.000000,4.808884,99.998474,0.000000,400.000000,14770.000000,18278.000000,8.766251,99.998474,0.000000,400.000000,14998.000000,18697.000000,1330.687500,2498.250000,0.562500,1203.375000,2500.125000,0.750000
1616788883,6.210937,52.747253,4.179688,55.482296,23.072815,49.269180,471.000000,498.000000,486.000000,5.035858,99.998474,1.000000,400.000000,14755.000000,18256.000000,9.025269,99.998474,0.000000,400.000000,14988.000000,18683.000000,1339.125000,2498.250000,0.750000,1208.812500,2500.312500,0.750000
1616789828,6.171875,54.700855,4.179688,57.045181,22.496033,50.022202,540.000000,604.000000,571.000000,5.286865,99.998474,5.000000,402.000000,14742.000000,18255.000000,9.294968,99.998474,0.000000,400.000000,14877.000000,18648.000000,1348.125000,2498.250000,0.750000,1214.062500,2500.125000,0.750000
1616790791,6.171875,45.714287,4.179688,46.105007,22.628784,49.958115,422.000000,513.000000,482.000000,5.505829,99.998474,0.000000,415.000000,14728.000000,18245.000000,9.527283,99.998474,0.000000,400.000000,14943.000000,18653.000000,1356.937500,2498.250000,0.562500,1219.687500,2500.312500,0.750000
1616791736,6.250000,42.197800,4.179688,46.886448,24.667358,46.016769,229.000000,250.000000,235.000000,5.537872,99.998474,11.000000,403.000000,14713.000000,18231.000000,9.890442,99.998474,0.000000,400.000000,14943.000000,18649.000000,1363.687500,2498.250000,0.562500,1224.937500,2500.125000,0.750000
