DeviceID = e00fce683d1ce7e541f9698f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1642202144,17.008972,-4.430313,0.000122,0.000122,0.000122,0.234375,-1.172161,4.160156,67.203911,-2.375000,1.172241,-2.937500,0.589746,-2.375000,0.137769,2844.562500,2499.562500,12.375000,1348,93.571472,-2.557793
1642203252,17.036438,-4.553146,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.203911,-2.375000,1.179492,-3.000000,0.607471,-2.375000,0.134546,2844.937500,2499.562500,12.375000,1322,93.635559,-2.573814
1642204198,16.955566,-4.750748,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,67.985352,-2.375000,1.166602,-3.000000,0.625195,-2.375000,0.130518,2844.562500,2499.562500,12.375000,1347,93.592834,-2.573814
1642205144,16.967773,-4.686661,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,67.985352,-2.375000,1.168213,-3.000000,0.614722,-2.375000,0.132129,2844.562500,2499.562500,12.375000,1337,93.601990,-2.587166
1642206090,16.998291,-4.782791,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.985352,-2.375000,1.169824,-3.000000,0.604248,-2.500000,0.120850,2844.375000,2499.375000,12.375000,1347,93.592834,-2.600517
1642207257,17.015076,-4.553146,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.203911,-2.375000,1.168213,-3.000000,0.620361,-2.500000,0.120044,2844.750000,2499.562500,12.375000,1348,93.580627,-2.600517
1642208203,16.989136,-4.750748,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.985352,-2.375000,1.161768,-3.000000,0.613110,-2.437500,0.114404,2844.750000,2499.375000,12.375000,1351,93.621826,-2.600517
1642209149,17.039490,-4.836197,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.985352,-2.375000,1.180298,-3.062500,0.606665,-2.437500,0.111987,2844.562500,2499.375000,12.375000,1331,93.589783,-2.613869
1642210095,17.015076,-4.804153,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.203911,-2.375000,1.159351,-3.000000,0.607471,-2.500000,0.108765,2844.750000,2499.375000,12.375000,1336,93.611145,-2.613869
1642211404,17.044067,-4.804153,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,67.203911,-2.375000,1.163379,-3.000000,0.605054,-2.500000,0.104736,2844.562500,2499.562500,12.375000,1350,93.620300,-2.656597
1642212350,17.066956,-5.060501,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,67.203911,-2.375000,1.177075,-3.062500,0.614722,-2.437500,0.099902,2844.562500,2499.562500,12.375000,1339,93.611145,-2.613869
1642213296,16.912842,-5.119247,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.985352,-2.437500,1.166602,-3.062500,0.602637,-2.437500,0.091040,2844.375000,2499.375000,12.375000,1329,93.620300,-2.656597
1642214242,17.083740,-5.311508,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-2.437500,1.171435,-3.062500,0.601025,-2.437500,0.091040,2844.562500,2499.375000,12.375000,1346,93.598938,-2.643246
1642215349,17.221069,-5.554504,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,67.985352,-2.437500,1.169824,-3.062500,0.606665,-2.500000,0.093457,2844.187500,2499.562500,12.375000,1339,93.620300,-2.656597
1642216295,17.173767,-5.813522,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,67.203911,-2.437500,1.173047,-3.062500,0.591357,-2.500000,0.087012,2844.000000,2499.562500,12.375000,1332,93.598938,-2.656597
1642217241,17.204285,-6.085892,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,67.985352,-2.437500,1.178686,-3.062500,0.594580,-2.437500,0.086206,2844.187500,2499.562500,12.375000,1339,93.597412,-2.685970
1642218187,17.303467,-6.299515,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,67.203911,-2.500000,1.164990,-3.125000,0.626001,-2.500000,0.083789,2844.000000,2499.562500,12.375000,1335,93.606567,-2.699322
1642219290,17.271423,-6.531830,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,78.144081,-2.500000,1.169824,-3.125000,0.605054,-2.500000,0.789551,2842.500000,2499.562500,12.375000,1337,93.603516,-2.742046
1642220236,17.216492,-6.689377,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-2.562500,1.167407,-3.125000,0.612305,-2.500000,0.791968,2842.312500,2499.375000,12.375000,1334,93.606567,-2.712673
1642221182,17.384338,-6.940384,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,-2.562500,1.164990,-3.187500,0.599414,-2.562500,0.335156,2844.000000,2499.375000,12.375000,1321,93.601990,-2.784771
1642222128,17.417908,-7.001801,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-2.562500,1.165796,-3.187500,0.605859,-2.562500,0.795996,2842.125000,2499.562500,12.375000,1331,93.569946,-2.798122
1642223211,17.424011,-7.188721,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-2.625000,1.161768,-3.187500,0.608276,-2.562500,0.801636,2842.125000,2499.562500,12.375000,1325,93.621826,-2.798122
1642224157,17.330933,-7.308884,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-2.625000,1.159351,-3.187500,0.611499,-2.562500,0.804858,2842.125000,2499.562500,12.375000,1314,93.566895,-2.854198
1642225103,17.384338,-7.698746,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-2.687500,1.168213,-3.187500,0.590552,-2.562500,0.800024,2841.937500,2499.750000,12.375000,1324,93.576050,-2.854198
1642226049,17.463684,-7.821579,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-2.687500,1.173853,-3.250000,0.596997,-2.562500,0.799219,2841.937500,2499.750000,12.375000,1320,93.585205,-2.880905
1642227151,17.407227,-7.907028,0.000000,0.000244,0.000122,0.000000,-1.172161,4.140625,78.925522,-2.687500,1.158545,-3.312500,0.608276,-2.562500,0.801636,2842.125000,2499.750000,12.375000,1315,93.594360,-2.923630
1642228097,17.465210,-8.072586,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-2.750000,1.154517,-3.312500,0.614722,-2.625000,0.794385,2842.312500,2499.562500,12.375000,1324,93.612671,-2.936981
1642229043,17.582703,-8.251495,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.925522,-2.812500,1.155322,-3.312500,0.617139,-2.687500,0.795190,2842.687500,2499.562500,12.562500,1317,93.580627,-2.979706
1642229989,17.466736,-8.368988,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-2.875000,1.163379,-3.312500,0.616333,-2.625000,0.789551,2842.500000,2499.750000,12.375000,1312,93.611145,-3.009079
1642231235,17.289734,-8.368988,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,78.925522,-2.875000,1.157739,-3.375000,0.605054,-2.687500,0.788745,2842.687500,2499.562500,12.375000,1313,93.574524,-3.065155
1642232338,17.451477,-8.801575,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-2.937500,1.169019,-3.437500,0.595386,-2.687500,0.795996,2842.500000,2499.562500,12.375000,1306,93.606567,-3.065155
1642233284,17.523193,-9.122009,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-2.937500,1.147266,-3.437500,0.590552,-2.750000,0.787134,2842.687500,2499.562500,12.375000,1314,93.562317,-3.107880
1642234230,17.578125,-9.252853,0.000122,0.000366,0.000122,0.000000,-0.781441,4.140625,79.706963,-2.937500,1.164990,-3.500000,0.602637,-2.750000,0.795190,2842.125000,2499.562500,12.562500,1313,93.580627,-3.134586
1642235176,17.634583,-9.653397,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-3.000000,1.155322,-3.500000,0.606665,-2.750000,0.795996,2842.500000,2499.562500,12.375000,1300,93.579102,-3.177311
1642236327,17.573547,-9.559937,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-3.062500,1.160962,-3.500000,0.612305,-2.812500,0.795996,2842.500000,2499.750000,12.375000,1289,93.565369,-3.233387
1642237273,17.532349,-9.559937,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,-3.125000,1.152905,-3.562500,0.591357,-2.750000,0.794385,2842.500000,2499.937500,12.375000,1300,93.594360,-3.262760
1642238219,17.549133,-9.752197,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,-3.125000,1.154517,-3.625000,0.609888,-2.812500,0.798413,2843.062500,2499.562500,12.375000,1320,93.574524,-3.278782
1642239165,17.675781,-9.872360,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,78.144081,-3.187500,1.152905,-3.625000,0.605054,-2.812500,0.790356,2843.250000,2499.750000,12.375000,1299,93.560791,-3.318836
1642240268,17.613220,-9.872360,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-3.187500,1.154517,-3.625000,0.595386,-2.875000,0.791162,2843.437500,2499.750000,12.375000,1304,93.588257,-3.374912
1642241214,17.567444,-10.067291,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,-3.250000,1.143237,-3.687500,0.604248,-2.875000,0.796802,2843.437500,2499.750000,12.375000,1295,93.588257,-3.390938
1642242160,17.710876,-10.371704,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,-3.312500,1.159351,-3.750000,0.572827,-2.875000,0.791968,2843.625000,2499.562500,12.562500,1289,93.562317,-3.447014
1642243106,17.700195,-10.558624,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-3.312500,1.148877,-3.750000,0.596191,-2.937500,0.807275,2843.625000,2499.750000,12.562500,1291,93.542480,-3.460365
1642244188,17.622375,-10.622711,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-3.375000,1.153711,-3.812500,0.588135,-3.000000,0.791968,2843.812500,2499.562500,12.375000,1293,93.589783,-3.516441
1642245134,17.785645,-10.692139,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,-3.437500,1.146460,-3.812500,0.596997,-3.000000,0.794385,2843.812500,2499.937500,12.375000,1282,93.547058,-3.545815
1642246080,17.631531,-11.004562,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,-3.437500,1.155322,-3.812500,0.594580,-3.000000,0.782300,2844.000000,2499.750000,12.375000,1294,93.566895,-3.559166
1642247026,17.794800,-11.036606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-3.500000,1.151294,-3.875000,0.606665,-3.062500,0.795190,2844.187500,2499.750000,12.375000,1298,93.553162,-3.615242
1642248128,17.721558,-11.068649,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-3.562500,1.148071,-3.937500,0.605054,-3.125000,0.788745,2844.375000,2499.937500,12.375000,1300,93.571472,-3.657970
1642249074,17.736816,-11.308975,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.925522,-3.562500,1.152100,-3.937500,0.594580,-3.062500,0.789551,2844.375000,2499.750000,12.375000,1299,93.557739,-3.714046
1642250020,17.716980,-11.308975,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.925522,-3.625000,1.148071,-4.000000,0.592969,-3.125000,0.795996,2844.750000,2499.562500,12.375000,1296,93.547058,-3.740749
1642250966,17.671204,-11.434479,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-3.625000,1.152905,-4.000000,0.598608,-3.125000,0.794385,2844.937500,2499.937500,12.375000,1282,93.556213,-3.754101
1642252088,17.649841,-11.308975,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-3.750000,1.145654,-4.125000,0.598608,-3.187500,0.799219,2844.937500,2499.750000,12.375000,1284,93.594360,-3.826199
1642253034,17.449951,-11.559982,0.000122,0.000122,0.000122,0.527344,-1.172161,4.140625,78.925522,-3.750000,1.154517,-4.062500,0.582495,-3.250000,0.791968,2845.500000,2499.750000,12.375000,1295,93.551636,-3.852901
1642253980,17.689514,-11.693497,0.000977,0.001221,0.001343,3.125000,0.390720,4.121094,78.925522,-3.750000,1.142432,-4.125000,0.605859,-3.187500,0.796802,2845.312500,2499.937500,12.562500,1297,93.589783,-3.882278
1642254926,17.721558,-11.757584,0.003662,0.004272,0.005249,4.863281,1.953602,4.140625,78.144081,-3.812500,1.144043,-4.125000,0.588940,-3.250000,0.791162,2845.500000,2499.750000,12.375000,1277,93.537903,-3.908981
1642256011,17.579651,-11.567993,0.007935,0.009766,0.012085,6.250000,10.549450,4.140625,78.144081,-3.875000,1.135181,-4.250000,0.608276,-3.250000,0.788745,2846.062500,2499.750000,12.375000,1281,93.562317,-3.994431
1642256957,17.526245,-11.434479,0.006134,0.005829,0.006409,6.601562,78.144081,4.179688,69.548233,-3.875000,1.144849,-4.250000,0.595386,-3.312500,0.792773,2847.375000,2499.937500,12.375000,1280,93.542480,-4.007782
1642257902,17.425537,-11.076660,0.009338,0.008789,0.009430,6.640625,76.971916,4.179688,58.608059,-3.937500,1.140820,-4.250000,0.607471,-3.312500,0.370605,2849.625000,2499.937500,12.375000,1279,93.548584,-4.063858
1642258846,17.262268,-10.785599,0.012817,0.011993,0.012726,6.621094,67.985352,4.179688,48.449329,-3.937500,1.141626,-4.312500,0.346436,-3.312500,0.302124,2851.875000,2499.750000,12.375000,1272,93.537903,-4.063858
1642259966,16.978455,-10.067291,0.017090,0.016083,0.016846,6.484375,65.641029,4.179688,48.449329,-3.937500,0.351270,-4.312500,0.296484,-3.437500,0.795996,2852.625000,2499.750000,12.375000,1229,93.566895,-4.119934
1642260910,16.815186,-9.252853,0.020599,0.019287,0.020203,6.445313,62.515266,4.179688,47.667889,-4.000000,1.147266,-4.375000,0.270703,-3.437500,0.368994,2853.375000,2499.750000,12.375000,1246,93.597412,-4.149311
1642261854,16.529846,-8.558578,0.024139,0.022614,0.023621,6.621094,47.277168,4.140625,37.509159,-4.000000,0.344019,-4.375000,0.281177,-3.500000,0.308569,2856.375000,2499.750000,12.375000,1229,93.565369,-4.149311
1642262798,16.374207,-7.784195,0.027557,0.025818,0.026947,6.484375,48.840050,4.179688,37.509159,-4.062500,0.306152,-4.437500,0.240088,-3.500000,0.269897,2856.937500,2499.562500,12.375000,1219,93.565369,-4.162663
1642263878,16.004944,-6.750793,0.031128,0.029205,0.030396,6.679688,45.714287,4.179688,38.290596,-4.000000,0.284399,-4.375000,0.246533,-3.500000,0.252173,2858.250000,2499.750000,12.375000,1191,93.594360,-4.192036
1642264822,15.904236,-5.931015,0.034058,0.031952,0.033234,6.699219,44.542126,4.179688,36.727718,-4.062500,0.273120,-4.437500,0.219946,-3.500000,0.250562,2859.000000,2499.750000,12.375000,1208,93.603516,-4.205387
1642265766,15.856934,-5.250092,0.036591,0.034332,0.035675,6.699219,46.886448,4.179688,37.509159,-4.000000,0.261841,-4.437500,0.246533,-3.562500,0.248950,2859.562500,2499.750000,12.375000,1191,93.592834,-4.205387
1642266710,15.663147,-4.686661,0.038849,0.036469,0.037872,6.679688,45.714287,4.179688,37.509159,-3.937500,0.258618,-4.437500,0.254590,-3.562500,0.238477,2860.125000,2499.562500,12.375000,1168,93.615723,-4.176014
1642267793,15.637207,-4.061813,0.041016,0.038544,0.040009,6.679688,46.886448,4.199219,37.509159,-3.937500,0.256201,-4.437500,0.215918,-3.625000,0.240088,2860.687500,2499.562500,12.375000,1179,93.649292,-4.162663
1642268737,15.547180,-3.551788,0.041840,0.039337,0.040863,6.679688,39.072041,4.179688,38.290596,-3.875000,0.245728,-4.437500,0.232837,-3.625000,0.234448,2860.875000,2499.562500,12.375000,1201,93.638611,-4.162663
1642269681,15.687561,-3.687973,0.029388,0.028625,0.030640,6.679688,41.807083,4.179688,38.290596,-3.812500,0.252173,-4.375000,0.218335,-3.625000,0.222363,2860.687500,2499.562500,12.375000,1191,93.652344,-4.106583
1642270625,15.850830,-3.866882,0.041382,0.039001,0.040649,6.621094,44.542126,4.179688,38.290596,-3.875000,0.249756,-4.437500,0.228809,-3.687500,0.223975,2860.500000,2499.375000,12.375000,1193,93.630981,-4.093231
1642271730,15.930176,-4.000397,0.033325,0.032043,0.033936,6.660156,40.244198,4.179688,38.290596,-3.812500,0.237671,-4.375000,0.219141,-3.625000,0.227197,2859.937500,2499.750000,12.375000,1205,93.621826,-4.063858
1642272674,16.136169,-4.368896,0.016296,0.017365,0.019806,6.562500,44.542126,4.179688,36.727718,-3.750000,0.245728,-4.375000,0.219141,-3.625000,0.219141,2859.375000,2499.562500,12.375000,1236,93.653870,-4.050507
1642273618,16.127014,-4.430313,0.024780,0.024536,0.026642,6.445313,39.853481,4.179688,37.509159,-3.750000,0.227197,-4.312500,0.210278,-3.625000,0.217529,2859.000000,2499.750000,12.375000,1236,93.624878,-4.021133
1642274562,16.188049,-4.553146,0.028412,0.027527,0.029419,6.582031,37.899879,4.179688,37.509159,-3.687500,0.229614,-4.312500,0.206250,-3.562500,0.203027,2859.000000,2499.562500,12.375000,1254,93.656921,-4.007782
1642275662,16.175842,-4.430313,0.025635,0.025024,0.026886,6.660156,40.634922,4.179688,36.727718,-3.687500,0.224780,-4.312500,0.208667,-3.625000,0.215112,2858.812500,2499.562500,12.375000,1259,93.667603,-3.981079
1642276606,16.003418,-4.061813,0.036499,0.034149,0.035370,6.582031,42.197800,4.179688,37.509159,-3.687500,0.243311,-4.250000,0.211084,-3.562500,0.210278,2859.375000,2499.750000,12.375000,1254,93.661499,-3.965057
1642277550,15.905762,-3.709335,0.033813,0.031555,0.032684,6.523438,38.681320,4.179688,37.509159,-3.625000,0.223169,-4.250000,0.223169,-3.687500,0.204639,2859.562500,2499.750000,12.375000,1255,93.661499,-3.951706
1642278494,15.927124,-3.749390,0.030823,0.028748,0.029755,6.582031,38.290596,4.179688,36.727718,-3.625000,0.237671,-4.312500,0.228003,-3.625000,0.211084,2859.375000,2499.562500,12.375000,1231,93.629456,-3.951706
1642279575,16.041565,-3.679962,0.027039,0.025177,0.026093,6.582031,37.899879,4.179688,37.509159,-3.625000,0.242505,-4.250000,0.217529,-3.562500,0.202222,2859.187500,2499.562500,12.375000,1236,93.663025,-3.925003
1642280519,16.020203,-3.794785,0.023621,0.021973,0.022766,6.562500,38.290596,4.179688,37.509159,-3.625000,0.239282,-4.250000,0.204639,-3.625000,0.195776,2859.000000,2499.562500,12.375000,1258,93.663025,-3.908981
1642281463,16.180420,-4.294128,0.020538,0.019012,0.019745,6.542969,39.072041,4.179688,37.509159,-3.562500,0.219946,-4.187500,0.203833,-3.625000,0.206250,2858.812500,2499.562500,12.375000,1265,93.621826,-3.882278
1642282407,16.351318,-4.585190,0.011047,0.010956,0.012024,6.347657,38.681320,4.179688,37.509159,-3.625000,0.225586,-4.187500,0.203833,-3.625000,0.201416,2858.062500,2499.562500,12.375000,1265,93.666077,-3.882278
1642283513,16.690063,-5.188675,0.007629,0.007935,0.008942,6.074218,14.456655,4.179688,38.290596,-3.562500,0.216724,-4.187500,0.209473,-3.562500,0.188525,2857.312500,2499.562500,12.375000,1280,93.672180,-3.895630
1642284457,16.763306,-6.032486,0.010742,0.014221,0.017883,5.859375,4.688645,4.179688,38.290596,-3.625000,0.207056,-4.187500,0.199805,-3.562500,0.190942,2856.562500,2499.562500,12.375000,1279,93.653870,-3.868923
1642285401,16.943359,-6.673355,0.009766,0.012573,0.015259,5.781250,3.907204,4.179688,46.886448,-3.562500,0.203027,-4.187500,0.194971,-3.562500,0.193359,2854.312500,2499.562500,12.375000,1273,93.653870,-3.868923
1642286346,17.199707,-7.087250,0.006104,0.007446,0.009033,5.078125,1.953602,4.160156,67.203911,-3.625000,1.140015,-4.187500,0.597803,-3.562500,0.185303,2850.750000,2499.750000,12.375000,1271,93.653870,-3.868923
1642287474,17.280579,-7.808228,0.001953,0.002441,0.002808,3.359375,0.390720,4.160156,78.144081,-3.687500,1.151294,-4.250000,0.580884,-3.562500,0.795996,2848.875000,2499.750000,12.375000,1271,93.621826,-3.895630
1642288420,17.289734,-8.190079,0.000244,0.000244,0.000366,0.703125,-0.781441,4.160156,78.144081,-3.687500,1.152100,-4.250000,0.596191,-3.625000,0.795996,2848.687500,2499.750000,12.375000,1278,93.630981,-3.908981
1642289366,17.466736,-8.502502,0.000000,0.000000,0.000000,0.039062,-1.172161,4.121094,78.144081,-3.687500,1.148877,-4.250000,0.590552,-3.625000,0.789551,2848.312500,2499.750000,12.375000,1274,93.640137,-3.938354
1642290312,17.585754,-8.871002,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,78.144081,-3.750000,1.149683,-4.312500,0.603442,-3.625000,0.791162,2848.312500,2499.750000,12.375000,1271,93.638611,-3.981079
1642291394,17.448425,-9.057922,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,78.144081,-3.750000,1.152905,-4.312500,0.569604,-3.625000,0.795190,2848.312500,2499.750000,12.375000,1277,93.647766,-4.007782
1642292340,17.553711,-9.057922,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,-3.750000,1.140820,-4.312500,0.591357,-3.625000,0.788745,2848.500000,2499.562500,12.375000,1276,93.638611,-3.994431
1642293286,17.565918,-9.071274,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,78.144081,-3.812500,1.140015,-4.375000,0.601831,-3.625000,0.782300,2848.312500,2499.562500,12.187500,1265,93.612671,-4.037155
1642294232,17.477417,-9.191437,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,78.144081,-3.875000,1.147266,-4.375000,0.598608,-3.625000,0.794385,2848.687500,2499.750000,12.375000,1268,93.624878,-4.050507
1642295315,17.498779,-9.308929,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,-3.875000,1.153711,-4.375000,0.597803,-3.625000,0.787134,2848.875000,2499.937500,12.187500,1267,93.611145,-4.106583
