DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1606643475,0.000000,-1.172161,4.023438,51.575092,66.958618,1.238708,0.000000,0.000000,0.000000,1.246719,98.132324,0.000000,400.000000,13755.000000,18607.000000,0.405579,98.199463,0.000000,400.000000,14707.000000,19230.000000,1097.062500,2497.875000,11.625000,1114.687500,2498.812500,12.562500
1606644422,0.000000,-0.781441,4.023438,52.356533,66.705322,1.182632,0.000000,0.000000,0.000000,1.284103,98.170471,0.000000,400.000000,14428.000000,18824.000000,0.405579,98.170471,0.000000,400.000000,14714.000000,19247.000000,1096.687500,2498.250000,11.625000,1114.312500,2498.625000,12.562500
1606645369,0.000000,-1.562882,4.023438,53.137974,66.752625,1.182632,0.000000,0.000000,0.000000,1.276093,98.208618,0.000000,400.000000,14361.000000,18807.000000,0.469666,98.245239,0.000000,400.000000,14710.000000,19241.000000,1096.500000,2498.250000,11.625000,1114.312500,2498.812500,12.562500
1606646334,0.000000,-1.172161,4.023438,60.952385,66.789246,1.246719,0.000000,0.000000,0.000000,1.150589,98.072815,0.000000,400.000000,14450.000000,18823.000000,0.333481,98.266602,0.000000,400.000000,14703.000000,19232.000000,1096.500000,2498.250000,11.625000,1114.125000,2498.625000,12.562500
1606647280,0.000000,-1.172161,4.023438,61.733822,66.862488,1.057129,0.000000,0.000000,0.000000,1.332169,98.181152,0.000000,400.000000,14453.000000,18829.000000,0.469666,98.292542,0.000000,400.000000,14702.000000,19242.000000,1096.125000,2498.250000,11.625000,1113.937500,2498.812500,12.562500
1606648227,0.000000,-1.172161,4.023438,50.012211,66.630554,1.182632,0.000000,0.000000,0.000000,1.276093,98.139954,0.000000,400.000000,14467.000000,18846.000000,0.280075,98.251343,0.000000,400.000000,14714.000000,19252.000000,1095.937500,2498.250000,11.625000,1113.937500,2498.812500,12.562500
1606649174,0.000000,-1.172161,4.023438,51.575092,66.317749,1.438980,0.000000,0.000000,0.000000,1.150589,98.042297,0.000000,400.000000,14457.000000,18835.000000,0.469666,98.271179,0.000000,400.000000,14717.000000,19255.000000,1095.750000,2498.250000,11.625000,1113.750000,2498.812500,12.562500
1606650139,0.000000,-1.172161,4.023438,54.700855,65.859985,1.238708,0.000000,0.000000,0.000000,1.276093,98.150635,0.000000,400.000000,14455.000000,18828.000000,0.493698,98.309326,0.000000,400.000000,14710.000000,19242.000000,1095.937500,2498.250000,11.625000,1113.937500,2498.812500,12.562500
1606651085,0.000000,-1.172161,4.023438,61.733822,66.053772,1.049118,0.000000,0.000000,0.000000,1.158600,98.045349,0.000000,400.000000,14467.000000,18821.000000,0.469666,98.379517,0.000000,400.000000,14708.000000,19239.000000,1095.562500,2498.250000,11.625000,1113.562500,2498.812500,12.562500
1606652032,0.000000,-1.172161,4.023438,61.733822,66.041565,1.417618,0.000000,0.000000,0.000000,1.150589,98.080444,0.000000,400.000000,14462.000000,18833.000000,0.333481,98.223877,0.000000,400.000000,14710.000000,19242.000000,1095.562500,2498.250000,11.625000,1113.375000,2499.000000,12.562500
1606652979,0.000000,-1.172161,4.023438,51.575092,65.884399,1.676636,0.000000,0.000000,0.000000,1.150589,98.191833,0.000000,400.000000,14466.000000,18831.000000,0.333481,98.280334,0.000000,400.000000,14712.000000,19245.000000,1095.375000,2498.250000,11.625000,1113.375000,2498.625000,12.562500
1606653944,0.000000,-1.172161,4.023438,53.919415,65.426636,1.935654,0.000000,0.000000,0.000000,1.300125,98.204041,0.000000,400.000000,14468.000000,18831.000000,0.333481,98.371887,0.000000,400.000000,14715.000000,19244.000000,1095.375000,2498.437500,11.625000,1113.375000,2498.812500,12.562500
1606654890,0.234375,-0.781441,4.023438,54.700855,64.273071,1.935654,1.000000,1.000000,1.000000,1.332169,98.263550,0.000000,400.000000,14464.000000,18833.000000,0.272064,98.248291,0.000000,400.000000,14716.000000,19256.000000,1095.375000,2498.062500,11.625000,1113.187500,2498.812500,12.562500
1606655837,0.898438,-0.390720,4.023438,57.045181,65.040588,1.692657,14.000000,14.000000,16.000000,1.276093,98.135376,0.000000,400.000000,14452.000000,18827.000000,0.349503,98.274231,0.000000,400.000000,14717.000000,19250.000000,1095.187500,2498.250000,11.625000,1113.000000,2498.625000,12.562500
1606656784,2.109375,1.172161,4.023438,61.733822,64.852905,1.935654,86.000000,88.000000,99.000000,1.276093,98.179626,0.000000,400.000000,14436.000000,18824.000000,0.469666,98.252869,0.000000,400.000000,14716.000000,19251.000000,1095.000000,2498.250000,11.625000,1113.000000,2498.625000,12.562500
1606657749,4.648438,1.562882,4.023438,52.356533,64.242554,2.061157,312.000000,309.000000,327.000000,1.276093,98.298645,0.000000,400.000000,14460.000000,18837.000000,0.365524,98.278809,0.000000,400.000000,14712.000000,19247.000000,1095.187500,2498.437500,11.625000,1113.000000,2498.625000,12.562500
1606658695,4.921875,1.953602,4.023438,53.919415,63.121033,2.672653,393.000000,421.000000,457.000000,1.150589,98.278809,0.000000,400.000000,14458.000000,18828.000000,0.333481,98.324585,0.000000,400.000000,14713.000000,19250.000000,1095.187500,2498.250000,11.625000,1112.812500,2498.812500,12.562500
1606659639,5.117188,2.344322,4.023438,54.700855,62.211609,2.937012,574.000000,618.000000,677.000000,1.276093,98.182678,0.000000,400.000000,14371.000000,18811.000000,0.405579,98.286438,0.000000,400.000000,14710.000000,19255.000000,1095.187500,2498.062500,11.625000,1112.812500,2498.812500,12.562500
1606660584,5.664063,10.158731,4.023438,55.482296,59.028625,4.432373,1850.000000,1882.000000,1946.000000,1.276093,98.135376,0.000000,400.000000,14477.000000,18840.000000,0.381546,98.287964,0.000000,400.000000,14709.000000,19253.000000,1095.000000,2498.250000,11.625000,1112.625000,2498.625000,12.562500
1606661547,5.859375,21.098900,4.023438,60.952385,54.740906,6.501846,3098.000000,3097.000000,3128.000000,1.150589,98.191833,0.000000,400.000000,14465.000000,18831.000000,0.469666,98.307800,0.000000,400.000000,14706.000000,19242.000000,1095.187500,2498.250000,11.625000,1112.625000,2498.812500,12.562500
1606662492,5.820313,21.098900,4.023438,60.952385,52.185059,7.938461,2995.000000,2956.000000,2963.000000,1.276093,98.277283,0.000000,400.000000,14480.000000,18842.000000,0.469666,98.332214,0.000000,400.000000,14712.000000,19248.000000,1095.000000,2498.062500,11.625000,1112.625000,2498.812500,12.562500
1606663437,5.703125,12.112332,4.023438,50.793652,52.679443,7.388382,2050.000000,2030.000000,2057.000000,1.150589,98.156738,0.000000,400.000000,14468.000000,18836.000000,0.469666,98.361206,0.000000,400.000000,14723.000000,19259.000000,1095.000000,2498.062500,11.625000,1112.437500,2498.625000,12.562500
1606664381,5.742188,12.893773,4.023438,51.575092,53.494263,6.691437,2246.000000,2250.000000,2299.000000,1.276093,98.164368,0.000000,400.000000,14445.000000,18833.000000,0.333481,98.266602,0.000000,400.000000,14710.000000,19250.000000,1095.000000,2498.437500,11.625000,1112.437500,2499.000000,12.562500
1606665344,5.937500,29.304029,4.062500,55.482296,49.365234,9.465866,3929.000000,3814.000000,3785.000000,1.150589,98.162842,0.000000,400.000000,14479.000000,18840.000000,0.595169,98.335266,0.000000,400.000000,14710.000000,19248.000000,1095.187500,2498.250000,11.625000,1112.437500,2498.625000,12.562500
1606666289,5.820313,19.926741,4.062500,60.170940,49.369812,8.822327,3223.000000,3153.000000,3167.000000,1.118546,98.184204,0.000000,400.000000,14478.000000,18838.000000,0.469666,98.393250,0.000000,400.000000,14706.000000,19249.000000,1095.187500,2498.062500,11.625000,1112.437500,2498.812500,12.562500
1606667234,4.140625,193.015869,4.062500,51.575092,45.202637,11.711578,6760.000000,6809.000000,6822.000000,1.262741,98.248291,0.000000,400.000000,14438.000000,18822.000000,0.333481,98.379517,0.000000,400.000000,14714.000000,19254.000000,1095.187500,2498.250000,11.812500,1112.062500,2498.812500,12.750000
1606668179,5.898438,25.006105,4.062500,52.356533,42.291260,13.716965,4013.000000,3925.000000,3888.000000,1.150589,98.222351,0.000000,400.000000,14447.000000,18830.000000,0.272064,98.368835,0.000000,400.000000,14712.000000,19248.000000,1095.000000,2498.250000,11.625000,1112.062500,2498.625000,12.562500
1606669141,5.742188,12.893773,4.023438,56.263737,49.050903,8.955841,2210.000000,2246.000000,2330.000000,1.158600,98.165894,0.000000,400.000000,14484.000000,18842.000000,0.373535,98.397827,0.000000,400.000000,14703.000000,19255.000000,1095.187500,2498.250000,11.625000,1112.437500,2498.625000,12.562500
1606670086,5.781250,14.847375,4.062500,57.045181,52.731323,6.699448,2453.000000,2550.000000,2722.000000,1.276093,98.193359,0.000000,400.000000,14471.000000,18840.000000,0.272064,98.278809,0.000000,400.000000,14707.000000,19256.000000,1095.375000,2498.062500,11.625000,1112.437500,2498.812500,12.562500
1606671031,5.976563,35.164837,4.062500,60.952385,47.981262,9.647446,4284.000000,4237.000000,4282.000000,1.158600,98.281860,0.000000,400.000000,14490.000000,18838.000000,0.469666,98.423767,0.000000,400.000000,14716.000000,19258.000000,1095.375000,2498.062500,11.625000,1112.250000,2498.625000,12.562500
1606671976,6.054687,46.495728,4.062500,59.389500,42.181396,13.169556,5471.000000,5462.000000,5538.000000,1.214676,98.184204,0.000000,400.000000,14462.000000,18838.000000,0.469666,98.300171,0.000000,400.000000,14710.000000,19256.000000,1095.375000,2498.062500,11.625000,1112.250000,2498.812500,12.562500
1606672939,6.015625,45.323566,4.062500,50.793652,41.165161,13.716965,5167.000000,5152.000000,5194.000000,1.276093,98.271179,0.000000,400.000000,14478.000000,18835.000000,0.461655,98.364258,0.000000,400.000000,14707.000000,19251.000000,1095.562500,2498.062500,11.625000,1112.437500,2498.812500,12.562500
1606673883,4.179688,198.485962,4.101563,51.575092,39.482117,15.337830,5735.000000,5675.000000,5687.000000,1.276093,98.196411,0.000000,400.000000,14434.000000,18830.000000,0.333481,98.385620,0.000000,400.000000,14710.000000,19249.000000,1095.562500,2498.062500,11.812500,1112.062500,2498.437500,12.562500
1606674828,6.367188,200.830276,4.101563,53.137974,40.611267,16.713028,2065.000000,2621.000000,2995.000000,1.081161,98.231506,0.000000,400.000000,14462.000000,18830.000000,0.381546,98.399353,0.000000,400.000000,14701.000000,19244.000000,1095.562500,2498.250000,11.625000,1112.062500,2498.812500,12.562500
1606675773,6.406250,200.830276,4.101563,59.389500,37.309265,18.341904,1867.000000,2397.000000,2769.000000,1.246719,98.188782,0.000000,400.000000,14490.000000,18845.000000,0.469666,98.318481,0.000000,400.000000,14716.000000,19255.000000,1095.562500,2498.062500,11.625000,1112.062500,2498.625000,12.562500
1606676736,6.328125,189.499390,4.101563,50.793652,42.175293,16.659622,1680.000000,2177.000000,2562.000000,1.276093,98.226929,0.000000,400.000000,14497.000000,18840.000000,0.461655,98.406982,0.000000,400.000000,14703.000000,19244.000000,1095.750000,2498.250000,11.812500,1112.250000,2498.625000,12.562500
1606677681,6.328125,185.592194,4.101563,50.012211,35.250854,20.980148,1664.000000,2149.000000,2519.000000,1.214676,98.239136,0.000000,400.000000,14484.000000,18842.000000,0.272064,98.373413,0.000000,400.000000,14693.000000,19239.000000,1095.750000,2498.062500,11.812500,1112.062500,2499.187500,12.562500
1606678625,6.367188,189.108673,4.101563,51.575092,34.606934,20.670395,1568.000000,2031.000000,2397.000000,1.150589,98.309326,0.000000,400.000000,14494.000000,18846.000000,0.469666,98.452759,0.000000,400.000000,14701.000000,19238.000000,1096.500000,2498.062500,11.625000,1112.062500,2499.000000,12.562500
1606679570,6.289063,200.830276,4.140625,52.356533,36.598206,18.280487,1736.000000,2113.000000,2468.000000,1.276093,98.255920,0.000000,400.000000,14394.000000,18814.000000,0.595169,98.426819,0.000000,400.000000,14696.000000,19232.000000,1099.312500,2498.062500,11.812500,1112.250000,2499.000000,12.562500
1606680533,6.015625,233.650787,4.140625,59.389500,39.871216,15.837173,1617.000000,1908.000000,2272.000000,1.276093,98.226929,0.000000,400.000000,14487.000000,18836.000000,0.910263,98.454285,0.000000,400.000000,14666.000000,19223.000000,1105.312500,2498.062500,11.812500,1112.812500,2498.625000,12.562500
1606681478,6.250000,205.128204,4.140625,59.389500,40.034485,16.456680,2164.000000,2387.000000,2654.000000,1.276093,98.248291,0.000000,400.000000,14491.000000,18848.000000,1.097183,98.477173,0.000000,400.000000,14664.000000,19213.000000,1110.562500,2498.062500,11.812500,1113.187500,2499.000000,12.562500
1606682423,5.781250,20.708181,4.101563,50.012211,41.645813,14.835815,879.000000,1299.000000,1642.000000,1.214676,98.216248,0.000000,400.000000,14460.000000,18819.000000,1.278763,98.469543,0.000000,400.000000,14649.000000,19205.000000,1115.812500,2498.250000,11.625000,1113.937500,2498.812500,12.562500
1606683367,6.093750,240.683762,4.179688,50.012211,48.146057,11.148148,3116.000000,3514.000000,3794.000000,1.308136,98.275757,0.000000,400.000000,14482.000000,18833.000000,1.222687,98.515320,0.000000,400.000000,14641.000000,19201.000000,1118.437500,2498.250000,11.812500,1115.062500,2498.812500,12.562500
1606684330,5.781250,16.800978,4.101563,53.919415,48.776245,10.146790,792.000000,1127.000000,1397.000000,1.393585,98.287964,0.000000,400.000000,14482.000000,18827.000000,1.222687,98.515320,0.000000,400.000000,14643.000000,19201.000000,1118.625000,2498.062500,11.625000,1116.187500,2498.625000,12.562500
1606685275,5.781250,15.238096,4.140625,60.170940,53.710938,7.452469,872.000000,1127.000000,1338.000000,1.393585,98.287964,0.000000,400.000000,14476.000000,18829.000000,1.230698,98.455811,0.000000,400.000000,14653.000000,19210.000000,1117.687500,2498.250000,11.812500,1117.500000,2498.812500,12.562500
1606686220,4.257813,228.962158,4.179688,60.170940,58.584595,4.662018,1273.000000,1341.000000,1431.000000,1.401596,98.242188,0.000000,400.000000,14473.000000,18833.000000,1.097183,98.423767,0.000000,400.000000,14660.000000,19212.000000,1115.437500,2498.250000,11.812500,1118.250000,2498.625000,12.750000
1606687165,5.742188,13.284493,4.140625,60.170940,60.192871,3.439026,654.000000,759.000000,854.000000,1.511078,98.321533,0.000000,400.000000,14485.000000,18835.000000,0.963669,98.472595,0.000000,400.000000,14663.000000,19215.000000,1113.375000,2498.062500,11.812500,1119.000000,2498.812500,12.562500
1606688127,5.000000,2.344322,4.140625,53.919415,63.305664,1.559143,364.000000,382.000000,423.000000,1.532440,98.278809,0.000000,400.000000,14434.000000,18811.000000,0.910263,98.425293,0.000000,400.000000,14665.000000,19213.000000,1111.875000,2498.250000,11.812500,1119.750000,2498.437500,12.562500
1606689072,4.023438,0.390720,4.101563,53.919415,65.576172,0.648575,198.000000,222.000000,259.000000,1.511078,98.335266,0.000000,400.000000,14462.000000,18824.000000,0.774078,98.451233,0.000000,400.000000,14670.000000,19216.000000,1110.375000,2498.250000,11.812500,1119.750000,2498.812500,12.750000
1606690018,1.796875,0.000000,4.101563,60.170940,66.329956,-0.323410,24.000000,24.000000,28.000000,1.519089,98.323059,0.000000,400.000000,14491.000000,18838.000000,0.774078,98.387146,0.000000,400.000000,14676.000000,19219.000000,1109.250000,2498.250000,11.625000,1120.125000,2498.625000,12.750000
1606690964,0.390625,-0.781441,4.101563,60.170940,66.473389,-0.550385,1.000000,1.000000,2.000000,1.527100,98.295593,0.000000,400.000000,14482.000000,18839.000000,0.838165,98.463440,0.000000,400.000000,14681.000000,19223.000000,1108.312500,2498.250000,11.625000,1120.125000,2498.625000,12.562500
1606691929,0.039063,-0.781441,4.140625,51.575092,66.365051,-0.830765,0.000000,0.000000,0.000000,1.393585,98.240662,0.000000,400.000000,14481.000000,18827.000000,0.814133,98.426819,0.000000,400.000000,14667.000000,19214.000000,1107.375000,2498.250000,11.812500,1120.125000,2498.812500,12.750000
1606692875,0.000000,-1.172161,4.101563,52.356533,66.281128,-1.271362,0.000000,0.000000,0.000000,1.425629,98.268127,0.000000,400.000000,14441.000000,18812.000000,0.718002,98.379517,0.000000,400.000000,14680.000000,19221.000000,1106.250000,2498.250000,11.812500,1119.750000,2498.625000,12.750000
1606693822,0.000000,-1.172161,4.101563,52.356533,66.006470,-1.324768,0.000000,0.000000,0.000000,1.340179,98.243713,0.000000,400.000000,14471.000000,18823.000000,0.718002,98.477173,0.000000,400.000000,14684.000000,19234.000000,1105.500000,2498.437500,11.625000,1119.562500,2498.812500,12.750000
