DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1605927819,0.000000,-0.781441,3.515625,64.078148,70.439148,-4.782791,0.000000,0.000000,0.000000,3.273468,90.583801,0.000000,400.000000,14013.000000,18745.000000,1.724701,90.946960,0.000000,400.000000,14268.000000,19083.000000,1140.562500,2498.437500,12.000000,1183.687500,2498.625000,12.750000
1605928766,0.000000,-1.172161,3.515625,67.985352,70.735168,-4.868240,0.000000,0.000000,0.000000,3.334885,90.617371,0.000000,400.000000,14022.000000,18760.000000,1.601868,90.959167,0.000000,400.000000,14265.000000,19084.000000,1138.687500,2498.437500,11.812500,1182.187500,2498.812500,12.750000
1605929731,0.000000,-0.781441,3.515625,57.045181,70.503235,-4.900284,0.000000,0.000000,0.000000,3.273468,90.704346,0.000000,400.000000,14029.000000,18767.000000,1.601868,91.032410,0.000000,400.000000,14270.000000,19089.000000,1136.812500,2498.250000,11.812500,1180.500000,2498.812500,12.750000
1605930677,0.000000,-1.172161,3.515625,57.826618,70.207214,-4.961700,0.000000,0.000000,0.000000,3.273468,90.704346,0.000000,400.000000,14029.000000,18769.000000,1.732712,91.036987,0.000000,400.000000,14271.000000,19094.000000,1134.562500,2498.437500,11.812500,1178.812500,2499.000000,12.750000
1605931624,0.000000,-1.172161,3.515625,58.608059,69.967651,-5.023117,0.000000,0.000000,0.000000,3.249435,90.818787,0.000000,400.000000,14042.000000,18775.000000,1.340179,91.023254,0.000000,400.000000,14281.000000,19108.000000,1132.687500,2498.250000,11.812500,1177.125000,2499.187500,12.750000
1605932571,0.000000,-1.172161,3.515625,60.170940,70.056152,-5.087204,0.000000,0.000000,0.000000,3.155975,90.802002,0.000000,400.000000,14046.000000,18780.000000,1.473694,91.148376,0.000000,400.000000,14282.000000,19102.000000,1130.812500,2498.062500,12.000000,1175.437500,2498.812500,12.750000
1605933771,0.000000,-1.172161,3.515625,72.673988,70.065308,-5.031128,0.000000,0.000000,0.000000,3.155975,90.873718,0.000000,400.000000,14006.000000,18758.000000,1.409607,91.171265,0.000000,400.000000,14249.000000,19069.000000,1130.625000,2498.250000,11.812500,1175.625000,2498.812500,12.750000
1605934735,0.000000,-1.172161,3.515625,68.766785,69.802856,-5.087204,0.000000,0.000000,0.000000,3.033142,90.953064,0.000000,400.000000,14037.000000,18760.000000,1.222687,91.175842,0.000000,400.000000,14272.000000,19101.000000,1127.437500,2498.250000,12.000000,1173.000000,2498.625000,12.750000
1605935682,0.000000,-1.172161,3.515625,68.766785,69.876099,-4.844208,0.000000,0.000000,0.000000,3.033142,90.936279,0.000000,400.000000,14059.000000,18785.000000,1.222687,91.207886,0.000000,400.000000,14290.000000,19106.000000,1125.000000,2498.250000,12.000000,1171.125000,2498.812500,12.750000
1605936629,0.000000,-0.781441,3.515625,57.826618,69.473267,-4.782791,0.000000,0.000000,0.000000,2.835541,90.898132,0.000000,400.000000,14060.000000,18793.000000,1.158600,91.189575,0.000000,400.000000,14297.000000,19109.000000,1123.312500,2498.437500,12.000000,1169.437500,2498.812500,12.750000
1605937576,0.000000,-1.172161,3.515625,59.389500,69.363403,-4.828186,0.000000,0.000000,0.000000,2.896957,90.969849,0.000000,400.000000,14053.000000,18782.000000,1.222687,91.304016,0.000000,400.000000,14304.000000,19114.000000,1121.437500,2498.437500,12.000000,1167.937500,2498.625000,12.750000
1605938540,0.000000,-1.172161,3.515625,65.641029,69.305420,-4.812164,0.000000,0.000000,0.000000,2.774124,90.939331,0.000000,400.000000,14063.000000,18787.000000,1.158600,91.349792,0.000000,400.000000,14304.000000,19116.000000,1120.125000,2498.250000,12.000000,1166.625000,2498.812500,12.750000
1605939487,0.000000,-0.781441,3.515625,69.548233,69.409180,-5.087204,0.000000,0.000000,0.000000,2.726059,91.055298,0.000000,400.000000,14058.000000,18792.000000,0.995712,91.488647,0.000000,400.000000,14301.000000,19115.000000,1118.625000,2498.250000,12.000000,1165.312500,2498.625000,12.750000
1605940434,0.000000,-0.781441,3.515625,69.548233,69.589233,-5.346222,0.000000,0.000000,0.000000,2.750092,91.061401,0.000000,400.000000,14073.000000,18793.000000,0.955658,91.320801,0.000000,400.000000,14303.000000,19109.000000,1117.312500,2498.437500,12.000000,1163.812500,2498.625000,12.750000
1605941381,0.000000,-1.172161,3.515625,68.766785,69.476318,-5.220718,0.000000,0.000000,0.000000,2.656631,91.093445,0.000000,400.000000,14079.000000,18796.000000,0.939636,91.535950,0.000000,400.000000,14308.000000,19119.000000,1116.000000,2498.250000,12.000000,1162.687500,2498.812500,12.750000
1605942346,0.000000,-1.172161,3.515625,60.952385,69.256592,-5.220718,0.000000,0.000000,0.000000,2.718048,91.171265,0.000000,400.000000,14078.000000,18799.000000,0.963669,91.479492,0.000000,400.000000,14315.000000,19131.000000,1114.875000,2498.625000,11.812500,1161.562500,2498.625000,12.937500
1605943292,0.000000,-0.781441,3.515625,65.641029,69.386292,-5.087204,0.000000,0.000000,0.000000,2.656631,91.101074,0.000000,400.000000,14085.000000,18799.000000,0.838165,91.528320,0.000000,400.000000,14314.000000,19126.000000,1113.562500,2498.437500,11.812500,1160.250000,2498.812500,12.937500
1605944239,0.000000,-0.781441,3.515625,69.548233,69.163513,-5.087204,0.000000,0.000000,0.000000,2.584534,91.201782,0.000000,400.000000,14095.000000,18811.000000,0.774078,91.551208,0.000000,400.000000,14314.000000,19127.000000,1112.437500,2498.250000,11.812500,1158.750000,2498.812500,12.750000
1605945186,0.000000,-1.172161,3.515625,69.548233,69.226074,-5.330200,0.000000,0.000000,0.000000,2.584534,91.264343,0.000000,400.000000,14093.000000,18811.000000,0.734024,91.506958,0.000000,400.000000,14321.000000,19132.000000,1111.500000,2498.437500,11.812500,1157.812500,2498.812500,12.750000
1605946151,0.000000,-1.172161,3.515625,59.389500,69.413757,-5.463715,0.000000,0.000000,0.000000,2.520447,91.241455,0.000000,400.000000,14084.000000,18805.000000,0.838165,91.658020,0.000000,400.000000,14323.000000,19131.000000,1110.562500,2498.437500,12.000000,1156.687500,2498.812500,12.750000
1605947097,0.000000,-0.781441,3.515625,60.170940,69.255066,-5.720062,0.000000,0.000000,0.000000,2.459030,91.276550,0.000000,400.000000,14090.000000,18810.000000,0.838165,91.723633,0.000000,400.000000,14324.000000,19137.000000,1109.437500,2498.437500,12.000000,1155.562500,2498.812500,12.750000
1605948044,0.000000,-1.172161,3.515625,61.733822,69.448853,-5.840225,0.000000,0.000000,0.000000,2.397614,91.300964,0.000000,400.000000,14095.000000,18823.000000,0.718002,91.593933,0.000000,400.000000,14330.000000,19143.000000,1108.500000,2498.250000,12.000000,1154.437500,2498.812500,12.937500
1605948991,0.000000,-1.172161,3.515625,66.422470,69.219971,-5.872269,0.000000,0.000000,0.000000,2.365570,91.284180,0.000000,400.000000,14104.000000,18830.000000,0.718002,91.688538,0.000000,400.000000,14331.000000,19138.000000,1107.562500,2498.250000,11.812500,1153.312500,2498.812500,12.750000
1605949956,0.000000,-1.172161,3.515625,59.389500,69.483948,-5.471725,0.000000,0.000000,0.000000,2.280121,91.329956,0.000000,400.000000,14093.000000,18808.000000,0.656586,91.795349,0.000000,400.000000,14330.000000,19141.000000,1107.000000,2498.437500,11.812500,1152.562500,2498.812500,12.750000
1605950903,0.000000,-1.172161,3.515625,60.170940,68.998718,-5.597229,0.000000,0.000000,0.000000,2.280121,91.307068,0.000000,400.000000,14106.000000,18824.000000,0.595169,91.716003,0.000000,400.000000,14336.000000,19136.000000,1105.875000,2498.437500,12.000000,1151.250000,2498.812500,12.937500
1605951849,0.000000,-1.172161,3.515625,60.952385,69.120789,-5.597229,0.000000,0.000000,0.000000,2.333527,91.438293,0.000000,400.000000,14101.000000,18817.000000,0.718002,91.845703,0.000000,400.000000,14335.000000,19137.000000,1105.125000,2498.250000,12.000000,1150.312500,2498.812500,12.750000
1605952796,0.000000,-1.172161,3.515625,61.733822,69.239807,-5.872269,0.000000,0.000000,0.000000,2.280121,91.397095,0.000000,400.000000,14111.000000,18825.000000,0.493698,91.784668,0.000000,400.000000,14334.000000,19148.000000,1104.375000,2498.250000,11.812500,1149.187500,2498.625000,12.750000
1605953761,0.000000,-0.781441,3.515625,69.548233,68.887329,-6.088562,0.000000,0.000000,0.000000,2.154617,91.455078,0.000000,400.000000,14089.000000,18814.000000,0.656586,91.876221,0.000000,400.000000,14340.000000,19147.000000,1103.812500,2498.437500,11.812500,1148.437500,2498.625000,12.937500
1605954708,0.000000,-1.172161,3.515625,69.548233,69.261169,-6.286163,0.000000,0.000000,0.000000,2.154617,91.517639,0.000000,400.000000,14106.000000,18832.000000,0.523071,91.882324,0.000000,400.000000,14335.000000,19137.000000,1102.875000,2498.250000,11.812500,1147.312500,2499.000000,12.750000
1605955654,0.000000,-0.781441,3.515625,69.548233,69.284058,-6.403656,0.000000,0.000000,0.000000,2.154617,91.513062,0.000000,400.000000,14112.000000,18825.000000,0.595169,91.960144,0.000000,400.000000,14340.000000,19146.000000,1102.312500,2498.250000,11.812500,1146.562500,2498.812500,12.750000
1605956601,0.000000,-0.781441,3.515625,58.608059,69.348145,-6.342239,0.000000,0.000000,0.000000,2.280121,91.551208,0.000000,400.000000,14119.000000,18832.000000,0.477676,91.966248,0.000000,400.000000,14341.000000,19139.000000,1101.562500,2498.250000,12.000000,1145.625000,2499.000000,12.937500
1605957566,0.000000,-1.172161,3.515625,61.733822,69.525146,-6.465073,0.000000,0.000000,0.000000,2.066498,91.571045,0.000000,400.000000,14118.000000,18828.000000,0.469666,91.897583,0.000000,400.000000,14340.000000,19147.000000,1101.187500,2498.062500,11.812500,1145.062500,2498.812500,12.750000
1605958513,0.000000,-1.172161,3.515625,69.548233,69.052124,-6.841583,0.000000,0.000000,0.000000,2.029114,91.606140,0.000000,400.000000,14125.000000,18844.000000,0.469666,91.958618,0.000000,400.000000,14345.000000,19150.000000,1100.437500,2498.250000,11.812500,1143.937500,2498.812500,12.937500
1605959459,0.000000,-0.781441,3.515625,69.548233,69.360352,-6.788177,0.000000,0.000000,0.000000,2.029114,91.606140,0.000000,400.000000,14122.000000,18837.000000,0.656586,92.042542,0.000000,400.000000,14349.000000,19154.000000,1099.875000,2498.437500,11.812500,1143.187500,2498.812500,12.937500
1605960406,0.000000,-1.172161,3.515625,69.548233,68.977356,-6.601257,0.000000,0.000000,0.000000,2.029114,91.633606,0.000000,400.000000,14117.000000,18831.000000,0.469666,92.053223,0.000000,400.000000,14352.000000,19159.000000,1099.312500,2498.250000,11.812500,1142.437500,2499.000000,12.750000
1605961371,0.000000,-0.781441,3.515625,60.170940,68.717957,-6.716080,0.000000,0.000000,0.000000,2.029114,91.656494,0.000000,400.000000,14130.000000,18837.000000,0.469666,92.082214,0.000000,400.000000,14342.000000,19154.000000,1098.937500,2498.250000,11.812500,1141.687500,2499.000000,12.937500
1605962318,0.039063,-1.172161,3.515625,60.170940,68.983459,-6.601257,0.000000,0.000000,0.000000,1.892929,91.693115,0.000000,400.000000,14129.000000,18836.000000,0.405579,92.065430,0.000000,400.000000,14347.000000,19146.000000,1098.000000,2498.250000,11.812500,1140.750000,2498.812500,12.750000
1605963265,0.625000,-0.390720,3.515625,65.641029,67.822266,-6.465073,2.000000,3.000000,3.000000,2.090530,91.758728,0.000000,400.000000,14127.000000,18844.000000,0.469666,92.167664,0.000000,400.000000,14344.000000,19164.000000,1097.437500,2498.437500,11.812500,1140.000000,2498.812500,12.750000
1605964211,2.226563,1.562882,3.515625,69.548233,68.466187,-6.342239,42.000000,45.000000,51.000000,2.029114,91.752625,0.000000,400.000000,14137.000000,18851.000000,0.325470,92.187500,0.000000,400.000000,14349.000000,19162.000000,1096.875000,2498.437500,12.000000,1139.250000,2498.812500,12.750000
1605965176,5.039063,2.344322,3.515625,58.608059,67.935181,-6.334229,201.000000,218.000000,239.000000,2.029114,91.857910,0.000000,400.000000,14136.000000,18844.000000,0.223999,92.170715,0.000000,400.000000,14336.000000,19143.000000,1096.312500,2498.437500,11.812500,1138.687500,2498.812500,12.937500
1605966122,5.703125,7.423687,3.515625,58.608059,67.056274,-5.621262,458.000000,511.000000,549.000000,1.831512,91.857910,0.000000,400.000000,14136.000000,18850.000000,0.333481,92.169189,0.000000,400.000000,14350.000000,19159.000000,1095.562500,2498.437500,11.812500,1137.750000,2498.625000,12.750000
1605967067,5.859375,10.549450,3.515625,59.389500,66.285706,-4.844208,715.000000,823.000000,885.000000,1.892929,91.790771,0.000000,400.000000,14140.000000,18855.000000,0.272064,92.210388,0.000000,400.000000,14347.000000,19159.000000,1094.812500,2498.437500,11.812500,1137.000000,2498.812500,12.937500
1605968011,3.593750,176.214905,3.554688,60.170940,66.134644,-3.824158,1076.000000,1209.000000,1286.000000,1.892929,91.899109,0.000000,400.000000,14145.000000,18858.000000,0.202637,92.227173,0.000000,400.000000,14344.000000,19153.000000,1094.062500,2498.250000,11.812500,1136.250000,2498.812500,12.750000
1605968974,3.750000,312.185577,3.593750,67.985352,62.426758,-0.072403,2292.000000,2263.000000,2237.000000,1.786118,92.004395,0.000000,400.000000,14139.000000,18848.000000,0.210648,92.228699,0.000000,400.000000,14338.000000,19154.000000,1093.687500,2498.437500,11.812500,1135.687500,2498.625000,12.937500
1605969919,3.789063,378.998779,3.632813,55.482296,56.384277,3.949051,2972.000000,2922.000000,2864.000000,1.778107,91.970825,0.000000,400.000000,14138.000000,18850.000000,0.272064,92.323303,0.000000,400.000000,14344.000000,19151.000000,1093.312500,2498.437500,11.812500,1134.750000,2499.000000,12.750000
1605970864,3.828125,437.216125,3.632813,57.045181,50.006104,7.444458,3665.000000,3591.000000,3497.000000,1.778107,92.001343,0.000000,400.000000,14139.000000,18842.000000,0.240021,92.361450,0.000000,400.000000,14339.000000,19155.000000,1093.125000,2498.062500,11.812500,1134.187500,2498.625000,12.750000
1605971809,3.867188,493.870575,3.671875,57.045181,45.436096,9.580688,4402.000000,4311.000000,4183.000000,1.778107,91.970825,0.000000,400.000000,14138.000000,18850.000000,0.210648,92.326355,0.000000,400.000000,14338.000000,19155.000000,1092.937500,2498.062500,12.000000,1133.437500,2498.812500,12.750000
1605972772,3.945313,554.041504,3.671875,64.859581,42.382813,11.735611,5172.000000,5075.000000,4913.000000,1.778107,92.033386,0.000000,400.000000,14148.000000,18858.000000,0.210648,92.321777,0.000000,400.000000,14339.000000,19160.000000,1093.125000,2498.062500,11.812500,1132.875000,2498.812500,12.937500
1605973717,6.289063,182.075714,3.593750,67.203911,38.410950,14.216309,6033.000000,5939.000000,5740.000000,1.714020,92.015076,0.000000,400.000000,14144.000000,18849.000000,0.186615,92.361450,0.000000,400.000000,14341.000000,19159.000000,1092.937500,2498.062500,12.000000,1132.312500,2498.437500,12.750000
1605974662,6.328125,162.930405,3.593750,67.203911,36.376953,15.954666,5302.000000,5498.000000,5440.000000,1.652603,92.002869,0.000000,400.000000,14151.000000,18851.000000,0.210648,92.498779,0.000000,400.000000,14345.000000,19157.000000,1092.937500,2498.062500,11.812500,1131.750000,2498.812500,12.750000
1605975607,6.289063,163.711853,3.593750,56.263737,37.335205,14.969330,1982.000000,2487.000000,2808.000000,1.778107,92.091370,0.000000,400.000000,14153.000000,18862.000000,0.280075,92.480469,0.000000,400.000000,14351.000000,19160.000000,1092.937500,2498.250000,12.000000,1131.187500,2499.000000,12.750000
1605976570,6.210937,162.930405,3.593750,59.389500,38.179016,16.440659,2634.000000,3152.000000,3401.000000,1.799469,92.097473,0.000000,400.000000,14150.000000,18853.000000,0.240021,92.518616,0.000000,400.000000,14345.000000,19153.000000,1092.937500,2498.062500,11.812500,1131.000000,2498.812500,12.937500
1605977515,6.250000,157.851044,3.593750,62.515266,33.505249,19.666367,2623.000000,3146.000000,3407.000000,1.714020,92.196655,0.000000,400.000000,14146.000000,18857.000000,0.101166,92.465210,0.000000,400.000000,14344.000000,19153.000000,1092.937500,2498.250000,11.812500,1130.250000,2499.187500,12.937500
1605978459,6.289063,166.446899,3.593750,66.422470,31.268311,20.670395,2601.000000,3152.000000,3436.000000,1.652603,92.117310,0.000000,400.000000,14156.000000,18863.000000,0.240021,92.546082,0.000000,400.000000,14341.000000,19156.000000,1092.937500,2498.062500,11.812500,1129.875000,2499.000000,12.750000
1605979404,6.289063,154.725281,3.593750,66.422470,37.219238,17.842560,2447.000000,3047.000000,3362.000000,1.746063,92.155457,0.000000,400.000000,14150.000000,18860.000000,0.202637,92.504883,0.000000,400.000000,14349.000000,19164.000000,1092.937500,2498.062500,12.000000,1129.500000,2499.187500,12.750000
1605980604,6.289063,151.208786,3.593750,65.641029,30.158997,23.354034,2367.000000,2967.000000,3309.000000,1.778107,92.288208,0.000000,400.000000,14119.000000,18829.000000,0.232010,92.668152,0.000000,400.000000,14306.000000,19129.000000,1094.812500,2498.062500,12.000000,1131.000000,2499.000000,12.750000
1605981569,6.250000,164.102570,3.593750,57.045181,27.679443,24.974899,2330.000000,2931.000000,3282.000000,1.652603,92.250061,0.000000,400.000000,14147.000000,18848.000000,0.256042,92.565918,0.000000,400.000000,14333.000000,19143.000000,1093.687500,2498.062500,11.812500,1129.500000,2498.625000,12.750000
1605982513,6.210937,156.288162,3.593750,58.608059,34.297180,20.980148,2172.000000,2756.000000,3135.000000,1.599197,92.353821,0.000000,400.000000,14155.000000,18855.000000,0.215988,92.666626,0.000000,400.000000,14346.000000,19149.000000,1092.937500,2498.062500,12.000000,1128.562500,2499.187500,12.750000
1605983458,6.289063,151.208786,3.593750,65.641029,29.852295,24.355392,2264.000000,2852.000000,3215.000000,1.652603,92.303467,0.000000,400.000000,14163.000000,18860.000000,0.272064,92.681885,0.000000,400.000000,14352.000000,19149.000000,1092.937500,2498.062500,11.812500,1128.000000,2499.000000,12.750000
1605984403,6.289063,154.725281,3.593750,65.641029,27.796936,25.615768,2174.000000,2747.000000,3116.000000,1.615219,92.239380,0.000000,400.000000,14160.000000,18872.000000,0.405579,92.744446,0.000000,400.000000,14359.000000,19164.000000,1092.750000,2497.875000,11.812500,1127.437500,2498.812500,12.750000
1605985366,6.289063,154.334564,3.593750,55.482296,35.543823,20.232468,2018.000000,2576.000000,2963.000000,1.714020,92.433167,0.000000,400.000000,14158.000000,18863.000000,0.210648,92.723083,0.000000,400.000000,14351.000000,19156.000000,1092.937500,2498.062500,11.812500,1127.437500,2499.000000,12.750000
1605986311,6.328125,151.990234,3.593750,55.482296,31.646729,22.852020,1995.000000,2548.000000,2914.000000,1.519089,92.395020,0.000000,400.000000,14153.000000,18855.000000,0.202637,92.721558,0.000000,400.000000,14360.000000,19157.000000,1092.937500,2498.250000,11.812500,1127.062500,2499.187500,12.750000
1605987255,6.289063,155.115997,3.632813,57.045181,31.312561,23.220520,1913.000000,2435.000000,2803.000000,1.511078,92.381287,0.000000,400.000000,14165.000000,18865.000000,0.333481,92.665100,0.000000,400.000000,14363.000000,19168.000000,1092.937500,2498.062500,11.812500,1126.687500,2499.187500,12.937500
1605988200,6.210937,159.413925,3.632813,61.733822,32.527161,22.256546,2122.000000,2505.000000,2872.000000,1.503067,92.451477,0.000000,400.000000,14151.000000,18862.000000,0.240021,92.828369,0.000000,400.000000,14362.000000,19157.000000,1092.937500,2498.062500,11.812500,1126.687500,2499.187500,12.750000
1605989163,6.250000,160.586090,3.632813,66.422470,34.107971,21.263199,2265.000000,2540.000000,2893.000000,1.652603,92.524719,0.000000,400.000000,14159.000000,18862.000000,0.272064,92.791748,0.000000,400.000000,14356.000000,19152.000000,1093.312500,2498.062500,12.000000,1126.687500,2499.187500,12.750000
1605990108,6.210937,164.884003,3.632813,65.641029,36.054993,19.978790,2392.000000,2718.000000,2931.000000,1.519089,92.469788,0.000000,400.000000,14156.000000,18861.000000,0.333481,92.878723,0.000000,400.000000,14360.000000,19169.000000,1093.500000,2498.062500,11.812500,1126.500000,2499.187500,12.750000
1605991053,6.132812,172.307693,3.632813,55.482296,39.424133,17.973404,3523.000000,4211.000000,4255.000000,1.583176,92.477417,0.000000,400.000000,14144.000000,18861.000000,0.341492,92.883301,0.000000,400.000000,14351.000000,19156.000000,1094.062500,2498.250000,11.812500,1126.500000,2499.187500,12.750000
1605991998,6.093750,177.777786,3.632813,56.263737,43.022156,15.727692,3513.000000,3813.000000,3364.000000,1.668625,92.536926,0.000000,400.000000,14160.000000,18869.000000,0.523071,93.150330,0.000000,400.000000,14342.000000,19135.000000,1094.812500,2498.250000,11.812500,1126.687500,2498.812500,12.750000
1605992960,5.976563,189.890121,3.632813,66.422470,46.905518,13.831787,1479.000000,1768.000000,2006.000000,1.652603,92.550659,0.000000,400.000000,14159.000000,18862.000000,0.963669,93.199158,0.000000,400.000000,14320.000000,19120.000000,1096.687500,2498.062500,11.812500,1127.437500,2498.812500,12.750000
1605993905,5.703125,216.459091,3.632813,66.422470,50.791931,11.829071,1135.000000,1416.000000,1626.000000,1.778107,92.663574,0.000000,400.000000,14160.000000,18860.000000,1.222687,93.095398,0.000000,400.000000,14308.000000,19116.000000,1099.125000,2498.062500,11.812500,1128.000000,2498.812500,12.750000
1605994850,3.750000,235.995132,3.671875,66.422470,53.941345,9.708862,852.000000,1110.000000,1280.000000,1.778107,92.663574,0.000000,400.000000,14152.000000,18866.000000,1.332169,93.254089,0.000000,400.000000,14300.000000,19114.000000,1102.312500,2498.250000,11.812500,1128.937500,2498.812500,12.750000
1605995795,5.976563,51.184372,3.632813,56.263737,57.650757,7.639389,660.000000,850.000000,970.000000,1.778107,92.724609,0.000000,400.000000,14140.000000,18860.000000,1.278763,93.203735,0.000000,400.000000,14305.000000,19115.000000,1106.062500,2498.062500,12.000000,1130.062500,2499.000000,12.750000
1605996757,5.703125,14.065934,3.593750,60.952385,61.123657,4.945068,425.000000,542.000000,616.000000,1.794128,92.713928,0.000000,400.000000,14146.000000,18856.000000,1.222687,93.249512,0.000000,400.000000,14303.000000,19115.000000,1108.875000,2498.062500,12.000000,1131.375000,2498.625000,12.750000
1605997702,5.234375,4.297924,3.593750,67.203911,64.688110,2.304153,218.000000,261.000000,298.000000,1.786118,92.875671,0.000000,400.000000,14151.000000,18860.000000,1.193314,93.309021,0.000000,400.000000,14315.000000,19118.000000,1110.000000,2498.250000,12.000000,1132.312500,2498.625000,12.750000
1605998647,3.789063,0.781441,3.593750,67.203911,69.528198,0.170593,49.000000,58.000000,70.000000,1.778107,92.733765,0.000000,400.000000,14145.000000,18854.000000,0.963669,93.257141,0.000000,400.000000,14321.000000,19128.000000,1110.937500,2498.250000,11.812500,1133.062500,2499.000000,12.750000
1605999593,1.054688,-0.781441,3.593750,67.203911,71.977234,-0.948257,4.000000,5.000000,6.000000,1.778107,92.892456,0.000000,400.000000,14146.000000,18861.000000,1.025085,93.269348,0.000000,400.000000,14320.000000,19131.000000,1111.125000,2498.250000,12.000000,1133.437500,2498.812500,12.750000
1606000793,0.117188,-0.781441,3.593750,67.203911,73.481750,-2.069778,0.000000,0.000000,0.000000,1.871567,92.890930,0.000000,400.000000,14104.000000,18826.000000,0.979691,93.342590,0.000000,400.000000,14280.000000,19089.000000,1113.562500,2498.250000,11.812500,1135.875000,2498.625000,12.750000
1606001757,0.000000,-0.781441,3.593750,58.608059,75.328064,-1.890869,0.000000,0.000000,0.000000,1.892929,92.932129,0.000000,400.000000,14134.000000,18843.000000,0.955658,93.270874,0.000000,400.000000,14314.000000,19114.000000,1112.437500,2498.250000,11.812500,1134.750000,2498.812500,12.750000
1606002704,0.000000,-0.781441,3.593750,63.296707,75.262451,-1.709290,0.000000,0.000000,0.000000,1.884918,92.974854,0.000000,400.000000,14149.000000,18855.000000,0.838165,93.350220,0.000000,400.000000,14321.000000,19121.000000,1111.875000,2498.437500,11.812500,1134.375000,2498.812500,12.750000
