NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6813794773754ac5b9,2022-01-13,1642098101,31.082153,14.120178,0.129852,0.114655,0.112671,5.937500,7.032967,3.984375,35.946278,-0.500000,0.321460,-0.562500,0.318237,-0.625000,0.201416,2849.062500,2497.125000,11.437500,3660,96.803284,-0.528343
e00fce6813794773754ac5b9,2022-01-13,1642099045,32.279968,10.950546,0.090668,0.080231,0.079010,5.781250,5.079365,3.984375,36.727718,-0.500000,0.276343,-0.500000,0.270703,-0.625000,0.203027,2845.125000,2497.312500,11.437500,3765,96.812439,-0.498970
e00fce6813794773754ac5b9,2022-01-13,1642099989,32.485962,8.822327,0.125671,0.110352,0.107971,5.937500,5.860806,3.984375,35.946278,-0.437500,0.255396,-0.437500,0.240088,-0.625000,0.198999,2842.687500,2497.500000,11.437500,3830,96.757507,-0.485619
e00fce6813794773754ac5b9,2022-01-13,1642101082,31.573486,9.073334,0.089355,0.078979,0.077820,5.761719,4.688645,3.984375,36.727718,-0.437500,0.250562,-0.437500,0.231226,-0.562500,0.197388,2842.875000,2497.312500,11.437500,3856,96.812439,-0.426872
e00fce6813794773754ac5b9,2022-01-13,1642102026,32.952881,6.822281,0.065979,0.059174,0.058807,5.644531,3.516484,3.984375,35.946278,-0.437500,0.236865,-0.437500,0.219141,-0.562500,0.194165,2840.062500,2497.500000,11.437500,3881,96.806335,-0.384148
e00fce6813794773754ac5b9,2022-01-13,1642102970,33.422852,5.874329,0.061340,0.054199,0.053528,5.605469,2.735043,3.984375,35.946278,-0.375000,0.230420,-0.375000,0.219141,-0.562500,0.190942,2839.500000,2497.312500,11.625000,3919,96.806335,-0.384148
e00fce6813794773754ac5b9,2022-01-13,1642103914,33.718872,5.091934,0.054810,0.048615,0.048065,5.566406,2.735043,3.984375,36.727718,-0.375000,0.227197,-0.375000,0.214307,-0.562500,0.190942,2838.562500,2497.312500,11.437500,3932,96.817017,-0.370792
e00fce6813794773754ac5b9,2022-01-13,1642105245,34.434509,4.005127,0.032379,0.029541,0.029907,5.234375,1.562882,3.984375,36.727718,-0.375000,0.223975,-0.312500,0.202222,-0.500000,0.187720,2836.500000,2497.500000,11.437500,3932,96.826172,-0.341419
e00fce6813794773754ac5b9,2022-01-13,1642106189,34.843445,3.185349,0.026367,0.023895,0.024109,5.097656,1.172161,3.984375,35.946278,-0.312500,0.219141,-0.312500,0.202222,-0.562500,0.186914,2835.750000,2497.312500,11.437500,3980,96.839905,-0.328068
e00fce6813794773754ac5b9,2022-01-13,1642107133,35.232544,2.686005,0.019653,0.017883,0.018158,4.882812,0.781441,3.984375,36.727718,-0.312500,0.215112,-0.312500,0.194165,-0.500000,0.182080,2835.562500,2497.500000,11.625000,3970,96.847534,-0.301365
e00fce6813794773754ac5b9,2022-01-13,1642108077,35.726929,2.309494,0.015106,0.013947,0.014313,4.648438,0.390720,3.984375,36.727718,-0.375000,0.215112,-0.312500,0.192554,-0.500000,0.184497,2834.625000,2497.500000,11.625000,3983,96.876526,-0.301365
e00fce6813794773754ac5b9,2022-01-13,1642109317,36.045837,2.005081,0.007996,0.007629,0.007996,4.257812,0.000000,3.964844,59.389500,-0.312500,1.146460,-0.312500,0.190137,-0.500000,0.258618,2827.125000,2497.687500,11.437500,4019,96.856689,-0.271992
e00fce6813794773754ac5b9,2022-01-13,1642110261,36.351013,1.337509,0.020386,0.019409,0.020752,3.710938,0.000000,3.964844,45.323566,-0.312500,0.343213,-0.312500,0.186914,-0.500000,0.233643,2820.562500,2497.500000,11.625000,3999,96.780396,-0.229267
e00fce6813794773754ac5b9,2022-01-13,1642111206,36.654663,1.001053,0.014526,0.014282,0.015747,3.300781,0.390720,3.964844,45.323566,-0.250000,0.286011,-0.312500,0.183691,-0.437500,0.217529,2832.750000,2497.500000,11.625000,4024,96.784973,-0.215916
e00fce6813794773754ac5b9,2022-01-13,1642112152,36.781311,0.619202,0.005005,0.005249,0.005981,1.816406,-0.390720,3.964844,45.323566,-0.250000,0.258618,-0.250000,0.182080,-0.500000,0.216724,2832.750000,2497.500000,11.437500,4019,96.821594,-0.215916
e00fce6813794773754ac5b9,2022-01-13,1642113235,37.109375,0.573807,0.001343,0.001221,0.001465,0.761719,-0.781441,3.964844,67.985352,-0.250000,1.153711,-0.250000,0.180469,-0.437500,0.264258,2825.812500,2497.500000,11.437500,4014,96.833801,-0.215916
e00fce6813794773754ac5b9,2022-01-13,1642114181,37.188721,0.587158,0.000122,0.000122,0.000122,0.039062,-1.172161,3.964844,45.323566,-0.250000,0.339990,-0.250000,0.182886,-0.500000,0.240894,2832.562500,2497.500000,11.625000,4033,96.783447,-0.186543
e00fce6813794773754ac5b9,2022-01-13,1642115127,37.089539,0.440292,0.000000,0.000122,0.000000,0.019531,-1.172161,3.964844,46.105007,-0.250000,0.281982,-0.250000,0.183691,-0.500000,0.227197,2832.187500,2497.500000,11.625000,4043,96.821594,-0.186543
e00fce6813794773754ac5b9,2022-01-13,1642116073,36.558533,0.306778,0.000122,0.000122,0.000000,0.000000,-1.172161,3.964844,46.105007,-0.250000,0.265063,-0.250000,0.177246,-0.500000,0.221558,2832.187500,2497.500000,11.437500,4033,96.821594,-0.186543
e00fce6813794773754ac5b9,2022-01-13,1642117182,36.306763,0.306778,0.000122,0.000122,0.000000,0.000000,-1.172161,3.964844,67.985352,-0.187500,1.155322,-0.250000,0.174829,-0.437500,0.262646,2825.062500,2497.500000,11.625000,4026,96.858215,-0.159840
e00fce6813794773754ac5b9,2022-01-13,1642118128,36.372375,0.031738,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,46.105007,-0.187500,0.343213,-0.250000,0.171606,-0.500000,0.242505,2831.062500,2497.312500,11.625000,4038,96.842957,-0.146488
e00fce6813794773754ac5b9,2022-01-13,1642119074,36.405945,-0.248642,0.000000,0.000122,0.000000,0.000000,-0.781441,3.984375,46.105007,-0.187500,0.282788,-0.250000,0.170801,-0.437500,0.227197,2830.687500,2497.312500,11.625000,4034,96.829224,-0.159840
e00fce6813794773754ac5b9,2022-01-13,1642120020,36.238098,-0.406189,0.000122,0.000122,0.000000,0.000000,-1.172161,3.964844,46.105007,-0.187500,0.259424,-0.250000,0.169995,-0.500000,0.223975,2830.687500,2497.312500,11.625000,4056,96.853638,-0.146488
e00fce6813794773754ac5b9,2022-01-13,1642121128,36.300659,-0.344772,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,67.985352,-0.187500,1.152100,-0.250000,0.168384,-0.500000,0.269092,2823.375000,2497.500000,11.625000,4062,96.867371,-0.159840
e00fce6813794773754ac5b9,2022-01-13,1642122074,36.323547,-0.430222,0.000000,0.000000,0.000000,0.000000,-1.172161,3.964844,46.105007,-0.187500,0.340796,-0.250000,0.172412,-0.500000,0.243311,2830.125000,2497.500000,11.437500,4042,96.849060,-0.159840
e00fce6813794773754ac5b9,2022-01-13,1642123020,36.212158,-0.694580,0.000122,0.000122,0.000122,0.019531,-1.172161,3.964844,46.105007,-0.187500,0.286011,-0.250000,0.170801,-0.500000,0.232837,2829.937500,2497.312500,11.625000,4053,96.838379,-0.159840
e00fce6813794773754ac5b9,2022-01-13,1642123966,36.163330,-0.718613,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,45.323566,-0.187500,0.260229,-0.250000,0.166772,-0.500000,0.221558,2829.937500,2497.500000,11.625000,4029,96.871948,-0.146488
e00fce6813794773754ac5b9,2022-01-13,1642125075,35.891724,-0.750656,0.000000,0.000122,0.000000,0.000000,-1.172161,3.964844,68.766785,-0.187500,1.150488,-0.250000,0.164355,-0.500000,0.265869,2822.625000,2497.500000,11.625000,4015,96.884155,-0.173191
e00fce6813794773754ac5b9,2022-01-13,1642126021,35.638428,-1.447601,0.000000,0.000000,0.000000,0.000000,-1.172161,3.964844,46.105007,-0.125000,0.341602,-0.312500,0.160327,-0.500000,0.244922,2829.187500,2497.500000,11.625000,4052,96.826172,-0.173191
e00fce6813794773754ac5b9,2022-01-13,1642126967,35.682678,-1.882858,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,46.105007,-0.187500,0.288428,-0.250000,0.163550,-0.562500,0.232031,2827.687500,2497.312500,11.625000,4042,96.826172,-0.173191
e00fce6813794773754ac5b9,2022-01-13,1642127913,35.762024,-2.243347,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,46.105007,-0.187500,0.261035,-0.312500,0.160327,-0.625000,0.221558,2827.687500,2497.687500,11.625000,4057,96.835327,-0.173191
e00fce6813794773754ac5b9,2022-01-13,1642129033,35.794067,-2.563782,0.000000,0.000122,0.000000,0.000000,-1.172161,3.964844,68.766785,-0.187500,1.147266,-0.375000,1.195605,-0.625000,0.202222,2820.750000,2497.687500,11.625000,4028,96.838379,-0.202564
e00fce6813794773754ac5b9,2022-01-13,1642129979,35.783386,-2.940292,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,57.045181,-0.125000,0.341602,-0.375000,1.194800,-0.687500,0.204639,2822.437500,2497.687500,11.625000,4033,96.829224,-0.229267
e00fce6813794773754ac5b9,2022-01-13,1642130925,35.861206,-3.431625,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.187500,1.150488,-0.375000,1.196411,-0.750000,0.200610,2820.000000,2497.687500,11.625000,4022,96.853638,-0.242619
e00fce6813794773754ac5b9,2022-01-13,1642131871,35.766602,-3.792114,0.000122,0.000122,0.000000,0.000000,-1.172161,3.964844,67.985352,-0.187500,1.144849,-0.437500,1.197217,-0.812500,0.182886,2819.250000,2497.687500,11.625000,4025,96.838379,-0.271992
e00fce6813794773754ac5b9,2022-01-13,1642132974,35.743713,-4.189987,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,67.985352,-0.187500,1.146460,-0.437500,1.191577,-0.875000,0.178052,2818.687500,2497.875000,11.625000,4024,96.844482,-0.314716
e00fce6813794773754ac5b9,2022-01-13,1642133920,35.867310,-4.440994,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.187500,1.150488,-0.500000,1.189160,-0.937500,0.169189,2818.687500,2497.687500,11.625000,4041,96.807861,-0.370792
e00fce6813794773754ac5b9,2022-01-13,1642134866,35.705566,-4.825516,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.187500,1.146460,-0.562500,1.189966,-0.937500,0.158716,2818.500000,2497.500000,11.625000,3997,96.815491,-0.384148
e00fce6813794773754ac5b9,2022-01-13,1642135812,35.583496,-4.932327,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,67.985352,-0.187500,1.142432,-0.625000,1.189160,-1.000000,0.157104,2818.687500,2497.500000,11.625000,4026,96.794128,-0.426872
e00fce6813794773754ac5b9,2022-01-13,1642136915,35.365295,-5.183334,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,67.985352,-0.187500,1.143237,-0.687500,1.189966,-1.125000,0.150659,2818.687500,2497.875000,11.625000,3995,96.797180,-0.514992
e00fce6813794773754ac5b9,2022-01-13,1642137861,35.317993,-5.386276,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.187500,1.144043,-0.687500,1.188354,-1.187500,0.142603,2818.312500,2497.687500,11.625000,4027,96.815491,-0.555046
e00fce6813794773754ac5b9,2022-01-13,1642138807,35.356140,-5.354233,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.187500,1.140820,-0.750000,1.188354,-1.187500,0.138574,2818.687500,2497.687500,11.625000,3985,96.774292,-0.597771
e00fce6813794773754ac5b9,2022-01-13,1642139753,35.307312,-5.567856,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,67.985352,-0.250000,1.133569,-0.812500,1.185938,-1.250000,0.134546,2818.687500,2497.875000,11.625000,3996,96.789551,-0.611122
e00fce6813794773754ac5b9,2022-01-13,1642140878,35.087585,-5.706711,0.000000,0.000122,0.000000,0.000000,-1.172161,3.964844,67.985352,-0.250000,1.134375,-0.875000,1.178686,-1.312500,0.130518,2818.687500,2497.687500,11.625000,3999,96.821594,-0.667202
e00fce6813794773754ac5b9,2022-01-13,1642141824,35.083008,-5.973740,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.250000,1.141626,-0.937500,1.183520,-1.375000,0.128906,2818.500000,2497.875000,11.625000,3994,96.742249,-0.709927
e00fce6813794773754ac5b9,2022-01-13,1642142770,35.183716,-6.067200,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,68.766785,-0.250000,1.135181,-1.000000,1.179492,-1.437500,0.117627,2818.312500,2497.687500,11.625000,3982,96.794128,-0.766003
e00fce6813794773754ac5b9,2022-01-13,1642143716,34.953308,-6.067200,0.000122,0.000122,0.000000,0.000000,-1.172161,3.964844,67.985352,-0.312500,1.135986,-1.000000,1.176270,-1.500000,0.115210,2818.687500,2497.687500,11.625000,3995,96.766663,-0.795376
e00fce6813794773754ac5b9,2022-01-13,1642144867,34.768677,-6.326218,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.312500,1.127124,-1.125000,1.181909,-1.500000,0.109570,2819.062500,2497.687500,11.625000,3984,96.748352,-0.864803
e00fce6813794773754ac5b9,2022-01-13,1642145813,34.860229,-6.168671,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,67.985352,-0.312500,1.138403,-1.125000,1.180298,-1.562500,0.112793,2819.437500,2497.687500,11.625000,3962,96.751404,-0.920883
e00fce6813794773754ac5b9,2022-01-13,1642146759,34.825134,-6.187363,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.375000,1.130347,-1.187500,1.175464,-1.562500,0.103931,2819.625000,2497.875000,11.625000,3968,96.720886,-0.920883
e00fce6813794773754ac5b9,2022-01-13,1642147705,34.803772,-6.224747,0.000122,0.000122,0.000122,0.000000,-1.172161,3.984375,68.766785,-0.375000,1.135986,-1.250000,1.185132,-1.687500,0.099902,2819.812500,2497.687500,11.625000,3970,96.733093,-0.992981
e00fce6813794773754ac5b9,2022-01-13,1642148874,34.564209,-6.192703,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,68.766785,-0.437500,1.124707,-1.250000,1.173047,-1.750000,0.095068,2819.625000,2497.500000,11.625000,3981,96.720886,-1.033035
e00fce6813794773754ac5b9,2022-01-13,1642149820,34.751892,-6.441040,0.000000,0.000000,0.000000,0.000000,-1.172161,3.945312,67.985352,-0.437500,1.128735,-1.312500,1.179492,-1.750000,0.093457,2819.437500,2497.687500,11.625000,3962,96.693420,-1.062408
e00fce6813794773754ac5b9,2022-01-13,1642150766,34.718323,-6.894989,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,69.548233,-0.437500,1.126318,-1.375000,1.173853,-1.875000,0.095068,2819.437500,2497.687500,11.625000,3946,96.665955,-1.118484
e00fce6813794773754ac5b9,2022-01-13,1642151712,34.582520,-7.068558,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,67.985352,-0.500000,0.322266,-1.437500,1.169019,-1.937500,0.252173,2819.062500,2497.875000,11.625000,3947,96.647644,-1.187916
e00fce6813794773754ac5b9,2022-01-13,1642152894,34.426880,-7.388992,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,68.766785,-0.500000,0.267480,-1.437500,1.182715,-1.937500,0.250562,2819.437500,2497.687500,11.625000,3950,96.661377,-1.246662
e00fce6813794773754ac5b9,2022-01-13,1642153840,34.547424,-7.567902,0.000000,0.000000,0.000000,0.000000,-1.172161,3.945312,67.985352,-0.500000,0.248145,-1.500000,1.172241,-2.000000,0.246533,2819.437500,2497.687500,11.625000,3951,96.618652,-1.262684
e00fce6813794773754ac5b9,2022-01-13,1642154786,34.321594,-7.888336,0.000122,0.000122,0.000122,0.000000,-1.172161,3.984375,68.766785,-0.562500,0.235254,-1.562500,1.173047,-2.062500,0.247339,2819.437500,2498.062500,11.625000,3937,96.614075,-1.345463
e00fce6813794773754ac5b9,2022-01-13,1642155732,34.371948,-8.005829,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,67.985352,-0.562500,0.222363,-1.625000,1.173047,-2.125000,0.246533,2819.437500,2497.687500,11.625000,3961,96.606445,-1.401543
e00fce6813794773754ac5b9,2022-01-13,1642156831,34.326172,-8.195419,0.000122,0.000122,0.000000,0.000000,-1.172161,3.945312,67.985352,-0.625000,0.215918,-1.687500,1.170630,-2.187500,0.245728,2818.875000,2497.875000,11.625000,3932,96.614075,-1.444267
e00fce6813794773754ac5b9,2022-01-13,1642157777,34.104919,-8.686752,0.000122,0.000122,0.000000,0.000000,-1.172161,3.945312,68.766785,-0.625000,0.212695,-1.750000,1.171435,-2.312500,0.243311,2819.062500,2497.875000,11.625000,3931,96.574402,-1.486992
e00fce6813794773754ac5b9,2022-01-13,1642158723,33.920288,-9.461136,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,67.985352,-0.687500,0.199805,-1.875000,1.173853,-2.375000,0.248145,2818.125000,2497.875000,11.625000,3932,96.549988,-1.572441
e00fce6813794773754ac5b9,2022-01-13,1642159669,34.353638,-10.008545,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.687500,0.186108,-1.937500,1.164990,-2.562500,0.240894,2817.750000,2498.062500,11.625000,3923,96.504211,-1.668575
e00fce6813794773754ac5b9,2022-01-13,1642160771,34.313965,-10.008545,0.000122,0.000122,0.000000,0.000000,-1.172161,3.925781,68.766785,-0.750000,0.182886,-2.062500,1.169019,-2.625000,0.244116,2818.312500,2497.875000,11.625000,3929,96.517944,-1.767376
e00fce6813794773754ac5b9,2022-01-13,1642161717,34.118652,-10.195465,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,68.766785,-0.750000,0.179663,-2.125000,1.159351,-2.750000,0.243311,2818.687500,2498.062500,11.625000,3915,96.563721,-1.839474
e00fce6813794773754ac5b9,2022-01-13,1642162663,34.121704,-10.072632,0.000122,0.000122,0.000122,0.000000,-1.172161,3.964844,68.766785,-0.812500,0.169189,-2.250000,1.156128,-2.812500,0.239282,2819.250000,2497.875000,11.625000,3923,96.540833,-1.908905
e00fce6813794773754ac5b9,2022-01-13,1642163609,34.051514,-10.195465,0.000122,0.000122,0.000122,0.000000,-1.172161,3.945312,67.985352,-0.875000,0.166772,-2.312500,1.159351,-2.875000,0.238477,2819.625000,2498.250000,11.625000,3919,96.556091,-1.964981
e00fce6813794773754ac5b9,2022-01-13,1642164707,33.905029,-10.195465,0.000244,0.000244,0.000244,0.253906,-0.781441,3.945312,68.766785,-0.875000,0.164355,-2.375000,1.160962,-2.937500,0.236865,2819.437500,2497.875000,11.625000,3918,96.572876,-2.034409
e00fce6813794773754ac5b9,2022-01-13,1642165653,33.900452,-10.507889,0.004883,0.003662,0.004272,2.148438,-0.390720,3.945312,67.985352,-0.937500,0.156299,-2.375000,1.160156,-3.062500,0.241699,2819.625000,2498.062500,11.625000,3897,96.560669,-2.090485
e00fce6813794773754ac5b9,2022-01-13,1642166599,33.877563,-10.486526,0.017944,0.017212,0.019531,4.023438,0.000000,3.945312,68.766785,-0.937500,0.151465,-2.437500,1.159351,-3.125000,0.239282,2820.187500,2497.875000,11.625000,3891,96.549988,-2.146564
e00fce6813794773754ac5b9,2022-01-13,1642167545,33.070374,-9.893723,0.013153,0.012726,0.014038,5.253906,1.562882,3.945312,59.389500,-1.000000,0.147437,-2.562500,1.157739,-3.187500,0.232837,2819.812500,2498.062500,11.625000,3915,96.620178,-2.234684
e00fce6813794773754ac5b9,2022-01-13,1642168790,31.756592,-9.391708,0.036194,0.032104,0.033630,5.820312,4.688645,3.945312,60.170940,-1.062500,0.144214,-2.687500,1.160156,-3.312500,0.237671,2821.875000,2498.250000,11.625000,3915,96.627808,-2.304111
e00fce6813794773754ac5b9,2022-01-13,1642170034,29.347229,-6.136627,0.086243,0.070251,0.069366,6.210937,8.986569,3.964844,60.170940,-1.062500,0.152271,-2.750000,1.156128,-3.312500,0.232837,2825.812500,2497.875000,11.625000,3707,96.641541,-2.389565
e00fce6813794773754ac5b9,2022-01-13,1642171278,27.713013,-3.938980,0.081635,0.070129,0.070770,6.191406,7.814408,3.964844,38.290596,-1.125000,0.167578,-2.750000,0.338379,-3.312500,0.227197,2835.187500,2497.875000,11.625000,3243,96.678162,-2.458992
e00fce6813794773754ac5b9,2022-01-13,1642172522,25.718689,-1.188583,0.166290,0.126801,0.125122,6.308594,11.330892,3.964844,38.290596,-1.187500,0.178857,-2.750000,0.289233,-3.312500,0.222363,2838.187500,2497.687500,11.625000,3122,96.693420,-2.501717
e00fce6813794773754ac5b9,2022-01-13,1642173766,25.231934,0.157242,0.165710,0.132629,0.131195,6.347657,13.284493,3.964844,37.509159,-1.250000,0.190137,-2.750000,0.261841,-3.250000,0.222363,2840.437500,2497.687500,11.625000,2982,96.730042,-2.571144
e00fce6813794773754ac5b9,2022-01-13,1642175010,25.228882,0.103836,0.150726,0.128540,0.127380,6.347657,12.112332,3.964844,37.509159,-1.312500,0.191748,-2.750000,0.244116,-3.250000,0.213501,2841.187500,2497.875000,11.625000,3060,96.710205,-2.587166
e00fce6813794773754ac5b9,2022-01-13,1642176254,24.520874,1.754074,0.179749,0.152222,0.150269,6.406250,17.973139,3.964844,38.290596,-1.312500,0.192554,-2.687500,0.241699,-3.250000,0.215918,2843.812500,2497.687500,11.625000,3025,96.728516,-2.600517
e00fce6813794773754ac5b9,2022-01-13,1642177498,23.405457,3.818207,0.260193,0.207672,0.204712,6.347657,29.304029,3.964844,37.509159,-1.375000,0.201416,-2.687500,0.237671,-3.125000,0.211890,2846.812500,2497.500000,11.625000,2976,96.707153,-2.613869
e00fce6813794773754ac5b9,2022-01-13,1642178742,23.350525,4.686050,0.213470,0.179749,0.176666,6.406250,20.317461,3.964844,37.509159,-1.375000,0.206250,-2.625000,0.229614,-3.125000,0.215918,2847.562500,2497.312500,11.625000,2839,96.697998,-2.600517
e00fce6813794773754ac5b9,2022-01-13,1642179986,23.573303,4.552536,0.211639,0.178192,0.174927,6.386719,18.754580,3.964844,37.509159,-1.437500,0.207861,-2.562500,0.224780,-3.062500,0.205444,2847.937500,2497.500000,11.625000,2920,96.751404,-2.544441
e00fce6813794773754ac5b9,2022-01-13,1642181230,22.969055,5.476456,0.247925,0.208801,0.203979,6.406250,25.787546,3.964844,37.509159,-1.375000,0.206250,-2.562500,0.224780,-3.000000,0.205444,2848.875000,2497.500000,11.625000,2988,96.733093,-2.531090
e00fce6813794773754ac5b9,2022-01-13,1642182474,22.994995,5.567245,0.203796,0.174713,0.170624,6.386719,15.628817,3.964844,37.509159,-1.437500,0.208667,-2.437500,0.219141,-2.937500,0.203833,2848.125000,2497.500000,11.625000,2996,96.714783,-2.475014
e00fce6813794773754ac5b9,2022-01-13,1642183718,23.934937,3.684692,0.173553,0.149841,0.146851,6.289063,13.284493,3.964844,37.509159,-1.437500,0.200610,-2.500000,0.209473,-3.000000,0.195776,2845.875000,2497.500000,11.625000,3167,96.687317,-2.458992
e00fce6813794773754ac5b9,2022-01-13,1642184962,24.760437,2.181320,0.149628,0.130615,0.128479,6.250000,10.158731,3.964844,37.509159,-1.500000,0.198193,-2.500000,0.207861,-3.062500,0.194971,2844.187500,2497.500000,11.625000,3288,96.638489,-2.458992
e00fce6813794773754ac5b9,2022-01-13,1642186206,23.596191,3.567200,0.212555,0.185303,0.180847,6.406250,17.191696,3.945312,37.509159,-1.437500,0.195776,-2.500000,0.203833,-3.062500,0.195776,2845.875000,2497.500000,11.625000,3397,96.638489,-2.458992
e00fce6813794773754ac5b9,2022-01-13,1642187450,22.645569,5.687408,0.217133,0.187714,0.186676,6.386719,27.350428,3.984375,37.509159,-1.437500,0.208667,-2.500000,0.209473,-3.000000,0.198193,2849.062500,2497.500000,11.625000,3182,96.627808,-2.488365
e00fce6813794773754ac5b9,2022-01-13,1642188694,23.381042,4.624634,0.191010,0.166260,0.165527,6.367188,30.085470,3.984375,37.509159,-1.500000,0.200610,-2.562500,0.198999,-3.062500,0.193359,2847.750000,2497.500000,11.625000,3242,96.646118,-2.488365
e00fce6813794773754ac5b9,2022-01-13,1642189938,24.502563,2.440338,0.145447,0.128052,0.127533,6.347657,12.893773,3.964844,37.509159,-1.500000,0.193359,-2.562500,0.197388,-3.062500,0.186108,2844.937500,2497.875000,11.625000,3372,96.609497,-2.488365
e00fce6813794773754ac5b9,2022-01-13,1642191182,25.376892,0.557785,0.126129,0.112244,0.113068,6.347657,13.284493,3.964844,37.509159,-1.500000,0.185303,-2.625000,0.185303,-3.187500,0.186914,2842.687500,2497.687500,11.812500,3480,96.597290,-2.531090
e00fce6813794773754ac5b9,2022-01-13,1642192426,25.869751,-0.184555,0.151367,0.126770,0.131744,6.152343,51.965813,3.984375,37.509159,-1.562500,0.188525,-2.687500,0.186108,-3.250000,0.185303,2842.875000,2497.875000,11.625000,3582,96.536255,-2.613869
