DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1618298304,0.468750,-1.172161,4.062500,58.608059,99.998474,7.460480,0.000000,0.000000,0.000000,6.747513,89.048767,0.000000,400.000000,14115.000000,17930.000000,6.328278,86.383057,0.000000,400.000000,14334.000000,18084.000000,1293.937500,2498.625000,1.875000,1340.625000,2498.625000,11.437500
1618299270,0.468750,-1.172161,4.062500,60.170940,99.998474,7.214813,0.000000,0.000000,0.000000,6.627350,88.819885,0.000000,400.000000,14153.000000,17952.000000,6.328278,86.341858,0.000000,400.000000,14367.000000,18132.000000,1291.312500,2498.437500,1.875000,1341.187500,2498.437500,11.250000
1618300217,0.468750,-0.781441,4.062500,58.608059,99.998474,7.206802,0.000000,0.000000,0.000000,6.587296,88.809204,0.000000,400.000000,14175.000000,17964.000000,6.192093,86.216736,0.000000,400.000000,14380.000000,18155.000000,1287.937500,2498.625000,1.875000,1335.375000,2498.625000,11.250000
1618301164,0.468750,-1.172161,4.062500,59.389500,99.998474,6.963806,0.000000,0.000000,0.000000,6.379013,88.670349,0.000000,400.000000,14190.000000,17977.000000,6.192093,86.085510,0.000000,400.000000,14403.000000,18184.000000,1284.937500,2498.437500,1.875000,1331.437500,2498.437500,11.437500
1618302110,0.468750,-0.781441,4.062500,59.389500,99.998474,6.963806,0.000000,0.000000,0.000000,6.362991,88.748169,0.000000,400.000000,14201.000000,17977.000000,5.847626,85.916138,0.000000,400.000000,14413.000000,18183.000000,1282.312500,2498.625000,1.875000,1326.000000,2498.812500,11.437500
1618303152,0.468750,-0.781441,4.062500,58.608059,99.998474,6.838303,0.000000,0.000000,0.000000,6.173401,88.626099,0.000000,400.000000,14197.000000,17973.000000,5.887680,85.906982,0.000000,400.000000,14408.000000,18173.000000,1280.812500,2498.437500,1.875000,1335.750000,2498.812500,11.250000
1618304099,0.468750,-0.781441,4.062500,59.389500,99.998474,6.838303,0.000000,0.000000,0.000000,6.242828,88.584900,0.000000,400.000000,14231.000000,17993.000000,6.077271,85.957336,0.000000,400.000000,14411.000000,18202.000000,1277.812500,2498.437500,2.062500,1364.625000,2499.000000,11.250000
1618305046,0.429688,-1.172161,4.062500,60.170940,99.998474,6.595306,0.000000,0.000000,0.000000,6.111984,88.484192,0.000000,400.000000,14238.000000,18002.000000,5.818253,85.881042,0.000000,400.000000,14417.000000,18208.000000,1274.625000,2498.437500,1.875000,1366.875000,2498.625000,11.250000
1618305898,0.468750,-0.781441,4.082031,43.760685,99.998474,6.493835,0.000000,0.000000,0.000000,6.242828,88.514709,0.000000,400.000000,14278.000000,18040.000000,5.818253,85.771179,0.000000,400.000000,14439.000000,18239.000000,1272.937500,2498.812500,1.875000,1333.875000,2498.437500,11.250000
1618306862,0.468750,-1.172161,4.062500,59.389500,99.998474,6.469803,0.000000,0.000000,0.000000,6.087952,88.391113,0.000000,400.000000,14270.000000,18020.000000,5.577927,85.705566,0.000000,400.000000,14419.000000,18224.000000,1270.312500,2498.625000,1.875000,1331.625000,2498.625000,11.437500
1618307809,0.468750,-1.172161,4.062500,60.170940,99.998474,6.469803,0.000000,0.000000,0.000000,5.994492,88.418579,0.000000,400.000000,14272.000000,18032.000000,5.631332,85.639954,0.000000,400.000000,14428.000000,18232.000000,1267.687500,2498.437500,2.062500,1375.125000,2498.437500,11.250000
1618308756,0.468750,-1.172161,4.062500,60.170940,99.998474,6.272202,0.000000,0.000000,0.000000,5.986481,88.449097,0.000000,400.000000,14282.000000,18040.000000,5.577927,85.498047,0.000000,400.000000,14434.000000,18236.000000,1265.250000,2498.250000,2.062500,1378.687500,2498.625000,11.250000
1618309274,0.468750,-1.172161,4.082031,42.979244,99.998474,6.234818,0.000000,0.000000,0.000000,5.866318,88.157654,0.000000,400.000000,14425.000000,18186.000000,5.583267,85.430908,0.000000,400.000000,14511.000000,18336.000000,1264.687500,2498.625000,2.062500,1362.937500,2498.625000,11.437500
1618310238,0.468750,-1.172161,4.062500,59.389500,99.998474,6.093292,0.000000,0.000000,0.000000,5.804901,88.186646,0.000000,400.000000,14310.000000,18064.000000,5.449753,85.395813,0.000000,400.000000,14435.000000,18269.000000,1262.625000,2498.625000,2.062500,1334.062500,2498.812500,11.250000
1618311185,0.468750,-0.781441,4.062500,59.389500,99.998474,6.218796,0.000000,0.000000,0.000000,5.834274,88.174438,0.000000,400.000000,14310.000000,18070.000000,5.577927,85.363770,0.000000,400.000000,14439.000000,18265.000000,1260.375000,2498.625000,2.062500,1320.000000,2499.000000,11.250000
1618312132,0.468750,-1.172161,4.062500,60.170940,99.998474,6.093292,0.000000,0.000000,0.000000,5.617981,88.087463,0.000000,400.000000,14317.000000,18073.000000,5.324249,85.263062,0.000000,400.000000,14442.000000,18258.000000,1258.125000,2498.812500,2.062500,1361.812500,2498.812500,11.437500
1618313322,0.449219,-0.781441,4.082031,43.760685,99.998474,5.962448,0.000000,0.000000,0.000000,3.735428,86.856079,0.000000,400.000000,14124.000000,17860.000000,3.687363,83.834839,0.000000,400.000000,14240.000000,17853.000000,1240.312500,2498.250000,2.062500,1335.562500,2498.437500,11.250000
1618313602,0.468750,-1.172161,4.062500,42.197800,99.998474,5.724792,0.000000,1.000000,0.000000,3.858261,87.495422,0.000000,400.000000,14451.000000,18168.000000,3.553848,84.043884,0.000000,400.000000,14414.000000,18056.000000,1239.187500,2498.437500,2.062500,2136.000000,2498.625000,11.437500
