DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1618117587,0.625000,-0.781441,4.101563,58.608059,99.998474,9.850388,0.000000,0.000000,0.000000,9.124069,91.569519,0.000000,400.000000,13820.000000,17819.000000,8.699493,88.424683,0.000000,400.000000,14204.000000,18032.000000,1359.562500,2498.625000,0.750000,1391.250000,2499.000000,11.250000
1618118534,0.625000,-0.781441,4.101563,60.170940,99.998474,9.732895,0.000000,0.000000,0.000000,8.937149,91.526794,0.000000,400.000000,13843.000000,17860.000000,8.800964,88.381958,0.000000,400.000000,14229.000000,18069.000000,1357.875000,2498.625000,0.750000,1398.937500,2499.187500,11.250000
1618166207,0.371094,-1.172161,4.101563,89.084251,99.998474,10.234909,0.000000,0.000000,0.000000,10.128098,91.567993,0.000000,400.000000,12955.000000,17190.000000,9.084015,89.900208,0.000000,0.000000,13554.000000,33477.000000,1362.562500,2498.437500,0.937500,1417.125000,2499.000000,11.250000
1618167154,0.625000,-0.781441,4.101563,60.170940,99.998474,10.483246,0.000000,0.000000,0.000000,10.128098,91.452026,0.000000,400.000000,13360.000000,17427.000000,9.137421,89.816284,0.000000,0.000000,13554.000000,33477.000000,1367.062500,2498.812500,0.937500,1420.687500,2499.000000,11.250000
1618168121,0.625000,-0.781441,4.101563,59.389500,99.998474,10.493927,0.000000,0.000000,0.000000,10.384445,91.551208,0.000000,400.000000,13519.000000,17545.000000,9.343033,90.036011,60000.000000,57330.000000,13644.000000,17686.000000,1371.937500,2498.812500,0.937500,1424.437500,2499.000000,11.250000
1618169068,0.625000,-0.781441,4.101563,64.859581,99.998474,10.790329,0.000000,0.000000,0.000000,10.440521,91.604614,0.000000,400.000000,13603.000000,17638.000000,9.703522,89.814758,0.000000,400.000000,13750.000000,17684.000000,1376.250000,2498.437500,0.937500,1423.875000,2499.187500,11.250000
1618170015,0.625000,-0.781441,4.101563,63.296707,99.998474,10.883789,0.000000,0.000000,0.000000,10.638123,91.595459,0.000000,400.000000,13651.000000,17705.000000,9.826355,90.296936,0.000000,400.000000,13737.000000,17711.000000,1380.562500,2498.625000,0.937500,1436.812500,2499.000000,11.250000
1618170963,0.625000,-0.781441,4.101563,61.733822,99.998474,11.236267,0.000000,0.000000,0.000000,10.638123,91.615295,0.000000,400.000000,13676.000000,17750.000000,9.834366,90.170288,0.000000,400.000000,13639.000000,17607.000000,1384.875000,2498.437500,0.937500,1436.812500,2499.000000,11.250000
1618172944,0.546875,-0.781441,4.101563,112.527473,99.998474,11.612778,0.000000,0.000000,0.000000,11.391144,90.373230,0.000000,400.000000,13895.000000,17951.000000,10.133438,90.049744,0.000000,400.000000,13807.000000,17661.000000,1394.625000,2498.625000,0.937500,1446.937500,2499.375000,11.250000
1618185356,0.410156,-1.172161,4.101563,53.137974,99.998474,12.961273,0.000000,0.000000,0.000000,11.914520,92.076111,0.000000,400.000000,13143.000000,17352.000000,11.335068,90.786743,0.000000,400.000000,13322.000000,17414.000000,1435.687500,2498.437500,0.937500,1474.125000,2499.187500,11.250000
