DeviceID = e00fce685b02f35fe13a0a2d	Firmware Version = 1.5.2	Software Version = 0.0.0
1617394277,6.328125,47.277168,4.179688,55.482296,28.138733,49.853973,505.000000,591.000000,554.000000,2.862244,99.998474,0.000000,400.000000,14720.000000,18476.000000,7.134705,99.998474,19.000000,425.000000,14101.000000,17822.000000,1271.625000,2498.812500,0.750000,1157.250000,2499.375000,10.500000
1617395240,6.289063,48.840050,4.179688,57.045181,29.016113,48.839264,252.000000,321.000000,341.000000,3.292160,99.998474,0.000000,400.000000,14700.000000,18462.000000,7.455139,99.998474,10.000000,415.000000,14091.000000,17811.000000,1278.750000,2498.812500,0.750000,1164.375000,2499.375000,10.500000
1617396185,6.289063,48.840050,4.179688,54.700855,29.995728,46.881943,4253.000000,4793.000000,5166.000000,3.356247,99.998474,0.000000,400.000000,14688.000000,18448.000000,7.564621,99.998474,10.000000,413.000000,14082.000000,17809.000000,1284.937500,2498.812500,0.750000,1170.937500,2499.375000,10.500000
1617397129,6.250000,50.402931,4.179688,56.263737,32.478333,45.629578,3706.000000,4294.000000,4665.000000,3.473740,99.998474,0.000000,400.000000,14676.000000,18439.000000,7.604675,99.998474,20.000000,427.000000,14079.000000,17806.000000,1289.625000,2498.625000,0.562500,1177.125000,2499.375000,10.500000
1617398074,6.250000,49.621490,4.179688,56.263737,33.322144,43.570786,3303.000000,3907.000000,4271.000000,3.735428,99.998474,0.000000,400.000000,14663.000000,18413.000000,7.634048,99.998474,13.000000,430.000000,14071.000000,17790.000000,1293.750000,2498.437500,0.562500,1182.937500,2499.375000,10.500000
1617399037,6.210937,51.965813,4.179688,57.045181,35.675049,41.058044,3011.000000,3591.000000,3940.000000,3.967743,99.998474,0.000000,400.000000,14647.000000,18409.000000,7.823639,99.998474,11.000000,422.000000,14073.000000,17798.000000,1296.937500,2498.812500,0.562500,1188.750000,2499.375000,10.500000
1617399982,6.210937,53.528694,4.179688,56.263737,38.714600,38.561325,2748.000000,3293.000000,3631.000000,4.077225,99.998474,0.000000,400.000000,14577.000000,18375.000000,7.634048,99.998474,13.000000,415.000000,14086.000000,17809.000000,1298.812500,2498.812500,0.562500,1194.000000,2499.187500,10.500000
1617400926,6.132812,54.310135,4.179688,56.263737,42.622375,36.048584,2523.000000,3047.000000,3368.000000,4.298859,99.998474,0.000000,400.000000,14591.000000,18386.000000,7.650070,99.998474,5.000000,426.000000,14080.000000,17812.000000,1299.750000,2499.000000,0.562500,1198.687500,2499.562500,10.500000
1617401871,6.132812,53.528694,4.179688,56.263737,46.282959,33.324890,2293.000000,2793.000000,3102.000000,4.413681,99.998474,0.000000,400.000000,14621.000000,18387.000000,7.650070,99.998474,11.000000,420.000000,14089.000000,17814.000000,1299.937500,2498.812500,0.562500,1202.812500,2499.187500,10.500000
1617402834,6.054687,55.873016,4.140625,57.045181,51.148987,30.414276,2097.000000,2558.000000,2849.000000,4.352264,99.998474,0.000000,400.000000,14591.000000,18370.000000,7.604675,99.998474,7.000000,414.000000,14099.000000,17823.000000,1299.562500,2498.625000,0.750000,1206.750000,2499.375000,10.500000
1617403779,5.976563,56.263737,4.179688,57.045181,56.480408,27.661209,1890.000000,2309.000000,2582.000000,4.635315,99.998474,0.000000,400.000000,14595.000000,18376.000000,7.329636,99.998474,19.000000,426.000000,14099.000000,17819.000000,1298.250000,2499.000000,0.562500,1209.937500,2499.187500,10.500000
1617404724,5.859375,58.217339,4.179688,57.045181,62.252808,24.737244,1633.000000,2006.000000,2255.000000,4.736786,99.998474,0.000000,400.000000,14589.000000,18365.000000,7.329636,99.998474,15.000000,408.000000,14118.000000,17842.000000,1296.375000,2498.625000,0.562500,1212.750000,2499.375000,10.500000
1617405668,5.781250,56.263737,4.179688,54.700855,68.139648,22.374039,1533.000000,1845.000000,2051.000000,4.736786,99.998474,0.000000,400.000000,14612.000000,18368.000000,7.134705,99.998474,15.000000,424.000000,14123.000000,17842.000000,1293.937500,2499.000000,0.562500,1215.375000,2499.375000,10.500000
1617406631,5.156250,64.859581,4.179688,55.482296,72.872925,19.786530,1102.000000,1362.000000,1548.000000,4.864960,99.998474,2.000000,400.000000,14599.000000,18363.000000,6.819611,99.998474,11.000000,415.000000,14129.000000,17846.000000,1290.750000,2498.812500,0.562500,1217.437500,2499.375000,10.500000
1617407576,5.468750,13.675214,4.179688,55.482296,78.379822,17.813187,1052.000000,1238.000000,1356.000000,4.864960,99.998474,0.000000,400.000000,14611.000000,18383.000000,6.696777,99.998474,15.000000,433.000000,14148.000000,17869.000000,1286.625000,2498.437500,0.562500,1218.937500,2499.562500,10.500000
1617408520,5.156250,5.079365,4.179688,56.263737,81.713867,15.994720,634.000000,760.000000,855.000000,4.864960,99.998474,0.000000,400.000000,14587.000000,18354.000000,6.453781,99.998474,18.000000,426.000000,14155.000000,17871.000000,1282.312500,2498.625000,0.562500,1219.875000,2499.375000,10.500000
1617409465,4.570313,1.953602,4.179688,56.263737,88.540649,13.682251,224.000000,295.000000,358.000000,4.918365,99.998474,0.000000,400.000000,14598.000000,18357.000000,6.192093,99.998474,13.000000,426.000000,14175.000000,17891.000000,1277.625000,2498.625000,0.750000,1220.625000,2499.375000,10.500000
1617410428,3.515625,0.000000,4.179688,54.700855,92.851257,12.210922,71.000000,98.000000,125.000000,4.872971,99.998474,0.000000,400.000000,14608.000000,18367.000000,6.015854,99.998474,16.000000,414.000000,14194.000000,17912.000000,1272.562500,2499.000000,0.750000,1221.187500,2499.562500,10.500000
1617411374,1.054688,-0.390720,4.179688,55.482296,94.334412,10.979919,9.000000,12.000000,15.000000,4.987793,99.998474,0.000000,400.000000,14605.000000,18367.000000,5.810242,99.998474,5.000000,429.000000,14210.000000,17921.000000,1267.500000,2498.812500,0.562500,1221.000000,2499.375000,10.500000
1617412321,0.000000,-0.781441,4.179688,54.700855,95.935059,10.483246,0.000000,0.000000,1.000000,4.886322,99.998474,0.000000,400.000000,14590.000000,18367.000000,5.577927,99.998474,20.000000,439.000000,14208.000000,17923.000000,1261.687500,2498.437500,0.562500,1220.250000,2499.187500,10.500000
1617413267,0.000000,-0.781441,4.179688,55.482296,96.922302,10.344391,0.000000,0.000000,0.000000,4.864960,99.998474,0.000000,400.000000,14525.000000,18345.000000,5.577927,99.998474,0.000000,421.000000,14231.000000,17940.000000,1257.000000,2498.812500,0.750000,1219.687500,2499.375000,10.687500
1617414232,0.000000,-0.781441,4.179688,55.482296,97.520447,10.234909,0.000000,0.000000,0.000000,4.744797,99.998474,0.000000,400.000000,14607.000000,18370.000000,5.324249,99.998474,3.000000,418.000000,14231.000000,17954.000000,1252.875000,2498.625000,0.562500,1218.937500,2499.187500,10.500000
1617415179,0.000000,-0.781441,4.140625,55.482296,97.987366,10.352402,0.000000,0.000000,0.000000,4.864960,99.998474,0.000000,400.000000,14607.000000,18382.000000,5.262833,99.998474,16.000000,433.000000,14239.000000,17954.000000,1249.125000,2498.812500,0.750000,1217.625000,2499.187500,10.500000
1617416126,0.000000,-0.781441,4.140625,55.482296,98.043823,9.999924,0.000000,0.000000,0.000000,4.667358,99.998474,0.000000,400.000000,14615.000000,18377.000000,5.097275,99.998474,8.000000,423.000000,14244.000000,17954.000000,1246.125000,2498.437500,0.750000,1216.312500,2499.375000,10.500000
1617417072,0.000000,-0.781441,4.179688,55.482296,98.294067,10.117416,0.000000,0.000000,0.000000,4.675369,99.998474,0.000000,400.000000,14618.000000,18377.000000,5.011826,99.998474,14.000000,422.000000,14249.000000,17963.000000,1243.500000,2498.812500,0.562500,1215.187500,2499.375000,10.500000
1617418037,0.000000,-0.781441,4.179688,55.482296,98.159790,9.850388,0.000000,0.000000,0.000000,4.736786,99.998474,0.000000,400.000000,14554.000000,18363.000000,4.950409,99.998474,5.000000,405.000000,14262.000000,17973.000000,1241.062500,2498.812500,0.750000,1214.062500,2499.375000,10.500000
1617418984,0.000000,-0.781441,4.140625,56.263737,98.674011,9.732895,0.000000,0.000000,0.000000,4.611282,99.998474,0.000000,400.000000,14611.000000,18382.000000,4.691391,99.998474,17.000000,423.000000,14259.000000,17970.000000,1238.625000,2498.625000,0.750000,1212.750000,2499.375000,10.500000
1617419931,0.000000,-0.781441,4.140625,54.700855,98.701477,9.591370,0.000000,0.000000,0.000000,4.611282,99.998474,0.000000,400.000000,14602.000000,18380.000000,4.790192,99.998474,3.000000,427.000000,14268.000000,17980.000000,1236.375000,2498.625000,0.750000,1211.625000,2499.375000,10.500000
1617420878,0.000000,-0.781441,4.140625,54.700855,98.298645,9.105377,0.000000,0.000000,0.000000,4.611282,99.998474,0.000000,400.000000,14618.000000,18395.000000,4.691391,99.998474,6.000000,418.000000,14282.000000,17974.000000,1234.312500,2498.812500,0.750000,1210.687500,2499.375000,10.500000
1617421843,0.000000,-0.781441,4.140625,56.263737,98.335266,8.720856,0.000000,0.000000,0.000000,4.352264,99.998474,0.000000,400.000000,14604.000000,18374.000000,4.573898,99.998474,7.000000,417.000000,14279.000000,17983.000000,1232.062500,2498.625000,0.562500,1209.562500,2499.187500,10.500000
1617422789,0.000000,-0.781441,4.140625,55.482296,98.773193,8.477859,0.000000,0.000000,0.000000,4.352264,99.998474,0.000000,400.000000,14590.000000,18372.000000,4.573898,99.998474,13.000000,423.000000,14278.000000,17992.000000,1229.250000,2499.000000,0.750000,1208.625000,2499.375000,10.500000
1617423736,0.000000,-0.781441,4.179688,56.263737,98.583984,7.967834,0.000000,0.000000,0.000000,4.384308,99.998474,0.000000,400.000000,14622.000000,18391.000000,4.445724,99.998474,1.000000,413.000000,14293.000000,18007.000000,1226.250000,2498.625000,0.562500,1207.500000,2499.187500,10.500000
1617424683,0.000000,-0.390720,4.140625,55.482296,98.551941,7.716827,0.000000,0.000000,0.000000,4.413681,99.998474,0.000000,400.000000,14641.000000,18396.000000,4.322891,99.998474,5.000000,412.000000,14304.000000,18007.000000,1223.437500,2498.812500,0.750000,1206.375000,2499.375000,10.500000
1617425648,0.000000,-0.781441,4.140625,55.482296,98.077393,7.161407,0.000000,0.000000,0.000000,4.328232,99.998474,0.000000,400.000000,14630.000000,18398.000000,4.165344,99.998474,4.000000,416.000000,14312.000000,18007.000000,1220.437500,2499.000000,0.562500,1205.250000,2499.375000,10.500000
1617426595,0.000000,-0.781441,4.140625,55.482296,98.454285,6.963806,0.000000,0.000000,0.000000,4.328232,99.998474,0.000000,400.000000,14635.000000,18400.000000,4.071884,99.998474,5.000000,421.000000,14318.000000,18017.000000,1217.437500,2498.812500,0.562500,1203.937500,2499.375000,10.500000
1617427541,0.000000,-0.781441,4.140625,55.482296,97.953796,6.288223,0.000000,0.000000,0.000000,4.352264,99.998474,5.000000,403.000000,14631.000000,18400.000000,3.946381,99.998474,14.000000,420.000000,14323.000000,18029.000000,1214.250000,2498.812500,0.750000,1202.625000,2499.375000,10.500000
1617428488,0.000000,-0.781441,4.140625,55.482296,97.966003,5.842285,0.000000,0.000000,0.000000,4.173355,99.998474,0.000000,400.000000,14643.000000,18398.000000,3.812866,99.998474,7.000000,413.000000,14331.000000,18033.000000,1211.062500,2498.437500,0.750000,1201.125000,2499.375000,10.500000
1617429453,0.000000,-0.781441,4.140625,54.700855,97.953796,5.465775,0.000000,0.000000,0.000000,4.101257,99.998474,0.000000,400.000000,14639.000000,18403.000000,3.687363,99.998474,16.000000,418.000000,14330.000000,18039.000000,1207.875000,2499.000000,0.750000,1199.812500,2499.562500,10.500000
1617430400,0.000000,-0.781441,4.140625,55.482296,97.879028,5.150681,0.000000,0.000000,0.000000,4.101257,99.998474,0.000000,400.000000,14655.000000,18413.000000,3.447037,99.998474,2.000000,418.000000,14340.000000,18045.000000,1204.312500,2499.000000,0.750000,1198.125000,2499.187500,10.500000
1617431347,0.000000,-0.781441,4.140625,55.482296,98.190308,5.089264,0.000000,0.000000,0.000000,4.111938,99.998474,0.000000,400.000000,14650.000000,18409.000000,3.326874,99.998474,1.000000,426.000000,14355.000000,18052.000000,1200.937500,2498.812500,0.750000,1196.437500,2499.375000,10.500000
1617432293,0.000000,-0.781441,4.140625,47.667889,97.663879,4.712753,0.000000,0.000000,0.000000,4.101257,99.998474,0.000000,400.000000,14653.000000,18419.000000,3.318863,99.998474,4.000000,415.000000,14363.000000,18065.000000,1197.562500,2498.812500,0.750000,1194.750000,2499.187500,10.500000
1617433258,0.000000,-0.781441,4.140625,55.482296,95.919800,3.692703,0.000000,0.000000,0.000000,3.975754,99.998474,0.000000,400.000000,14664.000000,18420.000000,3.302841,99.998474,13.000000,415.000000,14373.000000,18077.000000,1194.000000,2498.625000,0.750000,1193.250000,2499.375000,10.500000
1617434205,0.000000,-0.781441,4.140625,56.263737,93.855286,2.579193,0.000000,0.000000,0.000000,3.858261,99.998474,0.000000,400.000000,14650.000000,18411.000000,3.009109,99.998474,10.000000,414.000000,14389.000000,18080.000000,1190.062500,2498.812500,0.750000,1191.375000,2499.375000,10.500000
1617435152,0.000000,-0.781441,4.179688,56.263737,95.149231,1.577835,0.000000,0.000000,0.000000,3.858261,99.998474,0.000000,400.000000,14660.000000,18427.000000,2.568512,99.998474,2.000000,425.000000,14398.000000,18089.000000,1185.750000,2498.625000,0.750000,1189.312500,2499.375000,10.500000
1617436099,0.000000,-1.172161,4.140625,56.263737,96.975708,1.457672,0.000000,0.000000,0.000000,3.796844,99.998474,0.000000,400.000000,14670.000000,18426.000000,2.597885,99.998474,3.000000,429.000000,14402.000000,18104.000000,1181.250000,2498.812500,0.750000,1187.437500,2499.187500,10.500000
1617437064,0.000000,-1.172161,4.140625,55.482296,98.036194,2.202682,0.000000,0.000000,0.000000,3.735428,99.998474,0.000000,400.000000,14668.000000,18427.000000,2.443008,99.998474,0.000000,416.000000,14401.000000,18096.000000,1177.500000,2498.812500,0.750000,1185.562500,2499.375000,10.500000
1617438010,0.000000,-1.172161,4.140625,55.482296,98.539734,2.453690,0.000000,0.000000,0.000000,3.615265,99.998474,0.000000,400.000000,14655.000000,18433.000000,2.341537,99.998474,10.000000,420.000000,14413.000000,18099.000000,1173.937500,2499.000000,0.750000,1183.125000,2499.375000,10.500000
1617438957,0.000000,-1.172161,4.140625,56.263737,97.496033,2.392273,0.000000,0.000000,0.000000,3.575211,99.998474,0.000000,400.000000,14686.000000,18443.000000,2.504425,99.998474,0.000000,414.000000,14415.000000,18117.000000,1171.312500,2499.000000,0.750000,1180.875000,2499.187500,10.500000
1617439904,0.000000,-0.781441,4.140625,56.263737,95.066833,1.946335,0.000000,0.000000,0.000000,3.361588,99.998474,1.000000,400.000000,14682.000000,18434.000000,2.443008,99.998474,5.000000,420.000000,14431.000000,18130.000000,1168.500000,2499.000000,0.750000,1178.625000,2499.375000,10.500000
1617441104,0.000000,-0.781441,4.140625,67.203911,93.643188,0.950317,0.000000,0.000000,0.000000,3.473740,99.998474,0.000000,400.000000,14663.000000,18418.000000,2.066498,99.998474,5.000000,415.000000,14413.000000,18103.000000,1166.250000,2498.812500,0.750000,1178.250000,2499.375000,10.687500
1617442069,0.000000,-1.172161,4.140625,56.263737,93.391418,0.384216,0.000000,0.000000,0.000000,3.356247,99.998474,0.000000,400.000000,14686.000000,18451.000000,2.005081,99.998474,7.000000,413.000000,14435.000000,18123.000000,1161.937500,2499.000000,0.750000,1174.875000,2499.375000,10.500000
1617443015,0.000000,-1.172161,4.140625,55.482296,92.541504,-0.187225,0.000000,0.000000,0.000000,3.356247,99.998474,0.000000,400.000000,14699.000000,18460.000000,1.783447,99.998474,3.000000,420.000000,14457.000000,18137.000000,1158.000000,2499.000000,0.750000,1172.250000,2499.187500,10.500000
1617443962,0.000000,-1.172161,4.140625,56.263737,91.804504,-0.964279,0.000000,0.000000,0.000000,3.324203,99.998474,0.000000,400.000000,14705.000000,18456.000000,1.783447,99.998474,11.000000,426.000000,14455.000000,18150.000000,1154.250000,2498.812500,0.750000,1169.812500,2499.375000,10.500000
1617444909,0.000000,-1.172161,4.140625,56.263737,92.002869,-1.340790,0.000000,0.000000,0.000000,3.292160,99.998474,0.000000,400.000000,14586.000000,18423.000000,1.783447,99.998474,3.000000,424.000000,14463.000000,18165.000000,1151.250000,2499.000000,0.750000,1167.562500,2499.375000,10.500000
1617445874,0.000000,-1.172161,4.140625,56.263737,92.860413,-1.829453,0.000000,0.000000,0.000000,2.971725,99.998474,0.000000,400.000000,14697.000000,18461.000000,1.591187,99.998474,1.000000,432.000000,14466.000000,18158.000000,1148.437500,2499.000000,0.750000,1165.500000,2499.375000,10.687500
1617446821,0.000000,-1.172161,4.140625,57.045181,93.353271,-1.757355,0.000000,0.000000,0.000000,2.846222,99.998474,0.000000,400.000000,14703.000000,18470.000000,1.337509,99.998474,0.000000,410.000000,14464.000000,18164.000000,1146.000000,2498.812500,0.750000,1163.250000,2499.187500,10.687500
1617447768,0.000000,-1.172161,4.140625,55.482296,92.796326,-1.944275,0.000000,0.000000,0.000000,3.089218,99.998474,0.000000,400.000000,14728.000000,18478.000000,1.503067,99.998474,0.000000,411.000000,14486.000000,18181.000000,1143.750000,2499.000000,0.750000,1161.000000,2499.375000,10.687500
1617448714,0.039063,-1.172161,4.140625,55.482296,93.275452,-2.016373,0.000000,1.000000,1.000000,2.846222,99.998474,0.000000,400.000000,14722.000000,18473.000000,1.308136,99.998474,3.000000,419.000000,14483.000000,18179.000000,1141.687500,2498.812500,0.562500,1158.937500,2499.562500,10.687500
1617449679,1.367188,-0.390720,4.140625,56.263737,93.504333,-2.032394,16.000000,18.000000,22.000000,2.792816,99.998474,0.000000,400.000000,14731.000000,18482.000000,1.316147,99.998474,0.000000,418.000000,14483.000000,18169.000000,1139.437500,2499.000000,0.750000,1156.875000,2499.375000,10.500000
1617450626,4.335938,1.172161,4.140625,57.045181,96.369934,-1.562424,156.000000,172.000000,193.000000,2.760773,99.998474,0.000000,400.000000,14736.000000,18492.000000,1.182632,99.998474,0.000000,418.000000,14477.000000,18169.000000,1137.187500,2498.812500,0.750000,1154.812500,2499.187500,10.500000
1617451573,5.078125,2.735043,4.140625,56.263737,99.250793,0.312119,465.000000,529.000000,574.000000,2.632599,99.998474,0.000000,400.000000,14725.000000,18487.000000,1.118546,99.998474,4.000000,417.000000,14477.000000,18177.000000,1135.312500,2498.812500,0.750000,1152.937500,2499.187500,10.500000
1617452519,5.312500,4.297924,4.140625,56.263737,97.952271,1.946335,814.000000,967.000000,1050.000000,2.603226,99.998474,1.000000,400.000000,14726.000000,18488.000000,1.182632,99.998474,1.000000,415.000000,14479.000000,18178.000000,1133.625000,2499.000000,0.750000,1151.062500,2499.187500,10.687500
1617453718,5.585938,10.549450,4.140625,64.859581,96.173096,4.328232,1474.000000,1706.000000,1795.000000,2.360229,99.998474,0.000000,400.000000,14693.000000,18465.000000,1.057129,99.998474,0.000000,415.000000,14468.000000,18155.000000,1132.875000,2498.812500,0.750000,1150.875000,2499.375000,10.687500
1617454682,5.742188,25.006105,4.140625,55.482296,92.140198,7.278900,2423.000000,2707.000000,2710.000000,2.384262,99.998474,0.000000,400.000000,14729.000000,18487.000000,1.057129,99.998474,14.000000,422.000000,14470.000000,18162.000000,1130.437500,2498.812500,0.750000,1148.062500,2499.187500,10.687500
1617455627,5.625000,96.507935,4.179688,55.482296,85.473633,11.113434,3853.000000,4250.000000,4133.000000,2.408295,99.998474,0.000000,403.000000,14738.000000,18492.000000,1.001053,99.998474,9.000000,423.000000,14480.000000,18169.000000,1128.937500,2499.000000,0.750000,1145.812500,2499.375000,10.687500
1617456572,5.898438,83.614166,4.179688,56.263737,76.507568,15.946655,246.000000,259.000000,244.000000,2.344208,99.998474,0.000000,400.000000,14755.000000,18507.000000,1.049118,99.998474,9.000000,420.000000,14485.000000,18175.000000,1128.000000,2498.812500,0.750000,1143.937500,2499.187500,10.687500
1617457516,6.015625,75.409042,4.179688,56.263737,67.572021,19.730453,209.000000,224.000000,213.000000,2.344208,99.998474,0.000000,400.000000,14752.000000,18509.000000,1.316147,99.998474,0.000000,413.000000,14472.000000,18156.000000,1130.062500,2499.000000,0.750000,1142.437500,2499.187500,10.687500
1617458479,6.093750,69.157509,4.179688,55.482296,58.067322,24.016266,392.000000,427.000000,398.000000,2.162628,99.998474,0.000000,400.000000,14716.000000,18487.000000,1.807480,99.998474,9.000000,415.000000,14446.000000,18147.000000,1136.062500,2498.812500,0.750000,1141.312500,2499.187500,10.687500
1617459424,6.132812,63.687428,4.179688,55.482296,52.178955,28.013687,290.000000,310.000000,294.000000,2.224045,99.998474,0.000000,402.000000,14752.000000,18511.000000,2.317505,99.998474,0.000000,418.000000,14429.000000,18140.000000,1143.937500,2499.000000,0.750000,1140.750000,2499.187500,10.687500
1617460369,6.171875,60.561661,4.179688,57.045181,48.521423,31.415634,311.000000,338.000000,320.000000,2.320175,99.998474,0.000000,400.000000,14752.000000,18516.000000,2.621918,99.998474,0.000000,413.000000,14397.000000,18112.000000,1152.937500,2498.812500,0.750000,1140.937500,2499.000000,10.687500
1617461314,6.171875,57.435898,4.179688,56.263737,44.731140,35.023193,327.000000,364.000000,344.000000,2.344208,99.998474,0.000000,400.000000,14749.000000,18510.000000,3.188019,99.998474,7.000000,418.000000,14382.000000,18083.000000,1163.250000,2498.812500,0.750000,1141.687500,2499.187500,10.687500
1617462281,6.171875,53.919415,4.179688,56.263737,41.644287,38.312988,330.000000,372.000000,350.000000,2.376251,99.998474,0.000000,400.000000,14750.000000,18502.000000,3.687363,99.998474,10.000000,418.000000,14339.000000,18051.000000,1175.437500,2498.812500,0.750000,1143.750000,2499.375000,10.687500
1617463226,6.171875,50.012211,4.140625,56.263737,39.421082,41.052704,402.000000,471.000000,437.000000,2.603226,99.998474,2.000000,400.000000,14710.000000,18499.000000,4.322891,99.998474,7.000000,419.000000,14315.000000,18019.000000,1188.187500,2499.000000,0.750000,1146.187500,2499.187500,10.687500
1617464171,6.210937,48.449329,4.179688,55.482296,36.560059,44.379883,526.000000,619.000000,575.000000,2.603226,99.998474,0.000000,400.000000,14748.000000,18513.000000,5.011826,99.998474,2.000000,426.000000,14283.000000,17997.000000,1202.062500,2499.000000,0.750000,1149.562500,2499.187500,10.875000
1617465116,6.210937,46.105007,4.179688,56.263737,34.156799,47.883301,583.000000,663.000000,605.000000,2.667313,99.998474,0.000000,400.000000,14742.000000,18492.000000,5.543213,99.998474,9.000000,419.000000,14243.000000,17955.000000,1216.125000,2498.625000,0.562500,1153.312500,2499.562500,10.687500
1617466079,6.210937,45.323566,4.140625,56.263737,31.707764,50.590973,608.000000,688.000000,638.000000,2.979736,99.998474,0.000000,400.000000,14722.000000,18493.000000,6.015854,99.998474,7.000000,426.000000,14206.000000,17920.000000,1231.500000,2498.812500,0.750000,1158.562500,2499.375000,10.687500
1617467023,6.210937,44.542126,4.179688,56.263737,30.709839,52.876740,635.000000,702.000000,665.000000,3.097229,99.998474,0.000000,400.000000,14672.000000,18472.000000,6.584625,99.998474,5.000000,411.000000,14170.000000,17883.000000,1246.875000,2498.812500,0.750000,1163.812500,2499.375000,10.875000
1617467968,6.171875,42.588524,4.140625,55.482296,30.044556,55.611115,642.000000,695.000000,665.000000,3.356247,99.998474,0.000000,400.000000,14691.000000,18466.000000,7.257538,99.998474,2.000000,403.000000,14134.000000,17851.000000,1262.625000,2498.812500,0.750000,1169.812500,2499.562500,10.875000
1617468913,6.171875,41.807083,4.140625,55.482296,28.405762,57.277374,698.000000,757.000000,734.000000,3.380280,99.998474,0.000000,400.000000,14677.000000,18452.000000,7.957153,99.998474,3.000000,412.000000,14097.000000,17816.000000,1278.562500,2499.000000,0.750000,1176.375000,2499.187500,10.875000
1617469876,6.171875,42.197800,4.140625,55.482296,27.998352,59.309464,709.000000,743.000000,703.000000,3.735428,99.998474,0.000000,400.000000,14680.000000,18458.000000,8.456497,99.998474,8.000000,420.000000,14053.000000,17789.000000,1294.500000,2498.812500,0.750000,1183.687500,2499.375000,10.875000
1617470820,6.132812,41.807083,4.140625,54.700855,27.195740,60.465698,759.000000,793.000000,756.000000,3.882294,99.998474,0.000000,400.000000,14665.000000,18436.000000,8.889084,99.998474,8.000000,406.000000,14021.000000,17756.000000,1309.687500,2498.812500,0.750000,1191.000000,2499.375000,10.875000
1617471765,6.171875,41.807083,4.140625,55.482296,26.811218,61.568527,741.000000,767.000000,747.000000,4.352264,99.998474,0.000000,400.000000,14662.000000,18434.000000,9.583359,99.998474,14.000000,421.000000,14004.000000,17740.000000,1323.937500,2498.812500,0.750000,1198.687500,2499.375000,10.875000
1617472710,6.093750,41.416363,4.179688,54.700855,26.828003,62.719421,732.000000,751.000000,757.000000,4.611282,99.998474,0.000000,400.000000,14623.000000,18410.000000,9.826355,99.998474,0.000000,407.000000,13966.000000,17702.000000,1337.625000,2499.000000,0.562500,1206.750000,2499.562500,10.875000
1617473673,6.132812,41.807083,4.140625,54.700855,26.760864,63.592606,772.000000,775.000000,759.000000,4.880981,99.998474,0.000000,400.000000,14621.000000,18402.000000,10.459213,99.998474,7.000000,420.000000,13933.000000,17686.000000,1351.500000,2498.812500,0.562500,1215.187500,2499.562500,10.875000
1617474618,6.132812,41.416363,4.140625,54.700855,26.597595,64.059906,747.000000,754.000000,738.000000,4.979782,99.998474,0.000000,400.000000,14567.000000,18369.000000,10.889130,99.998474,8.000000,411.000000,13914.000000,17674.000000,1365.187500,2499.000000,0.562500,1223.437500,2499.562500,10.687500
1617475562,6.132812,41.807083,4.140625,55.482296,27.061462,64.118652,750.000000,772.000000,734.000000,5.364304,99.998474,0.000000,400.000000,14599.000000,18373.000000,11.463242,99.998474,7.000000,404.000000,13895.000000,17649.000000,1378.312500,2498.812500,0.750000,1231.875000,2499.562500,10.875000
1617476507,6.093750,44.151405,4.140625,55.482296,27.714539,64.342957,753.000000,767.000000,757.000000,5.617981,99.998474,0.000000,400.000000,14563.000000,18350.000000,11.695557,99.998474,3.000000,407.000000,13867.000000,17636.000000,1389.562500,2498.812500,0.562500,1240.312500,2499.375000,10.875000
