DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1649214401,28.839111,18.587570,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.330322,err.772,0.137769,17.500000,0.339185,583.500000,2498.437500,0.000000,510,82.154846,18.230717
1649215345,28.759766,18.475418,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,25.006105,err.772,0.331128,err.772,0.136963,17.375000,0.342407,582.562500,2498.437500,-0.187500,499,81.874084,18.115891
1649216487,28.860474,18.344574,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,23.443224,err.772,0.329517,err.772,0.136157,17.312500,0.342407,583.500000,2498.625000,-0.187500,484,81.651306,18.003738
1649217431,28.807068,18.344574,0.000000,0.000000,0.000000,0.312500,-1.172161,3.847656,24.224665,err.772,0.327905,err.772,0.132935,17.187500,0.339990,583.125000,2498.437500,-0.187500,482,81.417847,17.918289
1649218375,28.764343,18.344574,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,25.006105,err.772,0.330322,err.772,0.136963,17.187500,0.337573,583.125000,2498.437500,-0.187500,472,81.230164,17.862209
1649219319,28.756714,18.029480,0.000000,0.000000,0.000000,0.312500,-1.172161,3.847656,25.006105,err.772,0.335156,err.772,0.141797,17.125000,0.338379,583.500000,2498.437500,0.000000,474,80.982971,17.792782
1649220400,28.782654,18.061523,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.333545,err.772,0.141797,17.062500,0.342407,583.125000,2498.625000,-0.187500,455,80.725098,17.707333
1649221344,28.747559,17.968063,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.334351,err.772,0.140186,16.937500,0.341602,582.937500,2498.437500,-0.187500,443,80.532837,17.651257
1649222288,28.752136,17.837219,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.331934,err.772,0.133740,16.937500,0.345630,582.562500,2498.437500,0.000000,452,80.369568,17.579155
1649223232,28.804016,17.829208,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,25.006105,err.772,0.332739,err.772,0.135352,16.875000,0.340796,583.500000,2498.437500,-0.187500,445,80.131531,17.507057
1649224328,28.817749,17.591553,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.337573,err.772,0.136157,16.875000,0.344824,585.375000,2498.625000,0.000000,444,79.864502,17.493706
1649225272,28.753662,17.663651,0.000000,0.000000,0.000000,0.312500,-1.172161,3.847656,24.224665,err.772,0.335156,err.772,0.138574,16.812500,0.343213,585.750000,2498.625000,0.000000,437,79.714966,17.424278
1649226216,28.851318,17.623596,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,25.006105,err.772,0.333545,err.772,0.137769,16.687500,0.342407,583.687500,2498.437500,-0.187500,429,79.531860,17.354847
1649227160,28.842163,17.591553,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,25.006105,err.772,0.338379,err.772,0.134546,16.687500,0.347241,585.750000,2498.625000,0.000000,419,79.306030,17.325474
1649228259,28.634644,17.591553,0.000000,0.000000,0.000000,0.312500,-1.172161,3.847656,24.224665,err.772,0.334351,err.772,0.137769,16.625000,0.348047,583.312500,2498.437500,-0.187500,425,79.095459,17.256046
1649229203,28.721619,17.468719,0.000000,0.000000,0.000000,0.292969,-1.172161,3.847656,25.006105,err.772,0.335156,err.772,0.135352,16.562500,0.348853,585.562500,2498.625000,0.000000,428,78.868103,17.226673
1649230147,28.784180,17.201691,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.334351,err.772,0.134546,16.562500,0.347241,583.500000,2498.625000,-0.187500,428,78.703308,17.157246
1649231091,28.781128,17.148285,0.000000,0.000000,0.000000,0.312500,-1.172161,3.847656,25.006105,err.772,0.335962,err.772,0.136157,16.500000,0.348853,585.937500,2498.625000,-0.187500,420,78.520203,17.127872
1649232210,28.646851,17.209702,0.000000,0.000000,0.000000,0.292969,-1.172161,3.847656,24.224665,err.772,0.337573,err.772,0.135352,16.375000,0.348853,585.937500,2498.437500,-0.187500,420,78.277588,17.071793
1649233154,28.712463,17.209702,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,25.006105,err.772,0.337573,err.772,0.135352,16.375000,0.348047,584.062500,2498.437500,0.000000,413,78.079224,17.002365
1649234098,28.688049,17.193680,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.335156,err.772,0.136157,16.312500,0.348047,583.687500,2498.437500,-0.187500,416,77.868652,16.930267
1649235042,28.730774,17.116241,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,25.006105,err.772,0.338379,err.772,0.137769,16.250000,0.346436,585.750000,2498.625000,-0.187500,410,77.709961,16.887543
1649236217,28.591919,17.092209,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.337573,err.772,0.132935,16.187500,0.345630,585.937500,2498.625000,-0.187500,409,77.502441,16.775387
1649237161,28.689575,17.030792,0.000000,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.341602,err.772,0.141797,16.125000,0.350464,584.812500,2498.625000,-0.187500,415,77.268982,16.759365
1649238105,28.674316,16.969376,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.336768,err.772,0.136157,16.125000,0.348853,585.937500,2498.437500,-0.187500,406,77.128601,16.719311
1649239049,28.776550,17.468719,0.000122,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.339185,err.772,0.136963,17.187500,0.351270,583.500000,2498.250000,-0.187500,411,76.943970,17.296101
1649240168,28.718567,18.459396,0.000122,0.000000,0.000000,0.312500,-0.781441,3.847656,24.224665,err.772,0.353687,err.772,0.139380,18.187500,0.357715,582.562500,2498.625000,-0.187500,405,76.538086,18.412300
1649241112,28.660583,19.343262,0.000122,0.000000,0.000000,0.312500,-1.172161,3.828125,24.224665,err.772,0.360938,err.772,0.134546,18.750000,0.362549,581.062500,2498.625000,-0.187500,403,76.211548,19.272148
1649242056,29.014587,19.594269,0.000122,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.359326,err.772,0.134546,18.750000,0.367383,577.875000,2498.437500,-0.187500,409,76.029968,19.499123
1649243000,29.078674,20.032196,0.000122,0.000000,0.000000,0.312500,-1.172161,3.847656,25.006105,err.772,0.364160,err.772,0.135352,18.812500,0.364160,577.687500,2498.625000,-0.187500,414,75.819397,19.640648
1649244099,28.990173,20.237808,0.000122,0.000000,0.000000,0.312500,-0.781441,3.847656,23.443224,err.772,0.357715,err.772,0.137769,18.812500,0.365771,578.812500,2498.625000,-0.187500,407,75.590515,19.653999
1649245043,29.046631,20.157700,0.000122,0.000000,0.000000,0.312500,-0.781441,3.847656,25.006105,err.772,0.356909,err.772,0.133740,18.875000,0.361743,580.500000,2498.437500,-0.187500,405,75.405884,19.670021
1649245987,29.072571,20.117645,0.000122,0.000122,0.000000,0.312500,-1.172161,3.847656,25.006105,err.772,0.359326,err.772,0.131323,18.562500,0.363354,578.250000,2498.625000,-0.187500,421,75.167847,19.597923
1649246931,28.971863,20.219116,0.020630,0.015259,0.010132,0.312500,-1.172161,3.847656,25.006105,err.772,0.360938,err.772,0.133740,18.875000,0.362549,577.875000,2498.437500,-0.187500,421,75.018311,19.696724
1649248051,28.985596,20.344620,0.020752,0.015259,0.010132,0.312500,-1.172161,3.828125,24.224665,err.772,0.360938,err.772,0.137769,19.000000,0.360132,580.500000,2498.437500,-0.187500,446,74.832153,19.838257
1649248995,29.078674,20.592957,0.020630,0.015259,0.010010,0.312500,-0.781441,3.828125,24.224665,err.772,0.358521,err.772,0.136157,19.125000,0.360938,580.125000,2498.625000,-0.187500,459,74.612427,19.950409
1649249939,29.106140,20.470123,0.020630,0.015137,0.010010,0.312500,-1.172161,3.847656,25.006105,err.772,0.361743,err.772,0.137769,19.187500,0.362549,577.500000,2498.625000,0.000000,466,74.447632,19.977112
1649250883,29.016113,21.030884,0.020508,0.015137,0.010010,0.312500,-1.172161,3.847656,25.006105,err.772,0.360132,err.772,0.135352,19.562500,0.364160,576.750000,2498.812500,0.000000,484,74.142456,20.457771
1649251983,29.125977,21.151047,0.020752,0.015259,0.010132,0.312500,-1.172161,3.828125,23.443224,err.772,0.358521,err.772,0.137769,19.687500,0.362549,575.812500,2498.625000,-0.187500,512,73.876953,20.644691
1649252927,29.174805,21.439438,0.020874,0.015381,0.010254,0.312500,-0.781441,3.847656,25.006105,err.772,0.359326,err.772,0.138574,19.750000,0.363354,576.375000,2498.812500,0.000000,507,73.733521,20.700768
1649253871,29.089355,21.345978,0.020630,0.015259,0.010132,0.312500,-0.781441,3.847656,25.006105,err.772,0.360938,err.772,0.140186,19.750000,0.362549,576.000000,2498.437500,-0.187500,516,73.527527,20.684746
1649254815,29.154968,21.228485,0.020874,0.015381,0.010254,0.312500,-1.172161,3.847656,25.006105,err.772,0.360132,err.772,0.134546,19.625000,0.357715,576.375000,2498.625000,0.000000,548,73.245239,20.700768
1649255914,29.208374,21.399384,0.021484,0.015869,0.010498,0.312500,-1.172161,3.847656,25.006105,err.772,0.358521,err.772,0.133740,19.500000,0.360132,576.187500,2498.625000,-0.187500,541,73.028564,20.671394
1649256858,29.116821,21.596985,0.021484,0.015869,0.010620,0.312500,-1.172161,3.828125,25.006105,err.772,0.355298,err.772,0.137769,19.437500,0.356909,575.625000,2498.437500,-0.187500,523,72.804260,20.658043
1649257802,29.145813,21.468811,0.021729,0.016113,0.010742,0.312500,-1.172161,3.847656,25.006105,err.772,0.356909,err.772,0.139380,19.687500,0.359326,575.812500,2498.812500,0.000000,530,72.668457,20.740822
1649258746,29.222107,21.596985,0.021606,0.015869,0.010620,0.312500,-1.172161,3.847656,25.006105,err.772,0.358521,err.772,0.137769,19.812500,0.355298,575.062500,2498.625000,-0.187500,529,72.543335,20.799576
1649259847,29.112244,21.596985,0.021606,0.015869,0.010620,0.273438,-0.781441,3.828125,24.224665,err.772,0.356104,err.772,0.133740,19.750000,0.365771,575.625000,2498.625000,0.000000,522,72.355652,20.783554
1649260791,29.153442,21.596985,0.021606,0.015869,0.010620,0.312500,-1.172161,3.847656,25.006105,err.772,0.356909,err.772,0.137769,19.562500,0.360132,576.187500,2498.625000,-0.187500,527,72.087097,20.783554
1649261735,29.251099,21.596985,0.021484,0.015869,0.010498,0.312500,-1.172161,3.808594,25.006105,err.772,0.353687,err.772,0.136157,19.750000,0.358521,574.687500,2498.812500,-0.187500,559,71.888733,20.869003
1649262679,29.263306,21.596985,0.021484,0.015869,0.010498,0.312500,-1.172161,3.828125,25.006105,err.772,0.353687,err.772,0.138574,19.875000,0.357715,574.687500,2498.625000,-0.187500,557,71.748352,20.911728
1649263805,29.238892,21.789246,0.021484,0.015869,0.010498,0.312500,-0.781441,3.847656,23.443224,err.772,0.357715,err.772,0.134546,19.937500,0.356104,574.687500,2498.812500,-0.187500,545,71.540833,20.925079
1649264749,29.153442,21.604996,0.021484,0.015747,0.010498,0.312500,-1.172161,3.847656,25.006105,err.772,0.353687,err.772,0.137769,19.875000,0.356104,575.437500,2498.625000,0.000000,523,71.311951,20.882355
1649265693,29.238892,21.596985,0.021729,0.015991,0.010742,0.312500,-1.172161,3.847656,25.006105,err.772,0.356104,err.772,0.136963,19.750000,0.355298,575.625000,2498.625000,-0.187500,532,71.121216,20.855652
1649266637,29.197693,21.604996,0.021606,0.015869,0.010620,0.312500,-1.172161,3.828125,24.224665,err.772,0.354492,err.772,0.138574,19.625000,0.358521,576.000000,2498.625000,-0.187500,539,70.826721,20.895706
1649267717,29.354858,21.711807,0.021851,0.016113,0.010864,0.312500,-0.781441,3.828125,24.224665,err.772,0.354492,err.772,0.134546,19.687500,0.356909,576.000000,2498.625000,-0.187500,512,70.648193,20.951782
1649268661,29.191589,21.634369,0.022095,0.016235,0.010986,0.312500,-1.172161,3.828125,25.006105,err.772,0.352075,err.772,0.138574,19.750000,0.359326,575.062500,2498.812500,-0.187500,534,70.405579,20.938431
1649269605,29.403687,21.711807,0.021851,0.016113,0.010742,0.312500,-1.172161,3.828125,25.006105,err.772,0.352075,err.772,0.134546,19.875000,0.358521,574.687500,2498.625000,-0.187500,532,70.291138,20.967804
1649270549,29.327393,21.853333,0.021606,0.015991,0.010620,0.312500,-1.172161,3.847656,25.006105,err.772,0.355298,err.772,0.136963,19.875000,0.355298,574.687500,2498.437500,-0.187500,524,70.091248,20.981155
1649271650,29.293823,21.711807,0.021729,0.015991,0.010742,0.312500,-1.172161,3.828125,25.006105,err.772,0.353687,err.772,0.136157,19.812500,0.352881,575.062500,2498.812500,-0.187500,509,69.871521,20.981155
1649272594,29.322815,21.783905,0.021851,0.016113,0.010864,0.312500,-1.172161,3.847656,25.006105,err.772,0.352075,err.772,0.136963,19.750000,0.353687,574.500000,2498.812500,0.000000,521,69.619751,21.050583
1649273538,29.219055,21.682434,0.021729,0.015991,0.010742,0.312500,-1.172161,3.847656,25.006105,err.772,0.352881,err.772,0.134546,19.812500,0.351270,575.250000,2498.625000,0.000000,515,69.477844,20.994507
1649274482,29.455566,21.743851,0.021729,0.015991,0.010742,0.312500,-1.172161,3.847656,25.006105,err.772,0.352075,err.772,0.138574,20.000000,0.353687,575.437500,2498.625000,0.000000,516,69.306946,21.007858
1649275620,29.342651,21.711807,0.001221,0.000977,0.000854,0.312500,-1.172161,3.847656,25.006105,err.772,0.352881,err.772,0.134546,19.812500,0.355298,575.062500,2498.625000,0.000000,497,69.038391,21.007858
1649276564,29.347229,21.596985,0.001587,0.001099,0.000977,0.312500,-1.172161,3.828125,25.006105,err.772,0.352075,err.772,0.139380,19.687500,0.354492,575.812500,2498.812500,-0.187500,502,68.873596,20.882355
1649277508,29.493713,21.596985,0.001099,0.000732,0.000732,0.312500,-0.781441,3.847656,25.006105,err.772,0.350464,err.772,0.136157,19.625000,0.353687,575.250000,2498.625000,0.000000,474,68.734741,20.783554
1649278452,29.347229,21.596985,0.000977,0.000732,0.000610,0.312500,-1.172161,3.828125,25.006105,err.772,0.356909,err.772,0.138574,19.562500,0.354492,576.000000,2498.625000,-0.187500,465,68.548584,20.783554
1649279552,29.396057,21.204453,0.000977,0.000732,0.000610,0.312500,-1.172161,3.867188,25.006105,err.772,0.349658,err.772,0.138574,19.125000,0.354492,575.625000,2498.625000,-0.187500,459,68.359375,20.444420
1649280496,29.409790,20.969467,0.000977,0.000732,0.000610,0.312500,-1.172161,3.828125,25.006105,err.772,0.348047,err.772,0.137769,18.875000,0.350464,575.625000,2498.812500,0.000000,450,68.199158,20.134659
1649281440,29.301453,20.592957,0.000610,0.000488,0.000488,0.312500,-1.172161,3.828125,25.006105,err.772,0.345630,err.772,0.138574,18.687500,0.350464,578.437500,2498.625000,-0.187500,438,68.086243,19.851608
1649282384,29.231262,20.344620,0.000732,0.000488,0.000488,0.312500,-1.172161,3.828125,25.006105,err.772,0.348047,err.772,0.134546,18.500000,0.345630,578.625000,2498.625000,0.000000,428,67.926025,19.611275
1649283548,29.356384,20.141678,0.000610,0.000488,0.000366,0.312500,-0.781441,3.847656,24.224665,err.772,0.346436,err.772,0.136963,18.312500,0.348853,577.500000,2498.625000,-0.187500,416,67.765808,19.370949
1649284492,29.284668,19.970779,0.000732,0.000488,0.000488,0.312500,-1.172161,3.828125,25.006105,err.772,0.341602,err.772,0.136963,18.125000,0.345630,578.437500,2498.437500,-0.187500,406,67.631531,19.159988
1649285436,29.183960,19.594269,0.000244,0.000122,0.000122,0.312500,-0.781441,3.828125,25.006105,err.772,0.344019,err.772,0.139380,18.000000,0.348853,579.375000,2498.812500,0.000000,404,67.518616,18.991760
1649286380,29.316711,19.594269,0.000244,0.000122,0.000122,0.312500,-0.781441,3.828125,25.006105,err.772,0.344824,err.772,0.141797,17.812500,0.351270,581.625000,2498.625000,-0.187500,399,67.381287,18.778133
1649287570,29.124451,19.311218,0.000122,0.000122,0.000122,0.312500,-0.781441,3.828125,24.224665,err.772,0.337573,err.772,0.133740,17.687500,0.349658,580.500000,2498.625000,0.000000,406,67.269897,18.596550
1649288514,29.190063,19.041519,0.000122,0.000122,0.000122,0.312500,-0.781441,3.828125,25.006105,err.772,0.341602,err.772,0.134546,17.562500,0.348853,581.812500,2498.812500,-0.187500,407,67.083740,18.468376
1649289458,29.208374,18.969421,0.000122,0.000122,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.339185,err.772,0.131323,17.500000,0.344824,580.687500,2498.625000,-0.187500,397,66.932678,18.329517
1649290402,29.164124,18.648987,0.000122,0.000122,0.000122,0.312500,-0.781441,3.828125,24.224665,err.772,0.336768,err.772,0.131323,17.375000,0.347241,581.812500,2498.625000,-0.187500,407,66.821289,18.198673
1649291483,29.124451,18.648987,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.341602,err.772,0.137769,17.250000,0.345630,581.062500,2498.437500,0.000000,407,66.653442,18.073166
1649292427,29.148865,18.467407,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.342407,err.772,0.132935,17.125000,0.345630,583.500000,2498.437500,0.000000,394,66.548157,17.931641
1649293371,29.064941,18.203049,0.000000,0.000000,0.000000,0.312500,-1.172161,3.828125,25.006105,err.772,0.335962,err.772,0.135352,17.000000,0.348047,583.500000,2498.437500,0.000000,397,66.377258,17.819485
1649294315,29.031372,18.149643,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.344824,err.772,0.138574,16.937500,0.346436,581.625000,2498.625000,0.000000,387,66.276550,17.736706
1649295395,29.115295,18.061523,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.341602,err.772,0.134546,16.812500,0.348047,584.625000,2498.625000,-0.187500,399,66.098022,17.579155
1649296339,29.084778,18.029480,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.344824,err.772,0.133740,16.687500,0.352075,583.500000,2498.437500,0.000000,392,65.988159,17.493706
1649297283,29.101562,17.743759,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.337573,err.772,0.133740,16.562500,0.347241,584.812500,2498.437500,-0.187500,391,65.847778,17.394905
1649298227,29.058838,17.615585,0.000000,0.000000,0.000000,0.292969,-0.781441,3.828125,25.006105,err.772,0.344019,err.772,0.142603,16.500000,0.346436,584.625000,2498.437500,-0.187500,390,65.718079,17.312122
1649299327,29.190063,17.623596,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.340796,err.772,0.134546,16.437500,0.348047,583.125000,2498.437500,-0.187500,378,65.571594,17.170597
1649300271,29.080200,17.399292,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.339185,err.772,0.135352,16.312500,0.346436,585.937500,2498.625000,-0.187500,375,65.440369,17.071793
1649301215,28.959656,17.391281,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.343213,err.772,0.136157,16.250000,0.347241,585.937500,2498.437500,-0.187500,397,65.287781,17.015717
1649302159,29.016113,17.148285,0.000000,0.000000,0.000000,0.312500,-1.172161,3.828125,25.006105,err.772,0.339185,err.772,0.138574,16.250000,0.347241,583.687500,2498.625000,-0.187500,393,65.197754,16.943619
1649303238,29.100037,17.156296,0.000000,0.000000,0.000000,0.332031,-0.781441,3.828125,23.443224,err.772,0.344824,err.772,0.135352,16.125000,0.348853,584.625000,2498.625000,-0.187500,397,65.040588,16.858166
1649304182,28.991699,17.062836,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.342407,err.772,0.137769,16.062500,0.350464,584.062500,2498.437500,0.000000,399,64.916992,16.788738
1649305126,28.932190,17.030792,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.343213,err.772,0.137769,16.000000,0.354492,584.625000,2498.437500,-0.187500,394,64.804077,16.689938
1649306070,29.090881,16.833191,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.339185,err.772,0.136157,15.875000,0.348047,584.812500,2498.625000,0.000000,392,64.660645,16.620506
1649307189,28.956604,16.779785,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.345630,err.772,0.137769,15.812500,0.350464,584.812500,2498.625000,-0.187500,396,64.518738,16.521706
