DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1644787645,16.374207,-3.314133,0.069916,0.065765,0.070526,6.074218,43.760685,4.179688,39.072041,err.772,0.347241,err.772,0.495483,-9.062500,0.222363,2880.937500,2496.937500,10.312500,5189,96.789551,-8.141453
1644788587,17.118835,-5.191345,0.058563,0.055115,0.059204,5.878906,44.932846,4.179688,39.072041,err.772,0.306958,err.772,0.501929,-8.937500,0.215112,2878.875000,2496.750000,10.312500,5159,96.766663,-8.168156
1644789753,17.404175,-6.192703,0.051056,0.048157,0.051727,6.132812,11.330892,4.160156,60.952385,err.772,0.874146,err.772,0.500317,-8.875000,0.258618,2873.250000,2496.937500,10.312500,5176,96.826172,-8.266956
1644790695,17.558289,-7.060547,0.042511,0.040131,0.043335,6.074218,9.768010,4.179688,39.853481,err.772,0.419751,err.772,0.499512,-8.750000,0.247339,2878.125000,2496.750000,10.312500,5173,96.803284,-8.323032
1644791637,17.990112,-7.559891,0.029022,0.027679,0.030243,5.937500,5.860806,4.160156,49.230770,err.772,0.869312,err.772,0.503540,-8.750000,0.241699,2874.750000,2496.750000,10.312500,5208,96.812439,-8.379112
1644792579,18.194580,-8.462448,0.021515,0.020752,0.022980,5.781250,4.297924,4.160156,60.952385,err.772,0.877368,err.772,0.502734,-8.687500,0.257007,2872.312500,2496.750000,10.312500,5221,96.766663,-8.451210
1644793684,18.493652,-9.196777,0.014252,0.014191,0.016266,5.527344,3.125763,4.140625,60.952385,err.772,0.879785,err.772,0.503540,-8.625000,0.252979,2872.312500,2496.750000,10.312500,5228,96.775818,-8.477913
1644794626,18.687439,-9.789581,0.006226,0.006439,0.007599,4.843750,1.953602,4.140625,60.952385,err.772,0.872534,err.772,0.497900,-8.625000,0.257812,2871.750000,2497.125000,10.312500,5250,96.728516,-8.563362
1644795568,18.984985,-10.446472,0.007324,0.009155,0.012085,3.046875,0.000000,4.140625,69.548233,err.772,0.916846,err.772,0.500317,-8.625000,0.260229,2858.437500,2496.937500,10.312500,5232,96.641541,-8.603416
1644796511,19.078064,-10.753555,0.001587,0.001831,0.002441,1.191406,-0.390720,4.140625,70.329674,err.772,0.917651,err.772,0.502734,-8.625000,0.257812,2871.375000,2496.750000,10.312500,5236,96.618652,-8.659496
1644797801,19.221497,-10.940475,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,69.548233,err.772,0.932959,err.772,0.507568,-8.562500,0.261841,2872.125000,2496.937500,10.312500,5265,96.604919,-8.718243
1644798745,19.174194,-10.940475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.924097,err.772,0.505151,-8.500000,0.260229,2872.312500,2496.937500,10.312500,5276,96.569824,-8.747616
1644799689,19.189453,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.923291,err.772,0.503540,-8.562500,0.258618,2872.687500,2496.937500,10.312500,5270,96.514893,-8.817043
1644800633,19.149780,-11.004562,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.923291,err.772,0.509180,-8.562500,0.255396,2872.687500,2496.750000,10.312500,5261,96.533203,-8.859768
1644801713,19.158936,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.914429,err.772,0.506763,-8.562500,0.257007,2873.062500,2496.750000,10.312500,5265,96.522522,-8.873119
1644802657,19.161987,-10.924454,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.916040,err.772,0.504346,-8.562500,0.263452,2873.250000,2496.937500,10.125000,5275,96.446228,-8.915848
1644803601,19.082642,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.920874,err.772,0.512402,-8.562500,0.262646,2873.812500,2496.750000,10.312500,5288,96.437073,-8.902496
1644804545,19.123840,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,69.548233,err.772,0.918457,err.772,0.501929,-8.562500,0.261841,2874.000000,2496.562500,10.125000,5269,96.467590,-8.945221
1644805697,19.075012,-10.916443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.922485,err.772,0.505151,-8.562500,0.256201,2874.000000,2496.937500,10.312500,5283,96.426392,-8.987946
1644806641,19.149780,-10.940475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.921680,err.772,0.500317,-8.562500,0.258618,2874.187500,2496.750000,10.312500,5275,96.405029,-9.001297
1644807585,19.235229,-10.932465,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.924097,err.772,0.505957,-8.562500,0.260229,2874.187500,2496.750000,10.312500,5284,96.386719,-9.001297
1644808529,19.158936,-10.940475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.921680,err.772,0.501929,-8.562500,0.254590,2874.375000,2496.937500,10.312500,5268,96.394348,-9.014648
1644809641,19.206238,-10.692139,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,69.548233,err.772,0.921680,err.772,0.504346,-8.562500,0.263452,2874.375000,2496.750000,10.125000,5283,96.423340,-9.001297
1644810585,19.129944,-10.822983,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.915234,err.772,0.509180,-8.562500,0.257007,2874.562500,2496.937500,10.312500,5276,96.357727,-9.001297
1644811529,19.215393,-10.940475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.916040,err.772,0.509180,-8.562500,0.259424,2873.812500,2496.750000,10.125000,5277,96.330261,-9.001297
1644812473,19.319153,-11.199493,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.920874,err.772,0.498706,-8.562500,0.255396,2873.812500,2497.125000,10.312500,5271,96.290588,-9.028000
1644813578,19.265747,-11.324997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.920068,err.772,0.505151,-8.562500,0.260229,2874.187500,2496.937500,10.312500,5272,96.267700,-9.084076
1644814522,19.232178,-11.199493,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.920068,err.772,0.507568,-8.562500,0.262646,2874.750000,2496.937500,10.125000,5289,96.286011,-9.100098
1644815466,19.165039,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.926514,err.772,0.504346,-8.562500,0.259424,2874.937500,2496.937500,10.125000,5274,96.276855,-9.113449
1644816410,19.238281,-10.884399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.914429,err.772,0.505957,-8.625000,0.255396,2875.125000,2496.937500,10.125000,5273,96.267700,-9.113449
1644817513,19.168091,-10.385056,0.000000,0.000244,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.921680,err.772,0.498706,-8.562500,0.257007,2875.500000,2496.937500,10.312500,5282,96.331787,-9.113449
1644818457,19.216919,-9.931107,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.913623,err.772,0.502734,-8.562500,0.257812,2875.875000,2496.750000,10.312500,5288,96.327209,-9.044022
1644819401,19.288635,-9.437103,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.915234,err.772,0.500317,-8.562500,0.259424,2876.437500,2496.937500,10.312500,5282,96.368408,-8.987946
1644820345,19.149780,-9.322281,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.912817,err.772,0.499512,-8.562500,0.257007,2876.062500,2497.125000,10.125000,5267,96.362305,-8.902496
1644821449,19.145203,-8.937759,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.914429,err.772,0.501929,-8.562500,0.261841,2875.500000,2497.125000,10.312500,5282,96.382141,-8.859768
1644822393,19.169617,-8.969803,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.923291,err.772,0.506763,-8.500000,0.262646,2875.500000,2496.750000,10.312500,5308,96.377563,-8.747616
1644823337,19.158936,-8.686752,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,70.329674,err.772,0.917651,err.772,0.512402,-8.500000,0.256201,2874.937500,2496.750000,10.125000,5323,96.389771,-8.702221
1644824281,19.221497,-8.686752,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.914429,err.772,0.509180,-8.437500,0.253784,2874.750000,2496.937500,10.312500,5305,96.441650,-8.603416
1644825384,19.229126,-8.446426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.919263,err.772,0.498706,-8.437500,0.259424,2874.375000,2496.750000,10.125000,5346,96.487427,-8.507286
1644826328,19.096375,-8.499832,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.919263,err.772,0.507568,-8.375000,0.258618,2873.812500,2496.937500,10.312500,5344,96.437073,-8.477913
1644827272,19.139099,-8.446426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.921680,err.772,0.505151,-8.375000,0.260229,2873.625000,2496.937500,10.312500,5341,96.432495,-8.408485
1644828216,19.348145,-8.256836,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.389136,err.772,0.505957,-8.312500,0.259424,2875.687500,2496.750000,10.312500,5382,96.505737,-8.323032
1644829345,19.319153,-7.319565,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,58.608059,err.772,0.328711,err.772,0.510791,-8.250000,0.258618,2876.625000,2496.750000,10.312500,5369,96.638489,-8.197529
1644830289,19.245911,-6.817551,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,59.389500,err.772,0.301318,err.772,0.510791,-8.250000,0.255396,2876.250000,2496.750000,10.312500,5395,96.632385,-8.098724
1644831233,19.042969,-6.561203,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.283594,err.772,0.513208,-8.187500,0.257007,2875.312500,2496.750000,10.312500,5388,96.659851,-7.973221
1644832177,19.155884,-7.327576,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.262646,err.772,0.510791,-8.125000,0.262646,2873.062500,2496.937500,10.312500,5394,96.655273,-7.861065
1644833267,19.203186,-7.688065,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.252979,err.772,0.508374,-8.062500,0.261841,2872.500000,2496.750000,10.312500,5418,96.582031,-7.788967
1644834211,19.366455,-7.944412,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.241699,err.772,0.514819,-8.000000,0.257007,2872.125000,2496.750000,10.312500,5417,96.624756,-7.775616
1644835155,19.256592,-7.818909,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.235254,err.772,0.512402,-7.937500,0.258618,2872.125000,2496.750000,10.312500,5457,96.638489,-7.762264
1644836099,19.335938,-7.944412,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.225586,err.772,0.509985,-7.875000,0.261841,2871.375000,2496.562500,10.312500,5442,96.659851,-7.719540
1644837207,19.105530,-8.061905,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.218335,err.772,0.512402,-7.875000,0.260229,2871.000000,2496.562500,10.312500,5474,96.691895,-7.719540
1644838151,19.210815,-8.686752,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.208667,err.772,0.511597,-7.750000,0.262646,2870.625000,2496.750000,10.312500,5481,96.565247,-7.706188
1644839095,19.100952,-8.969803,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.199805,err.772,0.508374,-7.750000,0.259424,2870.437500,2496.750000,10.312500,5496,96.572876,-7.788967
1644840039,19.285583,-9.383698,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.195776,err.772,0.514819,-7.750000,0.263452,2870.625000,2496.750000,10.312500,5483,96.549988,-7.861065
1644841171,19.129944,-9.557266,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,0.191748,err.772,0.510791,-7.750000,0.261841,2871.187500,2496.750000,10.312500,5493,96.615601,-7.986572
1644842115,19.299316,-9.565277,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.181274,err.772,0.518042,-7.750000,0.264258,2871.562500,2496.750000,10.312500,5480,96.592712,-8.056000
1644843059,19.381714,-9.821625,0.000122,0.000122,0.000122,0.019531,-0.781441,4.140625,58.608059,err.772,0.175635,err.772,0.515625,-7.750000,0.269092,2872.125000,2496.750000,10.312500,5500,96.537781,-8.112076
1644844003,19.244385,-10.003204,0.002197,0.002075,0.002686,0.839844,-0.781441,4.121094,58.608059,err.772,0.173218,err.772,0.517236,-7.750000,0.260229,2871.937500,2496.750000,10.312500,5477,96.501160,-8.210880
1644845094,19.285583,-9.947128,0.004944,0.005493,0.006836,2.851562,1.953602,4.140625,50.012211,err.772,0.165967,err.772,0.508374,-7.812500,0.261035,2861.437500,2496.937500,10.312500,5498,96.514893,-8.309681
1644846037,18.862915,-10.195465,0.011719,0.014679,0.018372,5.371094,2.735043,4.140625,51.575092,err.772,0.161133,err.772,0.504346,-7.812500,0.262646,2873.250000,2496.750000,10.312500,5494,96.542358,-8.421837
1644846979,18.495178,-9.220810,0.024963,0.028839,0.034821,6.152343,9.768010,4.140625,50.012211,err.772,0.159521,err.772,0.500317,-7.875000,0.263452,2875.312500,2496.750000,10.312500,5452,96.408081,-8.547340
1644847921,17.697144,-7.559891,0.033661,0.039185,0.047577,6.230468,17.973139,4.160156,49.230770,err.772,0.155493,err.772,0.497095,-7.875000,0.268286,2878.875000,2496.937500,10.312500,5487,96.389771,-8.718243
1644849049,17.243958,-6.379623,0.046448,0.052429,0.062683,6.191406,16.410257,4.160156,50.012211,err.772,0.160327,err.772,0.501929,-7.937500,0.258618,2880.375000,2496.750000,10.312500,5465,96.533203,-8.859768
1644849991,16.331482,-2.929611,0.071625,0.075989,0.087860,6.464844,61.733822,4.179688,39.853481,err.772,0.180469,err.772,0.502734,-8.000000,0.265063,2889.937500,2496.937500,10.312500,5472,96.693420,-8.833065
1644850933,15.684509,-0.550385,0.047852,0.059326,0.074738,6.542969,60.561661,4.179688,39.072041,err.772,0.198193,err.772,0.497095,-8.062500,0.263452,2891.625000,2496.937500,10.312500,5498,96.775818,-8.675518
1644851875,15.458679,0.952988,0.050507,0.063263,0.080139,6.601562,52.356533,4.199219,38.290596,err.772,0.216724,err.772,0.501929,-8.000000,0.261841,2894.812500,2497.125000,10.312500,5490,96.730042,-8.520638
1644852984,14.927673,3.329544,0.056335,0.069946,0.088135,6.582031,53.919415,4.179688,38.290596,err.772,0.224780,err.772,0.500317,-8.062500,0.265063,2897.812500,2496.937500,10.312500,5466,96.794128,-8.296329
1644853926,14.669800,6.061249,0.073730,0.082703,0.102509,6.582031,50.012211,4.179688,39.072041,err.772,0.233643,err.772,0.499512,-7.937500,0.265869,2899.687500,2496.750000,10.312500,5516,96.803284,-8.069351
1644854868,14.202881,8.336334,0.084778,0.093292,0.112976,6.640625,50.012211,4.179688,38.290596,err.772,0.237671,err.772,0.499512,-7.875000,0.267480,2900.625000,2496.937500,10.312500,5543,96.839905,-7.775616
1644855810,13.739014,10.995941,0.118561,0.127594,0.155731,6.601562,53.137974,4.140625,37.509159,err.772,0.246533,err.772,0.497900,-7.812500,0.265063,2900.625000,2496.937500,10.312500,5515,96.830750,-7.476540
1644856911,13.151550,13.591461,0.003662,0.004807,0.004532,0.000000,0.000000,0.000000,0.000000,err.772,0.252979,err.772,0.366577,-7.750000,0.268286,2900.437500,2496.937500,10.312500,5556,96.797180,-7.070648
1644857853,12.744141,16.085510,0.132812,0.135986,0.156708,6.621094,46.105007,4.179688,38.290596,err.772,0.257007,err.772,0.498706,-7.625000,0.266675,2899.312500,2496.750000,10.312500,5572,96.769714,-6.747540
1644858795,12.382507,18.344574,0.117004,0.122559,0.146545,6.523438,47.277168,4.179688,38.290596,err.772,0.256201,err.772,0.505957,-7.437500,0.266675,2898.562500,2496.750000,10.312500,5537,96.752930,-6.392387
1644859737,11.862183,20.838623,0.102234,0.113190,0.136475,6.582031,47.277168,4.179688,38.290596,err.772,0.261035,err.772,0.501123,-7.250000,0.272314,2897.062500,2496.562500,10.500000,5626,96.675110,-6.026550
1644860818,11.528015,22.838669,0.091461,0.107422,0.130005,6.582031,44.932846,4.179688,37.509159,err.772,0.253784,err.772,0.505151,-7.062500,0.263452,2894.812500,2496.750000,10.312500,5651,96.537781,-5.535210
1644861760,11.114502,24.534302,0.092316,0.109558,0.132111,6.640625,41.807083,4.179688,36.727718,err.772,0.248145,err.772,0.508374,-6.937500,0.262646,2891.437500,2496.750000,10.500000,5671,96.343994,-5.126652
1644862702,11.174011,25.840073,0.099030,0.114380,0.137299,6.523438,42.588524,4.179688,37.509159,err.772,0.250562,err.772,0.509180,-6.687500,0.262646,2889.187500,2496.562500,10.500000,5698,96.037292,-4.760815
1644863644,10.751343,28.099136,0.132141,0.142059,0.164520,6.484375,41.416363,4.179688,36.727718,err.772,0.257812,err.772,0.509180,-6.500000,0.264258,2886.375000,2496.562500,10.500000,5735,95.878601,-4.381630
1644864732,11.145020,26.817398,0.086487,0.103821,0.126251,6.503906,41.807083,4.179688,36.727718,err.772,0.244922,err.772,0.516431,-6.250000,0.261841,2882.250000,2496.750000,10.312500,5805,95.721436,-3.983749
1644865674,11.090088,27.348785,0.087219,0.104462,0.126404,6.464844,39.853481,4.179688,35.946278,err.772,0.241699,err.772,0.517236,-6.000000,0.257007,2880.187500,2496.562500,10.500000,5800,95.635986,-3.633938
1644866616,11.148071,27.458267,0.119202,0.131409,0.152588,6.484375,39.462761,4.179688,36.727718,err.772,0.236865,err.772,0.519653,-5.750000,0.250562,2877.000000,2496.750000,10.500000,5829,95.567322,-3.324177
1644867558,11.622620,23.653107,0.126099,0.137787,0.158844,6.562500,40.634922,4.179688,37.509159,err.772,0.221558,err.772,0.526099,-5.562500,0.241699,2870.062500,2496.562500,10.500000,5885,95.544434,-3.054474
1644868638,11.373901,24.830704,0.091980,0.107422,0.127625,6.562500,39.853481,4.140625,37.509159,err.772,0.223975,err.772,0.527710,-5.312500,0.250562,2868.562500,2496.375000,10.500000,5943,95.576477,-2.800793
1644869580,11.560059,23.402100,0.106110,0.119049,0.139252,6.542969,39.853481,4.179688,37.509159,err.772,0.219141,err.772,0.526904,-5.125000,0.240894,2865.937500,2496.375000,10.500000,5983,95.549011,-2.576485
1644870522,11.810303,23.033600,0.097839,0.112091,0.131531,6.484375,39.462761,4.179688,38.290596,err.772,0.215112,err.772,0.531738,-4.875000,0.239282,2863.687500,2496.375000,10.500000,5984,95.585632,-2.408257
1644871464,12.268066,21.244507,0.098328,0.113281,0.131775,6.503906,39.072041,4.179688,38.290596,err.772,0.209473,err.772,0.535767,-4.687500,0.232837,2860.875000,2496.562500,10.500000,6028,95.622253,-2.266727
1644872566,12.580872,19.367294,0.076965,0.091736,0.108887,6.542969,40.634922,4.179688,39.072041,err.772,0.207861,err.772,0.538184,-4.500000,0.232031,2857.500000,2496.187500,10.312500,6047,95.693970,-2.125202
1644873508,13.053894,17.968063,0.073547,0.087433,0.103516,6.406250,39.853481,4.179688,39.853481,err.772,0.205444,err.772,0.537378,-4.312500,0.224780,2855.437500,2496.187500,10.500000,6124,95.700073,-1.997025
1644874450,13.470459,15.311127,0.080841,0.092438,0.107635,6.464844,39.462761,4.179688,39.072041,err.772,0.200610,err.772,0.538184,-4.187500,0.221558,2852.625000,2496.187500,10.500000,6142,95.794678,-1.956970
1644875392,14.109802,12.090759,0.076691,0.087708,0.101288,6.523438,39.462761,4.179688,39.853481,err.772,0.187720,err.772,0.537378,-4.000000,0.215112,2849.812500,2496.375000,10.312500,6122,95.805359,-1.927597
1644876498,14.602661,9.463196,0.070618,0.079254,0.090790,6.445313,39.072041,4.179688,39.853481,err.772,0.181274,err.772,0.543823,-3.812500,0.211890,2846.812500,2496.187500,10.500000,6176,95.915222,-1.900894
1644877440,15.197754,6.568604,0.083679,0.088043,0.097565,6.406250,38.290596,4.179688,39.853481,err.772,0.174023,err.772,0.544629,-3.687500,0.206250,2845.312500,2496.187500,10.312500,6183,95.979309,-1.927597
1644878382,15.808105,4.087906,0.074493,0.076202,0.083374,6.386719,39.072041,4.179688,39.072041,err.772,0.163550,err.772,0.535767,-3.625000,0.197388,2843.437500,2496.000000,10.312500,6263,96.041870,-1.997025
1644879324,16.386414,0.629883,0.048004,0.049561,0.055481,5.996094,41.025642,4.179688,39.853481,err.772,0.164355,err.772,0.547046,-3.500000,0.192554,2841.000000,2496.187500,10.312500,6236,96.144104,-2.111847
1644880425,17.333984,-2.945633,0.031860,0.031921,0.036011,5.898438,6.251526,4.199219,40.634922,err.772,0.153076,err.772,0.547046,-3.437500,0.189331,2839.875000,2496.187500,10.312500,6262,96.217346,-2.322803
