NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce684b4112eb5390b0a0,2021-12-10,1639189478,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.750000,1.962598,1.062500,1.985156,1.250000,1.858667,2814.187500,2498.625000,11.437500,1142,94.709778,1.028458
e00fce684b4112eb5390b0a0,2021-12-10,1639190424,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,1.963403,1.062500,1.981128,1.250000,1.858667,2814.187500,2498.625000,11.437500,1144,94.692993,1.041809
e00fce684b4112eb5390b0a0,2021-12-10,1639191526,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.750000,1.959375,1.062500,1.983545,1.187500,1.855444,2814.375000,2498.812500,11.437500,1139,94.711304,1.041809
e00fce684b4112eb5390b0a0,2021-12-10,1639192472,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,1.965820,1.062500,1.984351,1.187500,1.857861,2814.375000,2498.812500,11.437500,1143,94.697571,1.028458
e00fce684b4112eb5390b0a0,2021-12-10,1639193418,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.687500,1.966626,1.062500,1.986768,1.250000,1.857861,2814.375000,2498.625000,11.437500,1128,94.709778,1.028458
e00fce684b4112eb5390b0a0,2021-12-10,1639194364,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,1.965015,1.062500,1.985962,1.187500,1.855444,2814.000000,2498.812500,11.437500,1144,94.702148,1.041809
e00fce684b4112eb5390b0a0,2021-12-10,1639195446,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.750000,1.966626,1.062500,1.988379,1.250000,1.857861,2814.187500,2498.625000,11.437500,1139,94.702148,1.041809
e00fce684b4112eb5390b0a0,2021-12-10,1639196392,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,1.969043,1.062500,1.984351,1.187500,1.856250,2814.000000,2498.625000,11.250000,1136,94.709778,1.028458
e00fce684b4112eb5390b0a0,2021-12-10,1639197338,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.687500,1.970654,1.062500,1.982739,1.187500,1.857056,2814.000000,2498.625000,11.437500,1146,94.728088,1.028458
e00fce684b4112eb5390b0a0,2021-12-10,1639198284,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,1.963403,1.062500,1.985156,1.187500,1.857056,2814.000000,2498.437500,11.437500,1144,94.697571,1.028458
e00fce684b4112eb5390b0a0,2021-12-10,1639199367,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,1.964209,1.125000,1.989990,1.125000,1.852222,2814.375000,2498.437500,11.250000,1144,94.752502,1.015106
e00fce684b4112eb5390b0a0,2021-12-10,1639200313,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.750000,1.964209,1.062500,1.989990,1.187500,1.856250,2814.000000,2498.625000,11.437500,1129,94.714355,1.015106
e00fce684b4112eb5390b0a0,2021-12-10,1639201259,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.750000,1.969849,1.062500,1.996436,1.187500,1.856250,2814.187500,2498.437500,11.250000,1141,94.738770,1.041809
e00fce684b4112eb5390b0a0,2021-12-10,1639202205,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,1.969043,1.062500,1.989990,1.250000,1.861084,2814.000000,2498.437500,11.437500,1142,94.714355,1.015106
e00fce684b4112eb5390b0a0,2021-12-10,1639203350,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.750000,1.971460,1.062500,1.997241,1.250000,1.855444,2814.187500,2498.812500,11.250000,1142,94.747925,1.028458
e00fce684b4112eb5390b0a0,2021-12-10,1639204296,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,0.687500,1.967432,1.062500,1.991602,1.187500,1.857861,2814.187500,2498.812500,11.437500,1135,94.728088,1.028458
e00fce684b4112eb5390b0a0,2021-12-10,1639205242,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.750000,1.973071,1.062500,2.002881,1.187500,1.862695,2814.000000,2498.625000,11.250000,1139,94.732666,1.015106
e00fce684b4112eb5390b0a0,2021-12-10,1639206188,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,1.998047,1.062500,2.006104,1.187500,1.864307,2814.000000,2498.437500,11.250000,1142,94.715881,0.985733
e00fce684b4112eb5390b0a0,2021-12-10,1639207317,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,71.111115,0.687500,2.035913,1.062500,1.999658,1.187500,1.858667,2814.375000,2498.625000,11.250000,1148,94.732666,1.015106
e00fce684b4112eb5390b0a0,2021-12-10,1639208263,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,70.329674,0.687500,2.072973,1.062500,2.014966,1.250000,1.861890,2814.375000,2498.625000,11.250000,1127,94.682312,0.972382
e00fce684b4112eb5390b0a0,2021-12-10,1639209209,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.687500,2.126953,1.062500,2.096338,1.187500,1.861890,2814.375000,2498.812500,11.250000,1083,94.714355,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639210155,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,2.197046,1.000000,2.139844,1.187500,1.875586,2814.187500,2498.625000,11.250000,979,94.709778,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639211260,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.625000,2.259888,1.000000,2.209936,1.187500,2.249414,2814.375000,2498.625000,11.250000,830,94.747925,0.900284
e00fce684b4112eb5390b0a0,2021-12-10,1639212206,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.284863,1.000000,2.303394,1.187500,2.276001,2814.937500,2498.812500,11.250000,722,94.779968,0.873577
e00fce684b4112eb5390b0a0,2021-12-10,1639213152,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.318701,1.000000,2.404102,1.187500,2.290503,2815.125000,2498.625000,11.062500,635,94.784546,0.886932
e00fce684b4112eb5390b0a0,2021-12-10,1639214098,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,2.342065,1.000000,2.407324,1.187500,2.288086,2814.937500,2499.000000,10.875000,619,94.807434,0.900284
e00fce684b4112eb5390b0a0,2021-12-10,1639215408,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.368652,0.937500,2.404907,1.187500,2.291309,2815.125000,2498.625000,10.312500,619,94.857788,0.873577
e00fce684b4112eb5390b0a0,2021-12-10,1639216354,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.394433,0.937500,2.411352,1.125000,2.288892,2814.750000,2498.437500,9.937500,607,94.929504,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639217300,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.625000,2.412964,1.000000,2.414575,1.125000,2.286474,2814.937500,2498.437500,9.562500,612,94.940186,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639218246,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.427466,1.000000,2.418603,1.125000,2.290503,2815.125000,2498.437500,9.187500,612,94.995117,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639219354,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.429077,1.000000,2.416187,1.125000,2.288086,2814.937500,2498.625000,8.812500,613,95.030212,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639220300,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.432300,0.937500,2.415381,1.125000,2.280835,2815.125000,2498.812500,8.437500,611,95.031738,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639221246,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.625000,2.430688,0.937500,2.419409,1.125000,2.284058,2814.937500,2499.000000,8.062500,618,95.095825,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639222192,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.431494,1.000000,2.413769,1.187500,2.283252,2814.750000,2498.625000,7.875000,623,95.126343,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639223301,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.425049,1.000000,2.412158,1.125000,2.282446,2814.937500,2498.437500,7.500000,614,95.172119,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639224247,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.422632,1.000000,2.411352,1.125000,2.287280,2814.937500,2498.625000,7.125000,609,95.195007,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639225193,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.425854,0.937500,2.416992,1.125000,2.283252,2814.750000,2498.437500,6.937500,617,95.254517,0.959030
e00fce684b4112eb5390b0a0,2021-12-10,1639226139,err.515,err.515,0.000000,0.000366,0.000122,0.000000,-0.781441,4.121094,70.329674,0.687500,2.423437,0.937500,2.410547,1.125000,2.287280,2814.937500,2498.625000,6.750000,613,95.249939,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639227247,err.515,err.515,0.000122,0.000122,0.000122,0.722656,-0.390720,4.101562,70.329674,0.625000,2.419409,1.000000,2.414575,1.125000,2.280029,2815.125000,2498.625000,6.375000,604,95.314026,0.959030
e00fce684b4112eb5390b0a0,2021-12-10,1639228193,err.515,err.515,0.000488,0.000732,0.000854,1.992188,0.781441,4.121094,70.329674,0.625000,2.424243,0.937500,2.414575,1.125000,2.280835,2814.937500,2498.625000,6.187500,601,95.327759,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639229139,err.515,err.515,0.001099,0.001221,0.001221,4.121094,1.172161,4.121094,71.111115,0.625000,2.426660,0.937500,2.412964,1.125000,2.284863,2815.125000,2498.625000,6.000000,603,95.365906,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639230085,err.515,err.515,0.000366,0.000488,0.000488,1.972656,-0.390720,4.121094,70.329674,0.625000,2.421021,1.062500,2.408936,1.125000,2.288086,2814.750000,2498.812500,5.812500,601,95.397949,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639231168,err.515,err.515,0.000732,0.000854,0.000977,2.949219,0.000000,4.121094,70.329674,0.625000,2.459692,0.937500,2.406518,1.125000,2.285669,2814.750000,2498.625000,5.437500,606,95.416260,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639232114,err.515,err.515,0.001953,0.002075,0.002197,4.238281,1.172161,4.121094,70.329674,0.687500,2.547510,0.937500,2.412964,1.125000,2.284863,2815.125000,2498.812500,5.437500,612,95.423889,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639233060,err.515,err.515,0.005005,0.005249,0.005493,5.175781,2.735043,4.121094,71.111115,0.687500,2.540259,1.000000,2.411352,1.062500,2.279224,2815.312500,2498.625000,5.250000,609,95.492554,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639234006,err.515,err.515,0.009888,0.010376,0.010742,5.585938,4.297924,4.082031,70.329674,0.625000,2.547510,0.937500,2.404102,1.125000,2.277612,2815.312500,2498.625000,4.875000,599,95.469666,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639235108,err.515,err.515,0.009033,0.009277,0.009277,5.507812,3.907204,4.121094,70.329674,0.625000,2.544287,1.000000,2.407324,1.062500,2.287280,2815.312500,2498.625000,4.875000,612,95.530701,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639236054,err.515,err.515,0.007324,0.007812,0.008057,5.390625,3.125763,4.082031,70.329674,0.625000,2.545093,0.937500,2.405713,1.125000,2.281641,2815.125000,2498.812500,4.687500,615,95.530701,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639237000,err.515,err.515,0.007080,0.007690,0.008057,5.371094,3.125763,4.121094,71.111115,0.625000,2.547510,0.937500,2.403296,1.125000,2.284863,2815.500000,2498.812500,4.500000,609,95.593262,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639237946,err.515,err.515,0.013916,0.014893,0.015686,5.800781,6.251526,4.101562,117.997566,0.625000,2.549927,0.937500,2.407324,1.125000,2.286474,2816.437500,2498.625000,4.312500,605,95.597839,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639239067,err.515,err.515,0.012329,0.012939,0.013306,5.664062,4.688645,4.101562,121.904770,0.625000,2.546704,0.937500,2.412158,1.125000,2.281641,2816.250000,2498.437500,4.125000,598,95.620728,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639240012,err.515,err.515,0.008789,0.009277,0.009644,5.488281,3.516484,4.101562,70.329674,0.625000,2.547510,0.937500,2.411352,1.125000,2.276001,2815.125000,2498.625000,4.125000,612,95.640564,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639240958,err.515,err.515,0.016235,0.016968,0.017578,5.859375,7.423687,4.062500,118.778999,0.625000,2.543481,1.000000,2.402490,1.125000,2.284058,2816.437500,2498.437500,3.937500,598,95.689392,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639241903,err.515,err.515,0.005920,0.006165,0.006348,5.957031,13.284493,4.101562,67.203911,0.687500,2.543481,1.000000,2.411352,1.125000,2.280029,2805.375000,2498.812500,3.937500,599,95.703125,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639242985,err.515,err.515,0.005585,0.005768,0.005890,5.957031,13.284493,4.121094,67.203911,0.625000,2.533813,0.937500,2.412158,1.062500,2.282446,2805.375000,2498.812500,3.750000,607,95.732117,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639243929,err.515,err.515,0.020874,0.021606,0.022217,5.917969,10.549450,4.101562,121.904770,0.625000,2.538647,0.937500,2.415381,1.125000,2.283252,2816.437500,2498.625000,3.562500,608,95.732117,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639244874,err.515,err.515,0.012695,0.013306,0.013794,5.742188,5.470086,4.121094,69.548233,0.625000,2.538647,0.937500,2.408936,1.062500,2.281641,2815.312500,2498.625000,3.562500,610,95.767212,0.900284
e00fce684b4112eb5390b0a0,2021-12-10,1639245820,err.515,err.515,0.012756,0.013489,0.014038,5.781250,5.079365,4.101562,118.778999,0.625000,2.536230,1.000000,2.410547,1.125000,2.283252,2816.437500,2498.625000,3.375000,595,95.800781,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639246903,err.515,err.515,0.017944,0.018677,0.019287,5.878906,7.814408,4.101562,121.123322,0.687500,2.543481,1.000000,2.407324,1.125000,2.284863,2816.437500,2498.625000,3.375000,609,95.851135,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639247848,err.515,err.515,0.017700,0.018433,0.018799,5.937500,10.158731,4.101562,119.560440,0.625000,2.542676,0.937500,2.417798,1.125000,2.283252,2816.437500,2498.625000,3.187500,602,95.849609,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639248793,err.515,err.515,0.011719,0.012085,0.012390,5.781250,5.860806,4.121094,68.766785,0.687500,2.536230,1.000000,2.412158,1.062500,2.280835,2815.687500,2498.625000,3.187500,605,95.817566,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639249738,err.515,err.515,0.020752,0.021362,0.021484,5.957031,12.112332,4.101562,121.904770,0.625000,2.535425,1.000000,2.411352,1.062500,2.288892,2816.437500,2498.437500,3.187500,605,95.878601,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639250840,err.515,err.515,0.015320,0.015808,0.016357,5.898438,8.595848,4.101562,118.778999,err.772,2.072973,1.000000,2.416992,1.125000,2.280835,2805.375000,2498.625000,3.187500,614,95.977783,0.900284
e00fce684b4112eb5390b0a0,2021-12-10,1639251784,err.515,err.515,0.011597,0.012268,0.012878,5.800781,6.251526,4.121094,67.985352,err.772,2.122925,1.000000,2.408936,1.062500,2.284863,2816.250000,2498.625000,3.000000,609,95.996094,0.900284
e00fce684b4112eb5390b0a0,2021-12-10,1639252728,err.515,err.515,0.007324,0.007812,0.008179,5.507812,3.516484,4.082031,121.904770,err.772,2.112451,1.000000,2.416992,1.125000,2.284863,2805.187500,2498.625000,3.000000,617,95.996094,0.900284
e00fce684b4112eb5390b0a0,2021-12-10,1639253672,err.515,err.515,0.012573,0.013184,0.013916,5.820312,7.032967,4.121094,70.329674,err.772,2.106006,1.000000,2.416992,1.125000,2.284058,2816.437500,2498.437500,3.000000,620,95.965576,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639254779,err.515,err.515,0.007080,0.007568,0.008057,5.488281,3.516484,4.121094,70.329674,0.625000,2.539453,1.000000,2.410547,1.125000,2.287280,2815.312500,2498.625000,2.812500,620,96.070862,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639255725,err.515,err.515,0.005371,0.005859,0.006348,5.292969,3.125763,4.121094,70.329674,0.625000,2.539453,1.000000,2.414575,1.062500,2.279224,2815.500000,2498.812500,2.812500,621,96.188354,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639256671,err.515,err.515,0.001831,0.002319,0.002808,4.414062,1.953602,4.121094,70.329674,0.625000,2.542676,1.000000,2.417798,1.062500,2.282446,2815.312500,2498.437500,2.812500,628,96.382141,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639257617,err.515,err.515,0.002197,0.002563,0.002930,4.550781,1.953602,4.101562,70.329674,0.625000,2.540259,0.937500,2.413769,1.125000,2.289697,2815.125000,2498.812500,2.625000,638,96.624756,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639258700,err.515,err.515,0.001953,0.002563,0.003174,4.472656,1.562882,4.121094,70.329674,0.625000,2.544287,0.937500,2.406518,1.062500,2.277612,2815.125000,2498.625000,2.625000,626,96.862793,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639259646,err.515,err.515,0.000732,0.000977,0.001099,3.164063,0.390720,4.121094,70.329674,0.625000,2.542676,0.937500,2.408130,1.062500,2.284058,2815.125000,2498.437500,2.625000,643,97.041321,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639260592,err.515,err.515,0.000244,0.000244,0.000244,1.503906,0.000000,4.121094,71.111115,0.687500,2.540259,0.937500,2.417798,1.062500,2.284863,2815.125000,2498.812500,2.625000,646,97.213745,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639261538,err.515,err.515,0.000000,0.000000,0.000000,0.292969,-1.172161,4.121094,70.329674,err.772,2.536230,0.937500,2.412964,1.125000,2.280835,2816.250000,2498.625000,2.437500,634,97.424316,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639262619,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.534619,0.937500,2.417798,1.125000,2.282446,2815.125000,2498.625000,2.437500,645,97.673035,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639263565,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.540259,0.937500,2.412964,1.062500,2.281641,2815.125000,2498.437500,2.437500,643,97.822571,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639264511,err.515,err.515,0.000000,0.000000,0.000000,0.019531,-0.781441,4.121094,71.111115,0.625000,2.542676,1.000000,2.405713,1.125000,2.282446,2815.125000,2498.437500,2.437500,654,97.988892,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639265457,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,2.547510,0.937500,2.412964,1.062500,2.284863,2814.937500,2498.812500,2.437500,655,98.110962,0.886932
e00fce684b4112eb5390b0a0,2021-12-10,1639266580,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.687500,2.544287,0.937500,2.408936,1.062500,2.280835,2815.125000,2498.812500,2.250000,652,98.300171,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639267526,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.539453,0.937500,2.416992,1.062500,2.287280,2814.937500,2498.625000,2.437500,659,98.390198,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639268472,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.625000,2.537842,1.000000,2.408130,1.062500,2.288086,2815.312500,2498.625000,2.625000,665,98.492432,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639269418,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.542676,0.937500,2.414575,1.062500,2.283252,2814.937500,2498.625000,2.625000,656,98.600769,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639270502,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.541065,0.937500,2.409741,1.062500,2.288086,2815.125000,2498.625000,2.812500,657,98.783875,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639271448,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.537842,0.937500,2.404907,1.062500,2.286474,2815.125000,2498.437500,3.000000,661,98.840332,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639272394,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.687500,2.535425,0.937500,2.409741,1.062500,2.282446,2814.937500,2498.437500,3.000000,657,98.948669,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639273340,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.538647,0.937500,2.412158,1.062500,2.276001,2814.937500,2498.437500,3.187500,667,99.023438,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639274441,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.548315,0.937500,2.407324,1.062500,2.281641,2814.937500,2498.812500,3.187500,658,99.128723,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639275387,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.543481,1.000000,2.412964,1.062500,2.280835,2814.937500,2498.625000,3.375000,653,99.169922,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639276333,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,71.111115,0.625000,2.541065,1.000000,2.405713,1.062500,2.287280,2814.750000,2498.625000,3.562500,665,99.279785,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639277279,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.625000,2.541065,0.937500,2.403296,1.062500,2.280835,2814.937500,2498.625000,3.562500,668,99.319458,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639278381,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,70.329674,0.625000,2.541065,0.937500,2.412964,1.125000,2.284058,2814.750000,2498.625000,3.562500,659,99.462891,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639279327,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,0.625000,2.540259,0.875000,2.409741,1.125000,2.280029,2814.750000,2498.437500,3.750000,680,99.479675,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639280273,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.625000,2.539453,0.937500,2.412964,1.062500,2.286474,2814.750000,2498.625000,3.750000,668,99.575806,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639281219,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,70.329674,0.625000,2.538647,0.937500,2.409741,1.062500,2.284863,2814.562500,2498.812500,3.937500,664,99.607849,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639282368,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,70.329674,0.687500,2.544287,0.937500,2.406518,1.125000,2.280029,2814.750000,2498.437500,4.125000,686,99.694824,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639283314,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.625000,2.541870,0.937500,2.404907,1.125000,2.280835,2814.562500,2498.625000,4.125000,683,99.719238,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639284260,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.687500,2.541065,0.937500,2.400073,1.062500,2.278418,2814.562500,2498.625000,4.312500,676,99.815369,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639285206,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,70.329674,0.625000,2.537036,0.937500,2.404102,1.062500,2.281641,2814.375000,2498.812500,4.312500,683,99.800110,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639286289,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.111115,0.625000,2.541065,0.937500,2.404102,1.062500,2.278418,2814.187500,2498.625000,4.500000,686,99.884033,0.943008
e00fce684b4112eb5390b0a0,2021-12-10,1639287235,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.625000,2.540259,0.937500,2.404907,1.125000,2.280835,2813.812500,2498.812500,4.687500,675,99.868774,0.929657
e00fce684b4112eb5390b0a0,2021-12-10,1639288181,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.892555,0.625000,2.535425,0.937500,2.408936,1.062500,2.280029,2813.812500,2498.625000,4.875000,685,99.952698,0.959030
e00fce684b4112eb5390b0a0,2021-12-10,1639289127,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.111115,0.625000,2.537842,0.937500,2.411352,1.062500,2.255859,2813.625000,2498.625000,11.437500,686,99.974060,0.916306
e00fce684b4112eb5390b0a0,2021-12-10,1639290249,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.625000,2.541065,0.937500,2.407324,1.062500,2.197046,2813.437500,2498.625000,11.437500,690,99.998474,0.929657
