DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1605870417,0.000000,0.000000,3.476563,85.177048,53.340149,1.570000,0.000000,0.000000,0.000000,1.187500,1.812500,3.000000,1.801465,1.455029,0.828223,1.970000,85.652161,0.000000,400.000000,13990.000000,18846.000000,1134.562500,2499.187500,12.375000
1605871352,0.000000,0.000000,3.476563,89.084251,53.907776,1.570000,0.000000,0.000000,0.000000,1.250000,1.875000,2.937500,1.807104,1.450195,0.828223,1.970000,85.516357,0.000000,400.000000,13992.000000,18854.000000,1135.687500,2499.187500,12.375000
1605872304,0.000000,0.000000,3.476563,96.117218,53.916931,1.640000,0.000000,0.000000,0.000000,1.312500,1.875000,2.937500,1.804688,1.452612,0.825000,1.970000,85.603333,0.000000,400.000000,14003.000000,18858.000000,1137.187500,2499.187500,12.375000
1605873239,0.000000,0.000000,3.476563,96.117218,53.718567,1.660000,0.000000,0.000000,0.000000,1.375000,1.937500,2.937500,1.804688,1.450195,0.825806,1.980000,85.798645,0.000000,400.000000,13992.000000,18847.000000,1138.312500,2499.000000,12.375000
1605874174,0.000000,0.000000,3.476563,96.117218,53.125000,1.570000,0.000000,0.000000,0.000000,1.312500,1.937500,2.937500,1.803882,1.454224,0.818555,2.220000,85.981750,0.000000,400.000000,13990.000000,18851.000000,1139.250000,2499.187500,12.375000
1605875109,0.000000,0.000000,3.476563,85.958488,53.186035,-0.910000,0.000000,0.000000,0.000000,1.187500,1.937500,2.937500,1.803882,1.453418,0.819360,1.970000,85.975647,0.000000,400.000000,13989.000000,18860.000000,1138.500000,2499.000000,12.375000
1605876062,0.000000,0.000000,3.476563,96.117218,54.055786,-1.150000,0.000000,0.000000,1.000000,1.187500,1.937500,2.937500,1.803076,1.454224,0.816943,1.970000,85.963440,0.000000,400.000000,14006.000000,18866.000000,1136.812500,2499.187500,12.375000
1605876997,0.664063,0.000000,3.476563,96.898659,53.173828,-0.900000,9.000000,10.000000,12.000000,0.937500,1.875000,2.875000,1.799853,1.456641,0.816138,1.840000,86.106873,0.000000,400.000000,14006.000000,18862.000000,1134.562500,2499.000000,12.375000
1605877932,2.304688,-0.390720,3.476563,96.117218,54.687500,-1.230000,84.000000,90.000000,103.000000,1.000000,1.812500,2.875000,1.803076,1.450195,0.817749,1.720000,86.259460,0.000000,400.000000,14007.000000,18867.000000,1131.750000,2498.812500,12.375000
1605878867,4.023438,0.000000,3.476563,95.335777,53.491211,-1.080000,202.000000,230.000000,257.000000,1.062500,1.812500,2.875000,1.808716,1.451807,0.812915,1.780000,86.282349,0.000000,400.000000,14005.000000,18861.000000,1131.937500,2499.000000,12.375000
1605879819,4.609375,0.390720,3.476563,86.739929,53.228760,1.760000,364.000000,414.000000,461.000000,1.125000,1.812500,2.875000,1.806299,1.451807,0.812915,1.780000,86.282349,0.000000,400.000000,14016.000000,18870.000000,1132.687500,2499.000000,12.375000
1605880752,5.429688,3.516484,3.476563,96.117218,51.649475,1.700000,656.000000,828.000000,945.000000,1.125000,1.812500,2.812500,1.807910,1.455029,0.813721,1.720000,86.271667,0.000000,400.000000,14009.000000,18858.000000,1133.437500,2498.812500,12.562500
1605881685,5.742188,8.595848,3.476563,96.117218,50.073242,1.660000,798.000000,1026.000000,1176.000000,0.875000,1.750000,2.812500,1.798242,1.455835,0.809692,1.780000,86.479187,0.000000,400.000000,14013.000000,18866.000000,1131.375000,2499.000000,12.375000
1605882617,6.054687,35.555557,3.476563,95.335777,50.444031,1.650000,1059.000000,1315.000000,1477.000000,0.750000,1.750000,2.812500,1.798242,1.456641,0.815332,1.660000,86.561584,0.000000,400.000000,14020.000000,18878.000000,1128.187500,2499.000000,12.375000
1605883568,5.976563,25.006105,3.476563,83.614166,35.960388,1.490000,1569.000000,1828.000000,1970.000000,0.812500,1.687500,2.750000,1.801465,1.452612,0.816943,1.600000,86.470032,0.000000,400.000000,14018.000000,18884.000000,1126.687500,2499.187500,12.562500
1605884501,6.015625,29.694750,3.476563,87.521370,34.790039,-1.170000,1666.000000,1989.000000,2170.000000,1.000000,1.625000,2.750000,1.803882,1.454224,0.807275,1.720000,86.570740,0.000000,400.000000,14030.000000,18885.000000,1127.625000,2499.000000,12.375000
1605885434,3.750000,386.031738,3.593750,89.865692,30.520630,1.700000,2538.000000,2904.000000,3052.000000,1.250000,1.687500,2.750000,1.797436,1.454224,0.807275,1.780000,86.851501,0.000000,400.000000,14020.000000,18874.000000,1130.437500,2499.187500,12.375000
1605886367,3.828125,500.512848,3.593750,91.428574,26.570129,-0.810000,4331.000000,4839.000000,4803.000000,1.750000,1.750000,2.750000,1.798242,1.459863,0.808081,1.990000,86.804199,0.000000,400.000000,14006.000000,18859.000000,1137.187500,2499.187500,12.375000
1605887318,6.015625,35.555557,3.515625,94.554337,25.834656,1.570000,5567.000000,5493.000000,5392.000000,2.250000,1.937500,2.687500,1.810327,1.460669,0.812915,2.530000,86.782837,0.000000,400.000000,13998.000000,18868.000000,1147.500000,2498.812500,12.562500
1605888251,5.820313,15.628817,3.515625,94.554337,26.763916,-0.180000,3287.000000,3301.000000,3355.000000,2.687500,2.125000,2.687500,1.809521,1.460669,0.808887,2.750000,86.883545,0.000000,400.000000,13963.000000,18844.000000,1158.187500,2499.000000,12.375000
1605889183,5.976563,28.522591,3.476563,83.614166,25.979614,1.510000,5751.000000,5481.000000,5382.000000,2.937500,2.375000,2.750000,1.807910,1.456641,0.806470,2.980000,86.869812,0.000000,400.000000,13940.000000,18829.000000,1167.375000,2499.375000,12.562500
1605890116,5.859375,16.410257,3.476563,84.395599,28.248596,0.130000,4142.000000,3908.000000,3924.000000,3.187500,2.562500,2.812500,1.807910,1.459863,0.813721,3.350000,87.014771,0.000000,400.000000,13926.000000,18811.000000,1175.625000,2499.187500,12.562500
1605891067,5.898438,18.754580,3.476563,94.554337,26.562500,0.750000,4509.000000,4406.000000,4459.000000,3.375000,2.750000,2.875000,1.812744,1.457446,0.810498,3.440000,86.834717,0.000000,400.000000,13927.000000,18818.000000,1181.437500,2499.187500,12.562500
1605892000,5.859375,17.191696,3.476563,94.554337,26.858521,0.820000,4074.000000,3977.000000,4018.000000,3.500000,2.937500,2.937500,1.805493,1.457446,0.807275,3.660000,87.052917,0.000000,400.000000,13906.000000,18797.000000,1187.250000,2499.000000,12.375000
1605892933,5.898438,17.973139,3.476563,95.335777,27.346802,1.030000,4317.000000,4152.000000,4169.000000,3.625000,3.062500,3.000000,1.806299,1.459863,0.802441,3.750000,87.211609,0.000000,400.000000,13897.000000,18798.000000,1191.937500,2499.000000,12.562500
1605893866,5.898438,19.926741,3.476563,94.554337,27.882385,0.250000,4871.000000,4618.000000,4613.000000,3.687500,3.187500,3.125000,1.803882,1.459058,0.807275,3.970000,87.236023,0.000000,400.000000,13886.000000,18788.000000,1195.125000,2499.000000,12.562500
1605894817,6.093750,50.012211,3.515625,89.084251,25.201416,2.690000,212.000000,214.000000,210.000000,3.875000,3.312500,3.187500,1.799853,1.455835,0.807275,4.190000,87.164307,0.000000,400.000000,13903.000000,18805.000000,1199.250000,2499.187500,12.562500
1605895750,6.015625,35.555557,3.515625,94.554337,34.968567,4.240000,6514.000000,6370.000000,6343.000000,4.312500,3.437500,3.250000,1.802271,1.449390,0.807275,4.280000,87.294006,0.000000,400.000000,13876.000000,18777.000000,1206.562500,2499.187500,12.562500
1605896683,6.328125,169.963379,3.554688,94.554337,32.617188,4.380000,384.000000,384.000000,364.000000,4.625000,3.625000,3.312500,1.801465,1.455029,0.806470,4.660000,87.417603,0.000000,400.000000,13858.000000,18765.000000,1213.687500,2499.187500,12.375000
1605897615,6.054687,48.840050,3.515625,94.554337,34.985352,4.570000,197.000000,197.000000,194.000000,4.812500,3.812500,3.437500,1.799853,1.454224,0.808081,4.780000,87.461853,0.000000,400.000000,13838.000000,18760.000000,1223.062500,2499.187500,12.375000
1605898566,5.937500,181.294266,3.515625,82.832726,26.856995,4.260000,325.000000,334.000000,319.000000,5.625000,4.062500,3.500000,1.803882,1.456641,0.804858,5.230000,87.501526,0.000000,400.000000,13838.000000,18757.000000,1232.812500,2499.187500,12.375000
1605899499,5.976563,56.263737,3.515625,83.614166,28.961182,0.120000,5591.000000,6416.000000,6357.000000,5.937500,4.375000,3.625000,1.799048,1.453418,0.810498,5.750000,87.457275,0.000000,400.000000,13789.000000,18727.000000,1248.750000,2499.000000,12.562500
1605900432,6.171875,158.241760,3.515625,94.554337,30.252075,-1.170000,439.000000,467.000000,437.000000,5.687500,4.625000,3.687500,1.795825,1.452612,0.804858,5.790000,87.513733,0.000000,400.000000,13763.000000,18712.000000,1253.062500,2499.375000,12.562500
1605901365,5.781250,23.052504,3.515625,95.335777,25.152588,0.510000,2832.000000,3560.000000,3825.000000,5.812500,4.750000,3.812500,1.796631,1.456641,0.809692,5.980000,87.524414,0.000000,400.000000,13770.000000,18708.000000,1258.125000,2499.187500,12.562500
1605902556,5.859375,95.335777,3.515625,93.772896,28.141785,4.220000,3268.000000,3936.000000,4131.000000,5.375000,4.875000,4.000000,1.791797,1.459058,0.804053,5.970000,86.676025,0.000000,400.000000,13774.000000,18737.000000,1260.000000,2499.187500,12.375000
1605903488,3.750000,334.456665,3.593750,92.210014,28.909302,-0.690000,258.000000,267.000000,254.000000,5.000000,4.875000,4.125000,1.785352,1.451001,0.809692,5.660000,87.039185,0.000000,400.000000,13801.000000,18747.000000,1251.562500,2499.187500,12.375000
1605904421,6.054687,38.681320,3.515625,82.832726,32.812500,-1.040000,5550.000000,6317.000000,6140.000000,4.687500,4.812500,4.187500,1.785352,1.453418,0.811304,5.370000,87.249756,0.000000,400.000000,13809.000000,18739.000000,1245.375000,2499.187500,12.562500
1605905354,6.015625,39.853481,3.515625,87.521370,34.689331,-1.250000,1843.000000,2447.000000,2636.000000,4.437500,4.687500,4.250000,1.784546,1.450195,0.815332,5.220000,87.382507,0.000000,400.000000,13824.000000,18742.000000,1238.437500,2499.187500,12.562500
1605906305,6.054687,46.886448,3.515625,93.772896,35.658264,5.100000,1369.000000,1859.000000,2092.000000,4.125000,4.562500,4.312500,1.785352,1.449390,0.816943,5.100000,87.512207,0.000000,400.000000,13851.000000,18761.000000,1231.875000,2499.187500,12.562500
1605907238,5.859375,15.238096,3.515625,92.991455,37.500000,4.360000,1192.000000,1591.000000,1808.000000,3.750000,4.437500,4.312500,1.783740,1.446973,0.825000,4.660000,87.590027,0.000000,400.000000,13865.000000,18767.000000,1224.562500,2499.187500,12.375000
1605908171,5.703125,8.595848,3.515625,94.554337,50.236511,4.210000,972.000000,1313.000000,1493.000000,3.312500,4.250000,4.312500,1.782935,1.442944,0.825000,4.470000,87.753296,0.000000,400.000000,13888.000000,18781.000000,1215.375000,2499.187500,12.375000
1605909104,5.507813,4.297924,3.476563,82.832726,50.010681,-1.140000,740.000000,1009.000000,1148.000000,2.937500,4.062500,4.312500,1.781323,1.442944,0.825000,4.030000,87.776184,0.000000,400.000000,13901.000000,18773.000000,1205.437500,2499.375000,12.562500
1605910055,5.195313,1.953602,3.476563,93.772896,50.393677,2.860000,551.000000,729.000000,819.000000,2.625000,3.875000,4.250000,1.785352,1.443750,0.824194,3.710000,87.756348,0.000000,400.000000,13948.000000,18811.000000,1196.062500,2498.812500,12.375000
1605910988,4.843750,0.781441,3.515625,92.991455,50.000000,1.910000,351.000000,438.000000,485.000000,2.312500,3.625000,4.250000,1.785352,1.439722,0.822583,3.440000,87.948608,0.000000,400.000000,13962.000000,18811.000000,1186.687500,2499.187500,12.562500
1605911920,3.984375,0.000000,3.515625,94.554337,50.585938,0.490000,235.000000,281.000000,316.000000,1.937500,3.437500,4.187500,1.782935,1.446973,0.820166,3.100000,88.044739,0.000000,400.000000,13976.000000,18821.000000,1177.687500,2499.187500,12.562500
1605912854,1.992188,-0.390720,3.515625,93.772896,50.540161,-0.230000,44.000000,47.000000,54.000000,1.625000,3.187500,4.125000,1.786963,1.441333,0.823389,2.910000,88.084412,0.000000,400.000000,14000.000000,18844.000000,1168.500000,2499.000000,12.562500
1605913807,0.156250,0.000000,3.515625,84.395599,50.395203,-1.000000,1.000000,2.000000,2.000000,1.312500,2.937500,4.062500,1.794214,1.443750,0.827417,2.690000,88.269043,0.000000,400.000000,14040.000000,18870.000000,1159.500000,2499.187500,12.375000
1605914742,0.000000,0.000000,3.515625,94.554337,50.152588,-1.230000,0.000000,0.000000,0.000000,1.000000,2.750000,3.937500,1.788574,1.447778,0.820166,2.220000,88.208008,0.000000,400.000000,14055.000000,18877.000000,1150.687500,2499.000000,12.375000
1605915677,0.000000,0.000000,3.515625,93.772896,50.537109,-42.209999,0.000000,0.000000,0.000000,0.750000,2.500000,3.875000,1.794214,1.439722,0.817749,2.100000,88.369751,0.000000,400.000000,14071.000000,18901.000000,1142.625000,2499.187500,12.375000
1605916612,0.000000,0.000000,3.515625,93.772896,50.878906,-42.250000,0.000000,0.000000,0.000000,0.500000,2.312500,3.750000,1.792603,1.446167,0.816943,1.840000,88.377380,0.000000,400.000000,14086.000000,18892.000000,1135.312500,2499.000000,12.375000
