DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606718660,0.000000,0.000000,3.828125,86.739929,52.346802,-44.779999,0.000000,0.000000,0.000000,-1.875000,-0.250000,0.812500,0.971631,0.876562,0.717041,-0.790000,96.638489,0.000000,400.000000,14704.000000,19116.000000,1052.812500,2499.000000,12.375000
1606719595,0.000000,0.000000,3.828125,86.739929,52.392578,-44.910000,0.000000,0.000000,0.000000,-1.875000,-0.312500,0.812500,0.965991,0.747656,0.718652,-0.790000,96.623230,0.000000,400.000000,14705.000000,19113.000000,1053.000000,2499.000000,12.375000
1606720530,0.000000,0.000000,3.828125,85.958488,52.441406,-44.990002,0.000000,0.000000,0.000000,-1.875000,-0.375000,0.750000,0.962769,0.700122,0.721875,-0.660000,96.658325,0.000000,400.000000,14704.000000,19115.000000,1053.000000,2499.000000,12.375000
1606721483,0.000000,0.000000,3.828125,77.362640,52.455139,-44.939999,0.000000,0.000000,0.000000,-1.875000,-0.375000,0.812500,0.970020,0.672729,0.716235,-0.660000,96.720886,0.000000,400.000000,14733.000000,19143.000000,1053.000000,2499.000000,12.375000
1606722418,0.000000,0.000000,3.828125,77.362640,52.357483,-45.000000,0.000000,0.000000,0.000000,-1.875000,-0.437500,0.750000,0.970825,0.654199,0.717847,-0.810000,96.737671,0.000000,400.000000,14706.000000,19126.000000,1052.812500,2498.812500,12.375000
1606723353,0.000000,0.000000,3.828125,86.739929,52.392578,-44.990002,0.000000,0.000000,0.000000,-1.875000,-0.437500,0.750000,0.968408,0.638892,0.719458,-0.790000,96.685791,0.000000,400.000000,14701.000000,19111.000000,1052.625000,2499.000000,12.375000
1606724288,0.000000,0.000000,3.828125,85.958488,52.343750,-44.910000,0.000000,0.000000,0.000000,-1.875000,-0.437500,0.750000,0.967603,0.634058,0.717041,-0.810000,96.617126,0.000000,400.000000,14703.000000,19122.000000,1052.250000,2498.812500,12.375000
1606725240,0.000000,0.000000,3.828125,75.018318,52.359009,-44.919998,0.000000,0.000000,0.000000,-1.875000,-0.500000,0.750000,0.972436,0.628418,0.716235,-0.790000,96.653748,0.000000,400.000000,14715.000000,19131.000000,1052.062500,2498.812500,12.375000
1606726175,0.000000,0.000000,3.828125,75.799759,52.383423,-44.950001,0.000000,0.000000,0.000000,-1.937500,-0.562500,0.750000,0.968408,0.620361,0.721875,-0.840000,96.725464,0.000000,400.000000,14710.000000,19123.000000,1051.312500,2499.000000,12.375000
1606727110,0.000000,0.000000,3.828125,76.581192,52.343750,-44.910000,0.000000,0.000000,0.000000,-1.937500,-0.562500,0.750000,0.968408,0.613110,0.717041,-0.910000,96.704102,0.000000,400.000000,14705.000000,19124.000000,1050.562500,2499.000000,12.375000
1606728045,0.000000,0.000000,3.828125,80.488396,52.343750,-44.810001,0.000000,0.000000,0.000000,-2.000000,-0.625000,0.687500,0.963574,0.611499,0.717041,-0.840000,96.818542,0.000000,400.000000,14705.000000,19126.000000,1049.437500,2499.000000,12.375000
1606728998,0.000000,0.000000,3.828125,86.739929,52.421570,-44.820000,0.000000,0.000000,0.000000,-2.062500,-0.625000,0.687500,0.962769,0.599414,0.717847,-0.810000,96.795654,0.000000,400.000000,14730.000000,19151.000000,1048.312500,2499.000000,12.375000
1606729933,0.000000,0.000000,3.828125,86.739929,52.398682,-44.820000,0.000000,0.000000,0.000000,-2.125000,-0.687500,0.687500,0.961157,0.596997,0.714624,-1.030000,96.784973,0.000000,400.000000,14710.000000,19132.000000,1047.000000,2499.000000,12.375000
1606730868,0.000000,0.000000,3.828125,76.581192,52.563477,-44.950001,0.000000,0.000000,0.000000,-2.125000,-0.687500,0.687500,0.963574,0.594580,0.719458,-0.970000,96.749878,0.000000,400.000000,14712.000000,19133.000000,1045.875000,2498.812500,12.375000
1606731803,0.000000,0.000000,3.828125,77.362640,53.125000,-44.660000,0.000000,0.000000,0.000000,-2.250000,-0.750000,0.687500,0.956323,0.589746,0.720264,-1.020000,96.737671,0.000000,400.000000,14712.000000,19133.000000,1044.187500,2498.812500,12.375000
1606732756,0.000000,0.000000,3.828125,86.739929,52.929688,-44.980000,0.000000,0.000000,0.000000,-2.375000,-0.812500,0.687500,0.945850,0.588135,0.717041,-1.280000,96.752930,0.000000,400.000000,14738.000000,19155.000000,1041.937500,2499.000000,12.375000
1606733691,0.000000,0.000000,3.867188,86.739929,56.250000,-5.190000,0.000000,0.000000,0.000000,-2.437500,-0.875000,0.687500,0.941016,0.580078,0.718652,-1.230000,96.781921,0.000000,400.000000,14726.000000,19147.000000,1039.312500,2499.000000,12.375000
1606734626,0.000000,0.000000,3.828125,86.739929,56.253052,-5.060000,0.000000,0.000000,0.000000,-2.500000,-0.937500,0.625000,0.943433,0.573633,0.718652,-1.280000,96.777344,0.000000,400.000000,14726.000000,19145.000000,1037.250000,2498.812500,12.375000
1606735560,0.000000,0.000000,3.828125,85.958488,52.894592,-4.630000,0.000000,0.000000,0.000000,-2.500000,-0.937500,0.625000,0.938599,0.565576,0.715430,-1.340000,96.823120,0.000000,400.000000,14722.000000,19144.000000,1035.562500,2499.000000,12.375000
1606736513,0.000000,0.000000,3.828125,78.144081,52.777100,-4.710000,0.000000,0.000000,0.000000,-2.500000,-1.000000,0.625000,0.941016,0.565576,0.721875,-1.400000,96.748352,0.000000,400.000000,14747.000000,19166.000000,1034.625000,2498.812500,12.375000
1606737448,0.000000,0.000000,3.828125,86.739929,52.691650,-4.710000,0.000000,0.000000,0.000000,-2.562500,-1.062500,0.625000,0.950684,0.564771,0.721069,-1.400000,96.714783,0.000000,400.000000,14733.000000,19155.000000,1033.125000,2499.187500,12.375000
1606738383,0.000000,0.000000,3.828125,86.739929,52.751160,-5.010000,0.000000,0.000000,0.000000,-2.625000,-1.125000,0.625000,0.935376,0.556714,0.713818,-1.400000,96.728516,0.000000,400.000000,14729.000000,19159.000000,1031.250000,2498.812500,12.375000
1606739318,0.000000,0.000000,3.828125,85.958488,52.543640,-5.350000,0.000000,0.000000,0.000000,-2.687500,-1.125000,0.625000,0.933765,0.555103,0.714624,-1.660000,96.728516,0.000000,400.000000,14734.000000,19153.000000,1029.562500,2498.625000,12.375000
1606740271,0.000000,0.000000,3.828125,76.581192,52.734375,-5.700000,0.000000,0.000000,0.000000,-2.812500,-1.187500,0.562500,0.932153,0.557519,0.716235,-1.660000,96.665955,0.000000,400.000000,14752.000000,19185.000000,1027.312500,2498.625000,12.375000
1606741206,0.156250,0.000000,3.828125,77.362640,52.453613,-6.670000,1.000000,1.000000,1.000000,-3.062500,-1.250000,0.562500,0.921680,0.552686,0.718652,-1.780000,96.678162,0.000000,400.000000,14748.000000,19176.000000,1023.375000,2499.000000,12.375000
1606742141,2.265625,-0.390720,3.828125,80.488396,57.092285,-7.410000,37.000000,39.000000,48.000000,-3.250000,-1.375000,0.562500,0.908789,0.547046,0.714624,-1.900000,96.669006,0.000000,400.000000,14760.000000,19180.000000,1018.687500,2498.812500,12.375000
1606743076,4.296875,0.000000,3.828125,85.958488,57.128906,-7.620000,117.000000,135.000000,158.000000,-3.375000,-1.500000,0.562500,0.899121,0.541406,0.713818,-2.030000,96.630859,0.000000,400.000000,14766.000000,19178.000000,1014.187500,2498.812500,12.375000
1606744029,5.039063,0.000000,3.867188,86.739929,56.643677,-7.750000,284.000000,358.000000,416.000000,-3.500000,-1.625000,0.562500,0.899121,0.538989,0.715430,-2.160000,96.534729,0.000000,400.000000,14798.000000,19219.000000,1010.062500,2499.000000,12.375000
1606744963,6.015625,9.768010,3.828125,85.958488,56.373596,-7.740000,492.000000,627.000000,729.000000,-3.562500,-1.687500,0.500000,0.894287,0.533350,0.713818,-2.280000,96.536255,0.000000,400.000000,14785.000000,19210.000000,1006.500000,2499.000000,12.375000
1606745896,5.625000,3.125763,3.828125,75.799759,52.746582,-6.720000,563.000000,773.000000,940.000000,-3.625000,-1.750000,0.500000,0.895093,0.528516,0.717847,-2.170000,96.675110,0.000000,400.000000,14779.000000,19205.000000,1003.875000,2499.000000,12.375000
1606746829,6.210937,23.443224,3.828125,76.581192,50.857544,-6.500000,830.000000,1067.000000,1262.000000,-3.625000,-1.812500,0.500000,0.891870,0.522070,0.714624,-2.340000,96.611023,0.000000,400.000000,14782.000000,19203.000000,1001.812500,2498.625000,12.375000
1606747780,6.093750,15.238096,3.828125,85.958488,51.611328,-3.660000,1443.000000,1654.000000,1826.000000,-3.562500,-1.875000,0.500000,0.892676,0.522070,0.712207,-2.350000,96.578979,0.000000,400.000000,14804.000000,19222.000000,1001.062500,2498.812500,12.375000
1606748713,6.093750,102.759468,3.867188,84.395599,44.638062,-44.790001,2225.000000,2429.000000,2550.000000,-3.437500,-1.937500,0.437500,0.891870,0.522070,0.708179,-2.360000,96.679688,0.000000,400.000000,14792.000000,19220.000000,1001.250000,2498.812500,12.375000
1606749645,4.140625,475.506714,3.945313,83.614166,37.500000,-39.490002,2511.000000,2679.000000,2845.000000,-3.125000,-1.875000,0.437500,0.899121,0.518042,0.709790,-2.280000,96.678162,0.000000,400.000000,14772.000000,19198.000000,1004.250000,2498.812500,12.375000
1606750578,4.179688,510.671570,3.984375,82.051285,40.234375,-40.540001,4137.000000,4415.000000,4441.000000,-2.937500,-1.812500,0.437500,0.903149,0.522876,0.708179,-1.900000,96.801758,0.000000,400.000000,14763.000000,19201.000000,1008.750000,2498.812500,12.375000
1606751529,6.132812,27.741148,3.867188,81.269844,44.165039,-41.580002,2523.000000,3000.000000,3227.000000,-2.875000,-1.750000,0.437500,0.907178,0.523682,0.708984,-2.030000,96.675110,0.000000,400.000000,14772.000000,19210.000000,1011.937500,2498.812500,12.375000
1606752462,4.218750,554.041504,3.984375,82.051285,37.695313,-39.299999,7684.000000,8357.000000,8097.000000,-2.750000,-1.687500,0.375000,0.909595,0.522876,0.712207,-2.030000,96.588135,0.000000,400.000000,14756.000000,19191.000000,1014.187500,2498.812500,12.375000
1606753395,6.210937,209.035416,3.945313,84.395599,39.503479,-36.669998,5112.000000,5655.000000,5644.000000,-2.437500,-1.625000,0.375000,0.924902,0.525293,0.714624,-1.750000,96.788025,0.000000,400.000000,14739.000000,19175.000000,1018.687500,2499.000000,12.375000
1606754328,6.210937,202.783890,3.945313,82.832726,32.717896,-34.070000,278.000000,292.000000,280.000000,-2.312500,-1.500000,0.375000,0.928125,0.519653,0.716235,-1.540000,96.844482,0.000000,400.000000,14733.000000,19164.000000,1022.625000,2498.812500,12.375000
1606755279,6.250000,188.717941,3.945313,72.673988,26.101685,-26.719999,323.000000,341.000000,329.000000,-1.875000,-1.375000,0.375000,0.962769,0.526099,0.709790,-1.280000,96.798706,0.000000,400.000000,14730.000000,19169.000000,1028.812500,2498.812500,12.375000
1606756212,6.250000,184.810745,3.945313,71.892555,26.278687,-1.240000,429.000000,458.000000,453.000000,-1.437500,-1.250000,0.375000,0.998218,0.531738,0.705762,-1.060000,96.833801,0.000000,400.000000,14690.000000,19146.000000,1036.687500,2498.812500,12.375000
1606757145,6.132812,196.532349,3.945313,82.051285,26.812744,-0.890000,7678.000000,8349.000000,8187.000000,-1.187500,-1.062500,0.375000,1.040918,0.531738,0.704150,-0.780000,96.887207,0.000000,400.000000,14672.000000,19128.000000,1044.937500,2499.000000,12.375000
1606758078,4.140625,392.283295,3.984375,82.051285,33.253479,-0.830000,299.000000,323.000000,313.000000,-1.250000,-0.937500,0.375000,1.024805,0.540601,0.704956,-0.800000,96.853638,0.000000,400.000000,14660.000000,19111.000000,1049.812500,2498.812500,12.375000
1606759029,6.171875,205.518936,3.945313,71.111115,32.742310,-0.730000,344.000000,366.000000,354.000000,-1.187500,-0.875000,0.375000,1.022388,0.547046,0.704150,-0.560000,96.824646,0.000000,400.000000,14669.000000,19127.000000,1052.250000,2499.000000,12.375000
1606759961,6.132812,199.658127,3.945313,71.111115,26.760864,-1.220000,293.000000,312.000000,300.000000,-0.937500,-0.812500,0.312500,1.061060,0.550269,0.699316,-0.660000,96.821594,0.000000,400.000000,14652.000000,19107.000000,1056.000000,2499.000000,12.375000
1606760894,6.132812,203.956055,3.945313,73.455437,31.275940,-0.510000,225.000000,246.000000,240.000000,-0.875000,-0.750000,0.375000,1.078784,0.551880,0.699316,-0.340000,96.965027,0.000000,400.000000,14642.000000,19097.000000,1059.750000,2499.000000,12.375000
1606761827,6.015625,231.697189,3.984375,77.362640,40.150452,-1.160000,3822.000000,4447.000000,4667.000000,-0.875000,-0.687500,0.375000,1.072339,0.555908,0.704956,-0.410000,96.786499,0.000000,400.000000,14638.000000,19094.000000,1062.000000,2498.812500,12.375000
1606762778,6.132812,202.002457,3.984375,82.051285,32.722473,-1.030000,414.000000,462.000000,432.000000,-0.875000,-0.625000,0.375000,1.077173,0.561548,0.701733,-0.310000,96.806335,0.000000,400.000000,14656.000000,19106.000000,1062.937500,2499.187500,12.375000
1606763711,6.132812,197.704529,3.984375,82.051285,28.143311,-0.480000,386.000000,412.000000,385.000000,-0.687500,-0.562500,0.375000,1.111816,0.563965,0.702539,-0.280000,96.984863,0.000000,400.000000,14643.000000,19099.000000,1065.000000,2499.000000,12.375000
1606764644,6.171875,194.969482,3.984375,82.051285,26.806641,-1.170000,358.000000,383.000000,358.000000,-0.625000,-0.562500,0.375000,1.146460,0.566382,0.702539,-0.270000,96.908569,0.000000,400.000000,14639.000000,19092.000000,1067.250000,2498.812500,12.375000
1606765577,6.210937,199.658127,3.984375,71.892555,31.254578,-1.250000,7053.000000,7378.000000,7276.000000,-0.625000,-0.500000,0.375000,1.164990,0.570410,0.699316,-0.290000,96.925354,0.000000,400.000000,14635.000000,19093.000000,1068.937500,2499.000000,12.375000
1606766529,6.054687,112.918190,3.984375,82.832726,39.843750,-0.910000,6460.000000,7019.000000,6853.000000,-0.562500,-0.500000,0.375000,1.175464,0.577661,0.706567,-0.290000,96.766663,0.000000,400.000000,14644.000000,19098.000000,1070.625000,2498.812500,12.375000
1606767462,6.093750,100.805862,3.984375,82.832726,43.765259,-0.530000,4129.000000,4683.000000,4738.000000,-0.562500,-0.437500,0.375000,1.173853,0.577661,0.700122,-0.030000,96.894836,0.000000,400.000000,14643.000000,19084.000000,1071.750000,2499.000000,12.375000
1606768395,6.171875,43.760685,3.984375,82.832726,46.887207,-0.870000,1249.000000,1727.000000,2026.000000,-0.625000,-0.437500,0.375000,1.164990,0.586523,0.701733,-0.160000,96.945190,0.000000,400.000000,14628.000000,19075.000000,1072.312500,2498.812500,12.375000
1606769328,5.976563,18.363859,3.984375,82.051285,50.039673,-0.910000,1324.000000,1797.000000,2030.000000,-0.750000,-0.437500,0.375000,1.125513,0.585718,0.703345,-0.160000,96.876526,0.000000,400.000000,14636.000000,19079.000000,1072.312500,2499.000000,12.375000
1606770279,5.898438,112.918190,3.984375,75.018318,51.838684,-0.530000,1516.000000,1897.000000,2080.000000,-0.875000,-0.437500,0.375000,1.104565,0.588940,0.708984,-0.220000,96.786499,0.000000,400.000000,14651.000000,19098.000000,1071.750000,2499.187500,12.375000
1606771211,5.703125,5.860806,3.984375,82.051285,50.001526,-0.870000,869.000000,1198.000000,1439.000000,-0.937500,-0.437500,0.375000,1.094092,0.591357,0.706567,-0.030000,96.891785,0.000000,400.000000,14643.000000,19094.000000,1070.437500,2498.812500,12.375000
1606772144,5.703125,4.688645,3.945313,83.614166,50.001526,-0.430000,650.000000,944.000000,1149.000000,-1.187500,-0.437500,0.375000,1.066699,0.586523,0.703345,-0.270000,96.914673,0.000000,400.000000,14653.000000,19089.000000,1068.375000,2499.000000,12.375000
1606773077,5.429688,1.562882,3.945313,82.832726,53.219604,-44.990002,545.000000,776.000000,926.000000,-1.375000,-0.500000,0.375000,1.037695,0.588940,0.701733,-0.310000,96.919250,0.000000,400.000000,14649.000000,19087.000000,1065.187500,2498.812500,12.375000
1606774028,5.234375,0.781441,3.945313,74.236877,52.447510,-45.000000,416.000000,568.000000,655.000000,-1.562500,-0.562500,0.375000,1.015137,0.583301,0.704150,-0.540000,96.826172,0.000000,400.000000,14682.000000,19122.000000,1061.250000,2499.187500,12.375000
1606774961,4.804688,0.000000,3.945313,75.018318,57.453918,-44.820000,250.000000,313.000000,350.000000,-1.750000,-0.625000,0.375000,1.001440,0.578467,0.702539,-0.650000,96.838379,0.000000,400.000000,14678.000000,19114.000000,1056.937500,2499.000000,12.375000
1606775894,4.023438,0.000000,3.945313,76.581192,58.612061,-44.619999,167.000000,184.000000,205.000000,-1.937500,-0.750000,0.375000,0.986133,0.576855,0.706567,-0.800000,96.911621,0.000000,400.000000,14693.000000,19127.000000,1052.437500,2499.000000,12.375000
1606776828,1.445313,-0.390720,3.945313,83.614166,56.373596,-44.950001,25.000000,24.000000,27.000000,-2.187500,-0.812500,0.375000,0.971631,0.568799,0.708179,-1.030000,96.847534,0.000000,400.000000,14691.000000,19124.000000,1047.375000,2498.812500,12.375000
1606777781,0.195313,0.000000,3.945313,83.614166,58.612061,-44.980000,1.000000,1.000000,1.000000,-2.375000,-0.937500,0.375000,0.959546,0.564771,0.708179,-1.280000,96.763611,0.000000,400.000000,14732.000000,19158.000000,1042.125000,2499.000000,12.375000
1606778716,0.000000,0.000000,3.945313,84.395599,59.375000,-7.940000,0.000000,0.000000,0.000000,-2.625000,-1.062500,0.375000,0.952295,0.560742,0.711401,-1.340000,96.879578,0.000000,400.000000,14727.000000,19150.000000,1036.500000,2499.000000,12.375000
1606779651,0.000000,0.000000,3.945313,73.455437,56.764221,-8.330000,0.000000,0.000000,0.000000,-2.812500,-1.250000,0.375000,0.934570,0.551074,0.712207,-1.510000,96.842957,0.000000,400.000000,14742.000000,19164.000000,1030.875000,2499.000000,12.375000
1606780586,0.000000,0.000000,3.945313,74.236877,56.445313,-8.680000,0.000000,0.000000,0.000000,-3.000000,-1.375000,0.375000,0.926514,0.546240,0.708179,-1.750000,96.791077,0.000000,400.000000,14746.000000,19166.000000,1024.875000,2499.000000,12.375000
