DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606130845,0.000000,0.000000,3.554688,81.269844,50.788879,-44.959999,0.000000,0.000000,0.000000,-0.625000,0.375000,1.437500,1.104565,1.402661,0.756519,0.340000,93.365479,0.000000,400.000000,14337.000000,19019.000000,1089.375000,2499.000000,12.375000
1606131780,0.000000,0.000000,3.554688,83.614166,51.248169,-43.419998,0.000000,0.000000,0.000000,-0.687500,0.312500,1.437500,1.094897,1.411523,0.751685,0.460000,93.508911,0.000000,400.000000,14327.000000,19009.000000,1088.437500,2499.000000,12.375000
1606132715,0.000000,0.000000,3.554688,84.395599,51.226807,-43.549999,0.000000,0.000000,0.000000,-0.750000,0.312500,1.437500,1.089258,1.401855,0.753296,0.210000,93.461609,0.000000,400.000000,14322.000000,19000.000000,1087.500000,2499.000000,12.375000
1606133650,0.000000,0.000000,3.554688,84.395599,51.174927,-43.630001,0.000000,0.000000,0.000000,-0.812500,0.312500,1.437500,1.078784,1.397827,0.753296,0.330000,93.460083,0.000000,400.000000,14328.000000,19015.000000,1086.562500,2498.812500,12.375000
1606134603,0.000000,0.000000,3.554688,92.991455,51.171875,-43.549999,0.000000,0.000000,0.000000,-0.875000,0.312500,1.375000,1.064282,1.401050,0.752490,0.280000,93.382263,0.000000,400.000000,14335.000000,19022.000000,1085.625000,2499.000000,12.375000
1606135538,0.039063,0.000000,3.554688,93.772896,50.897217,-43.610001,0.000000,0.000000,1.000000,-0.875000,0.312500,1.375000,1.062671,1.392187,0.756519,0.220000,93.399048,0.000000,400.000000,14320.000000,19004.000000,1084.687500,2499.000000,12.375000
1606136473,1.132813,0.000000,3.554688,92.991455,51.623535,-43.619999,12.000000,12.000000,15.000000,-0.937500,0.312500,1.375000,1.052197,1.392187,0.750073,0.190000,93.394470,0.000000,400.000000,14318.000000,18997.000000,1083.562500,2498.812500,12.375000
1606137408,3.828125,0.000000,3.554688,92.210014,51.306152,-45.000000,128.000000,131.000000,151.000000,-1.000000,0.250000,1.375000,1.047363,1.389771,0.754102,0.210000,93.516541,0.000000,400.000000,14321.000000,19017.000000,1082.437500,2498.812500,12.375000
1606138361,4.921875,1.562882,3.593750,83.614166,51.223755,-45.000000,251.000000,275.000000,306.000000,-1.000000,0.250000,1.375000,1.051392,1.384936,0.746045,0.160000,93.463135,0.000000,400.000000,14342.000000,19027.000000,1081.125000,2498.812500,12.375000
1606139295,5.820313,5.860806,3.554688,92.991455,50.146484,-44.340000,518.000000,577.000000,634.000000,-1.000000,0.250000,1.375000,1.048975,1.385742,0.750073,0.100000,93.521118,0.000000,400.000000,14335.000000,19024.000000,1079.625000,2498.812500,12.375000
1606140228,5.937500,7.814408,3.554688,92.991455,55.712891,-44.980000,697.000000,814.000000,911.000000,-1.000000,0.250000,1.375000,1.041724,1.384936,0.752490,0.030000,93.470764,0.000000,400.000000,14328.000000,19021.000000,1078.875000,2498.812500,12.375000
1606141160,5.742188,4.688645,3.554688,92.210014,54.899597,-44.660000,765.000000,955.000000,1105.000000,-1.000000,0.250000,1.312500,1.044141,1.381714,0.754102,0.100000,93.576050,0.000000,400.000000,14328.000000,19028.000000,1078.125000,2498.812500,12.375000
1606142111,6.015625,16.019537,3.554688,82.051285,53.613281,-44.950001,1028.000000,1237.000000,1411.000000,-1.000000,0.187500,1.312500,1.044946,1.374463,0.750879,-0.020000,93.498230,0.000000,400.000000,14337.000000,19035.000000,1077.750000,2499.000000,12.375000
1606143044,6.132812,29.694750,3.554688,82.051285,52.197266,-44.830002,1917.000000,2033.000000,2148.000000,-0.937500,0.187500,1.312500,1.053003,1.376880,0.752490,0.100000,93.571472,0.000000,400.000000,14328.000000,19017.000000,1077.562500,2499.000000,12.375000
1606143977,6.171875,58.608059,3.593750,85.958488,41.503906,-0.550000,2791.000000,2834.000000,2893.000000,-0.812500,0.187500,1.312500,1.067505,1.374463,0.751685,-0.030000,93.626404,0.000000,400.000000,14324.000000,19020.000000,1077.937500,2499.000000,12.375000
1606144910,3.906250,486.056183,3.671875,89.084251,40.466309,-0.730000,3192.000000,3177.000000,3259.000000,-0.687500,0.187500,1.312500,1.091675,1.372851,0.751685,0.100000,93.690491,0.000000,400.000000,14318.000000,19015.000000,1079.062500,2498.625000,12.375000
1606145861,3.945313,540.366272,3.710938,89.084251,30.648804,-0.350000,4475.000000,4476.000000,4470.000000,-0.625000,0.187500,1.312500,1.112622,1.369629,0.747656,0.100000,93.582153,0.000000,400.000000,14335.000000,19040.000000,1080.375000,2499.000000,12.375000
1606146794,3.828125,343.443207,3.671875,89.084251,39.859009,-0.850000,5745.000000,5669.000000,5546.000000,-0.625000,0.187500,1.250000,1.120679,1.368018,0.749268,0.160000,93.566895,0.000000,400.000000,14324.000000,19029.000000,1081.125000,2498.812500,12.375000
1606147726,6.210937,188.717941,3.632813,78.925522,27.954102,-0.690000,7478.000000,7328.000000,7047.000000,-0.562500,0.187500,1.250000,1.145654,1.369629,0.742017,0.160000,93.655396,0.000000,400.000000,14321.000000,19015.000000,1081.687500,2499.000000,12.375000
1606148659,6.171875,182.466431,3.632813,80.488396,28.033447,-1.210000,5665.000000,6008.000000,6039.000000,-0.500000,0.187500,1.250000,1.180298,1.366406,0.745239,0.100000,93.737793,0.000000,400.000000,14323.000000,19013.000000,1082.437500,2499.000000,12.375000
1606149610,6.171875,175.824173,3.632813,90.647133,30.471802,-0.630000,304.000000,348.000000,326.000000,-0.437500,0.187500,1.250000,1.208496,1.368018,0.746851,0.100000,93.606567,0.000000,400.000000,14331.000000,19038.000000,1083.000000,2499.000000,12.375000
1606150543,6.171875,171.135529,3.632813,89.865692,29.052734,0.110000,233.000000,239.000000,232.000000,-0.437500,0.187500,1.250000,1.232666,1.372851,0.749268,0.210000,93.673706,0.000000,400.000000,14321.000000,19026.000000,1083.375000,2499.187500,12.375000
1606151476,6.210937,166.446899,3.632813,89.865692,28.405762,-1.150000,243.000000,294.000000,255.000000,-0.437500,0.187500,1.250000,1.254419,1.369629,0.754907,0.160000,93.696594,0.000000,400.000000,14323.000000,19019.000000,1083.562500,2499.000000,12.375000
1606152409,6.210937,175.433456,3.632813,80.488396,28.527832,0.190000,3842.000000,4633.000000,4804.000000,-0.437500,0.187500,1.250000,1.284228,1.370435,0.745239,0.220000,93.780518,0.000000,400.000000,14321.000000,19018.000000,1083.937500,2498.812500,12.375000
1606153360,3.984375,556.385864,3.750000,84.395599,28.326416,0.110000,3735.000000,4597.000000,4744.000000,-0.375000,0.187500,1.250000,1.299536,1.368018,0.743628,0.210000,93.611145,0.000000,400.000000,14335.000000,19036.000000,1084.125000,2499.000000,12.375000
1606154293,6.210937,168.400497,3.671875,89.084251,30.154419,-1.150000,429.000000,464.000000,450.000000,-0.375000,0.187500,1.250000,1.324512,1.376074,0.751685,0.210000,93.748474,0.000000,400.000000,14324.000000,19024.000000,1084.312500,2499.000000,12.375000
1606155225,6.171875,163.711853,3.671875,89.865692,25.003052,-0.720000,504.000000,550.000000,516.000000,-0.375000,0.187500,1.250000,1.365601,1.374463,0.745239,0.210000,93.721008,0.000000,400.000000,14328.000000,19021.000000,1084.312500,2499.000000,12.375000
1606156158,6.132812,180.512833,3.710938,90.647133,25.585938,-1.200000,6698.000000,7531.000000,7467.000000,-0.375000,0.187500,1.250000,1.446167,1.372851,0.743628,0.240000,93.739319,0.000000,400.000000,14328.000000,19023.000000,1084.500000,2499.000000,12.375000
1606157109,6.132812,182.857147,3.671875,80.488396,30.468750,-1.240000,246.000000,279.000000,265.000000,-0.375000,0.187500,1.250000,1.467920,1.375269,0.744434,0.210000,93.682861,0.000000,400.000000,14347.000000,19040.000000,1084.687500,2498.812500,12.375000
1606158042,6.132812,173.089127,3.710938,79.706963,30.912781,0.210000,385.000000,411.000000,386.000000,-0.375000,0.187500,1.187500,1.521094,1.375269,0.744434,0.190000,93.759155,0.000000,400.000000,14335.000000,19029.000000,1084.687500,2498.812500,12.375000
1606158975,6.132812,168.400497,3.671875,90.647133,25.024414,0.110000,401.000000,442.000000,413.000000,-0.375000,0.187500,1.250000,1.597632,1.376074,0.743628,0.210000,93.801880,0.000000,400.000000,14326.000000,19021.000000,1084.687500,2499.000000,12.375000
1606159908,6.132812,171.135529,3.671875,90.647133,25.048828,0.140000,401.000000,434.000000,405.000000,-0.375000,0.187500,1.250000,1.668530,1.375269,0.749268,0.220000,93.737793,0.000000,400.000000,14327.000000,19023.000000,1084.875000,2499.000000,12.375000
1606160859,6.132812,175.042740,3.671875,90.647133,25.056458,0.110000,362.000000,378.000000,360.000000,-0.375000,0.187500,1.187500,1.720898,1.376074,0.738794,0.210000,93.724060,0.000000,400.000000,14342.000000,19029.000000,1085.062500,2499.187500,12.375000
1606161792,5.976563,76.581192,3.671875,89.865692,37.597656,-1.190000,6356.000000,6774.000000,6734.000000,-0.375000,0.187500,1.187500,1.745874,1.382519,0.743628,0.220000,93.864441,0.000000,400.000000,14341.000000,19021.000000,1085.062500,2499.000000,12.375000
1606162724,3.906250,378.998779,3.750000,78.925522,42.703247,0.120000,8377.000000,8762.000000,8437.000000,-0.375000,0.187500,1.250000,1.743457,1.375269,0.742822,0.210000,93.830872,0.000000,400.000000,14339.000000,19023.000000,1085.062500,2499.000000,12.375000
1606163657,6.054687,33.211235,3.671875,83.614166,43.852234,0.150000,2115.000000,2653.000000,2883.000000,-0.375000,0.187500,1.187500,1.745068,1.382519,0.745239,0.210000,93.829346,0.000000,400.000000,14334.000000,19022.000000,1085.062500,2498.812500,12.375000
1606164847,3.867188,327.032990,3.710938,89.084251,40.820313,-1.210000,1999.000000,2591.000000,2699.000000,-0.375000,0.187500,1.187500,1.737817,1.379297,0.743628,0.280000,92.924500,0.000000,400.000000,14337.000000,19073.000000,1087.125000,2498.812500,12.375000
1606165779,6.054687,35.164837,3.671875,89.865692,41.609192,0.250000,1238.000000,1657.000000,1893.000000,-0.375000,0.187500,1.250000,1.728149,1.380103,0.747656,0.280000,93.202209,0.000000,400.000000,14334.000000,19034.000000,1085.812500,2499.000000,12.375000
1606166712,5.664063,4.688645,3.632813,90.647133,42.535400,0.130000,949.000000,1307.000000,1535.000000,-0.375000,0.187500,1.187500,1.724121,1.379297,0.742822,0.160000,93.324280,0.000000,400.000000,14344.000000,19025.000000,1085.625000,2499.000000,12.375000
1606167645,5.820313,9.377290,3.632813,78.925522,50.416565,-0.840000,765.000000,1066.000000,1249.000000,-0.375000,0.187500,1.187500,1.716870,1.385742,0.746851,0.210000,93.461609,0.000000,400.000000,14344.000000,19025.000000,1085.625000,2499.187500,12.375000
1606168596,5.156250,1.953602,3.632813,86.739929,52.352905,0.110000,503.000000,717.000000,864.000000,-0.312500,0.187500,1.187500,1.702368,1.384936,0.745239,0.320000,93.452454,0.000000,400.000000,14368.000000,19039.000000,1085.812500,2498.812500,12.375000
1606169529,4.882813,0.781441,3.632813,90.647133,53.919983,-1.060000,341.000000,471.000000,560.000000,-0.375000,0.187500,1.187500,1.696728,1.388159,0.749268,0.320000,93.582153,0.000000,400.000000,14351.000000,19023.000000,1085.625000,2499.000000,12.375000
1606170462,4.492188,0.000000,3.632813,91.428574,55.285645,-43.630001,187.000000,236.000000,273.000000,-0.375000,0.187500,1.187500,1.689478,1.384936,0.747656,0.160000,93.554688,0.000000,400.000000,14358.000000,19027.000000,1085.812500,2499.000000,12.375000
1606171395,3.046875,0.000000,3.632813,90.647133,50.613403,-44.790001,89.000000,102.000000,120.000000,-0.312500,0.187500,1.187500,1.687866,1.387354,0.746045,0.210000,93.630981,0.000000,400.000000,14349.000000,19027.000000,1085.812500,2499.187500,12.375000
1606172347,0.664063,0.000000,3.632813,82.051285,51.321411,-45.000000,9.000000,10.000000,12.000000,-0.375000,0.187500,1.187500,1.676587,1.389771,0.745239,0.170000,93.508911,0.000000,400.000000,14359.000000,19033.000000,1086.000000,2499.187500,12.375000
1606173282,0.000000,0.000000,3.632813,85.958488,55.664063,-44.320000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.670947,1.384936,0.750879,0.210000,93.707275,0.000000,400.000000,14352.000000,19019.000000,1086.000000,2499.000000,12.375000
1606174217,0.000000,0.000000,3.632813,91.428574,55.923462,-43.529999,0.000000,0.000000,0.000000,-0.312500,0.187500,1.187500,1.661279,1.392993,0.745239,0.210000,93.711853,0.000000,400.000000,14345.000000,19015.000000,1086.000000,2499.000000,12.375000
1606175152,0.000000,0.000000,3.632813,90.647133,50.025940,-1.150000,0.000000,0.000000,0.000000,-0.375000,0.187500,1.187500,1.662891,1.390576,0.744434,0.210000,93.705750,0.000000,400.000000,14344.000000,19014.000000,1086.000000,2499.000000,12.375000
