DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606407734,5.546875,4.297924,3.593750,91.428574,45.753479,0.480000,1515.000000,1476.000000,1509.000000,0.937500,1.125000,1.812500,1.748291,1.456641,0.744434,1.460000,95.837402,0.000000,400.000000,14437.000000,18997.000000,1119.750000,2499.000000,12.187500
1606408667,5.546875,5.470086,3.593750,80.488396,45.460510,1.480000,1614.000000,1562.000000,1596.000000,1.000000,1.187500,1.875000,1.745874,1.452612,0.742822,1.460000,95.893860,0.000000,400.000000,14431.000000,18995.000000,1122.375000,2499.000000,12.187500
1606409618,5.625000,4.688645,3.593750,91.428574,44.152832,1.480000,1796.000000,1748.000000,1781.000000,1.062500,1.250000,1.875000,1.746680,1.451807,0.750073,1.710000,95.848083,0.000000,400.000000,14449.000000,19022.000000,1124.812500,2499.000000,12.375000
1606410551,5.664063,5.470086,3.593750,91.428574,43.801880,-1.080000,1972.000000,1904.000000,1933.000000,1.187500,1.312500,1.875000,1.754736,1.450195,0.738794,1.660000,95.895386,0.000000,400.000000,14423.000000,19001.000000,1126.875000,2499.000000,12.375000
1606411484,5.781250,8.986569,3.632813,91.428574,45.320129,-1.000000,2788.000000,2698.000000,2733.000000,1.375000,1.437500,1.875000,1.753125,1.450195,0.741211,1.780000,95.893860,0.000000,400.000000,14418.000000,18998.000000,1129.687500,2499.000000,12.187500
1606412417,5.820313,12.893773,3.593750,91.428574,44.181824,-1.250000,3308.000000,3182.000000,3212.000000,1.562500,1.500000,1.937500,1.748291,1.451807,0.742017,1.780000,95.921326,0.000000,400.000000,14412.000000,18978.000000,1133.625000,2499.000000,12.187500
1606413368,5.859375,14.065934,3.593750,82.051285,39.273071,2.000000,3552.000000,3440.000000,3492.000000,1.812500,1.562500,1.937500,1.749902,1.453418,0.741211,2.100000,95.916748,0.000000,400.000000,14414.000000,19001.000000,1138.687500,2499.000000,12.375000
1606414301,5.976563,19.926741,3.593750,91.428574,39.210510,1.480000,5509.000000,5179.000000,5209.000000,2.000000,1.687500,2.000000,1.753931,1.447778,0.748462,2.220000,95.909119,0.000000,400.000000,14389.000000,18985.000000,1143.750000,2499.000000,12.187500
1606415234,5.898438,16.800978,3.593750,92.210014,37.696838,2.170000,4032.000000,3834.000000,3844.000000,2.250000,1.812500,2.062500,1.756348,1.452612,0.738794,2.470000,95.964050,0.000000,400.000000,14377.000000,18965.000000,1149.937500,2499.375000,12.375000
1606416167,5.820313,12.503053,3.593750,90.647133,39.263916,2.500000,3031.000000,2923.000000,2951.000000,2.312500,1.937500,2.062500,1.757959,1.449390,0.740405,2.660000,96.052551,0.000000,400.000000,14365.000000,18954.000000,1154.625000,2499.000000,12.187500
1606417117,5.781250,9.377290,3.593750,81.269844,44.165039,1.660000,2765.000000,2670.000000,2697.000000,2.375000,2.062500,2.125000,1.750708,1.452612,0.742017,2.600000,95.904541,0.000000,400.000000,14379.000000,18963.000000,1157.812500,2499.000000,12.375000
1606418050,5.742188,6.251526,3.593750,79.706963,45.507813,-0.570000,2479.000000,2405.000000,2439.000000,2.312500,2.125000,2.187500,1.752319,1.448584,0.738794,2.720000,95.878601,0.000000,400.000000,14362.000000,18954.000000,1159.687500,2499.000000,12.375000
1606418983,5.625000,5.079365,3.593750,82.832726,45.919800,-1.210000,1911.000000,1850.000000,1876.000000,2.312500,2.187500,2.250000,1.761987,1.446167,0.741211,2.730000,95.941162,0.000000,400.000000,14363.000000,18952.000000,1160.437500,2499.187500,12.375000
1606419916,5.625000,6.642247,3.593750,91.428574,43.971252,-0.230000,1936.000000,1881.000000,1911.000000,2.250000,2.250000,2.312500,1.749902,1.446973,0.738794,2.720000,96.118164,0.000000,400.000000,14356.000000,18946.000000,1160.437500,2498.812500,12.375000
1606420867,5.546875,4.297924,3.593750,91.428574,44.006348,-0.400000,1570.000000,1531.000000,1565.000000,2.250000,2.250000,2.375000,1.754736,1.447778,0.749268,2.730000,96.006775,0.000000,400.000000,14366.000000,18961.000000,1160.625000,2499.000000,12.375000
1606421800,5.546875,4.688645,3.593750,90.647133,44.042969,-0.500000,1540.000000,1495.000000,1529.000000,2.250000,2.312500,2.375000,1.755542,1.455029,0.740405,2.750000,96.038818,0.000000,400.000000,14355.000000,18962.000000,1160.437500,2499.000000,12.375000
1606422733,5.468750,3.907204,3.593750,82.051285,45.312500,-1.000000,1368.000000,1332.000000,1366.000000,2.187500,2.312500,2.437500,1.751514,1.447778,0.744434,2.720000,96.012878,0.000000,400.000000,14368.000000,18961.000000,1160.250000,2499.000000,12.375000
1606423665,5.429688,4.297924,3.593750,82.051285,45.996094,2.510000,1300.000000,1252.000000,1278.000000,2.125000,2.312500,2.437500,1.756348,1.442139,0.744434,2.720000,96.128845,0.000000,400.000000,14367.000000,18954.000000,1159.875000,2499.187500,12.187500
1606424616,5.468750,3.125763,3.593750,92.210014,45.410156,2.500000,1184.000000,1160.000000,1190.000000,2.125000,2.312500,2.500000,1.745874,1.445361,0.750879,2.720000,96.063232,0.000000,400.000000,14383.000000,18982.000000,1159.125000,2499.000000,12.375000
1606425549,5.117188,2.344322,3.593750,91.428574,50.299072,1.990000,737.000000,728.000000,763.000000,2.062500,2.312500,2.500000,1.744263,1.446973,0.749268,2.720000,96.032715,0.000000,400.000000,14378.000000,18965.000000,1158.000000,2499.187500,12.375000
1606426482,5.000000,2.344322,3.593750,92.210014,50.781250,2.590000,600.000000,605.000000,637.000000,1.937500,2.250000,2.500000,1.741846,1.450195,0.740405,2.600000,96.116638,0.000000,400.000000,14373.000000,18958.000000,1156.500000,2499.187500,12.375000
1606427415,5.000000,1.953602,3.593750,91.428574,50.836182,2.590000,592.000000,591.000000,620.000000,1.812500,2.250000,2.562500,1.739429,1.447778,0.748462,2.460000,96.055603,0.000000,400.000000,14380.000000,18954.000000,1154.625000,2499.000000,12.375000
1606428590,4.218750,0.000000,3.593750,84.395599,50.784302,1.650000,249.000000,264.000000,291.000000,1.750000,2.187500,2.562500,1.741846,1.448584,0.740405,2.460000,95.175171,0.000000,400.000000,14336.000000,19000.000000,1153.875000,2499.187500,12.375000
1606429523,3.515625,0.000000,3.593750,91.428574,51.666260,1.500000,211.000000,226.000000,255.000000,1.625000,2.187500,2.562500,1.742651,1.446973,0.750073,2.320000,95.411682,0.000000,400.000000,14362.000000,18984.000000,1150.875000,2498.812500,12.375000
1606430457,1.484375,0.000000,3.593750,92.210014,50.105286,-0.560000,49.000000,53.000000,63.000000,1.562500,2.125000,2.562500,1.739429,1.442944,0.745239,2.230000,95.556641,0.000000,400.000000,14383.000000,18973.000000,1148.437500,2499.000000,12.375000
1606431392,0.273438,0.000000,3.593750,92.210014,50.219727,-0.570000,4.000000,4.000000,5.000000,1.500000,2.062500,2.562500,1.738623,1.442944,0.743628,2.220000,95.805359,0.000000,400.000000,14397.000000,18983.000000,1146.562500,2498.812500,12.375000
1606432345,0.000000,0.000000,3.593750,81.269844,50.004578,-0.520000,0.000000,0.000000,0.000000,1.437500,2.000000,2.562500,1.737817,1.448584,0.743628,2.100000,95.597839,0.000000,400.000000,14417.000000,18993.000000,1144.687500,2499.000000,12.375000
1606433280,0.000000,0.000000,3.593750,82.832726,50.404358,-1.080000,0.000000,0.000000,0.000000,1.375000,2.000000,2.562500,1.740234,1.442944,0.738794,2.160000,95.791626,0.000000,400.000000,14424.000000,18982.000000,1142.437500,2498.625000,12.375000
1606434215,0.000000,0.000000,3.593750,92.210014,50.492859,-0.850000,0.000000,0.000000,0.000000,1.250000,1.937500,2.500000,1.734595,1.443750,0.746045,2.100000,95.828247,0.000000,400.000000,14417.000000,18984.000000,1140.187500,2499.000000,12.375000
1606435150,0.000000,0.000000,3.593750,91.428574,50.421143,-1.080000,0.000000,0.000000,0.000000,1.187500,1.875000,2.500000,1.736206,1.444556,0.742822,1.970000,95.921326,0.000000,400.000000,14423.000000,18984.000000,1137.937500,2499.000000,12.375000
1606436103,0.000000,0.000000,3.593750,80.488396,50.515747,-1.230000,0.000000,0.000000,0.000000,1.125000,1.812500,2.500000,1.739429,1.445361,0.743628,1.970000,95.863342,0.000000,400.000000,14447.000000,19001.000000,1135.875000,2499.000000,12.375000
1606437037,0.000000,0.000000,3.593750,81.269844,50.152588,-0.900000,0.000000,0.000000,0.000000,1.062500,1.750000,2.500000,1.738623,1.449390,0.742017,1.840000,95.910645,0.000000,400.000000,14432.000000,18993.000000,1134.187500,2499.000000,12.375000
1606437972,0.000000,0.000000,3.593750,82.051285,50.000000,-1.190000,0.000000,0.000000,0.000000,0.937500,1.687500,2.437500,1.736206,1.442139,0.744434,1.720000,95.974731,0.000000,400.000000,14434.000000,18994.000000,1132.125000,2498.812500,12.375000
1606438907,0.000000,0.000000,3.593750,82.832726,50.048828,-1.040000,0.000000,0.000000,0.000000,0.875000,1.687500,2.437500,1.740234,1.446973,0.738794,1.650000,95.863342,0.000000,400.000000,14447.000000,19000.000000,1129.687500,2498.812500,12.375000
1606439860,0.000000,0.000000,3.593750,92.210014,50.395203,-1.150000,0.000000,0.000000,0.000000,0.687500,1.625000,2.375000,1.738623,1.442139,0.737988,1.490000,95.872498,0.000000,400.000000,14458.000000,19004.000000,1127.250000,2499.000000,12.375000
1606440795,0.000000,0.000000,3.593750,92.210014,50.392151,-42.560001,0.000000,0.000000,0.000000,0.250000,1.500000,2.375000,1.740234,1.444556,0.740405,1.280000,95.851135,0.000000,400.000000,14462.000000,19008.000000,1122.187500,2499.000000,12.375000
1606441730,0.000000,0.000000,3.593750,81.269844,52.185059,-42.930000,0.000000,0.000000,0.000000,0.187500,1.375000,2.375000,1.739429,1.443750,0.740405,0.970000,95.898438,0.000000,400.000000,14466.000000,19017.000000,1116.937500,2499.000000,12.375000
1606442665,0.000000,0.000000,3.593750,80.488396,50.398254,-42.950001,0.000000,0.000000,0.000000,0.125000,1.250000,2.312500,1.741846,1.443750,0.742017,1.090000,95.936584,0.000000,400.000000,14484.000000,19028.000000,1113.562500,2498.812500,12.375000
1606443618,0.000000,0.000000,3.593750,92.210014,51.614380,-44.299999,0.000000,0.000000,0.000000,0.062500,1.125000,2.250000,1.729761,1.446973,0.737183,0.970000,95.953369,0.000000,400.000000,14503.000000,19046.000000,1110.750000,2499.187500,12.375000
1606444553,0.000000,0.000000,3.593750,92.210014,52.149963,-42.950001,0.000000,0.000000,0.000000,0.000000,1.062500,2.187500,1.737817,1.446973,0.741211,0.970000,96.005249,0.000000,400.000000,14498.000000,19037.000000,1108.312500,2499.187500,12.375000
1606445488,0.000000,0.000000,3.593750,92.210014,56.947327,-42.950001,0.000000,0.000000,0.000000,-0.062500,1.000000,2.187500,1.738623,1.447778,0.744434,0.770000,95.910645,0.000000,400.000000,14503.000000,19032.000000,1106.437500,2499.187500,12.375000
1606446423,0.000000,0.000000,3.593750,91.428574,56.350708,-42.980000,0.000000,0.000000,0.000000,-0.062500,0.937500,2.125000,1.732983,1.434888,0.741211,0.840000,96.026611,0.000000,400.000000,14508.000000,19043.000000,1104.937500,2498.812500,12.375000
1606447375,0.000000,0.000000,3.593750,84.395599,56.842041,-43.130001,0.000000,0.000000,0.000000,-0.125000,0.875000,2.062500,1.731372,1.440527,0.739600,0.770000,95.907593,0.000000,400.000000,14532.000000,19061.000000,1103.625000,2499.000000,12.375000
1606448310,0.000000,0.000000,3.593750,92.991455,56.445313,-43.299999,0.000000,0.000000,0.000000,-0.125000,0.875000,2.062500,1.720093,1.444556,0.740405,0.740000,96.031189,0.000000,400.000000,14510.000000,19048.000000,1102.312500,2499.000000,12.375000
1606449245,0.000000,0.000000,3.593750,92.210014,56.250000,-43.380001,0.000000,0.000000,0.000000,-0.125000,0.812500,2.000000,1.719287,1.442944,0.741211,0.720000,95.999146,0.000000,400.000000,14520.000000,19051.000000,1101.375000,2499.000000,12.375000
1606450180,0.000000,0.000000,3.593750,91.428574,56.373596,-43.279999,0.000000,0.000000,0.000000,-0.187500,0.812500,1.937500,1.703174,1.438110,0.746045,0.600000,96.141052,0.000000,400.000000,14520.000000,19052.000000,1100.437500,2498.812500,12.375000
1606451133,0.000000,0.000000,3.593750,80.488396,56.860352,-43.470001,0.000000,0.000000,0.000000,-0.187500,0.750000,1.937500,1.687060,1.438916,0.740405,0.660000,96.043396,0.000000,400.000000,14536.000000,19070.000000,1099.687500,2498.812500,12.375000
1606452068,0.000000,0.000000,3.593750,81.269844,56.250000,-43.090000,0.000000,0.000000,0.000000,-0.187500,0.687500,1.937500,1.657251,1.430054,0.736377,0.720000,96.047974,0.000000,400.000000,14527.000000,19059.000000,1098.937500,2499.000000,12.375000
