DeviceID = e00fce6844eb3e18a15dc07f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648183433,26.394653,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.339648,-0.187500,1.081201,-0.375000,1.040918,1076.437500,2496.750000,11.062500,6694,99.998474,0.181965
1648184536,26.437378,0.752716,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-0.750000,2.332397,-0.187500,1.063477,-0.437500,1.042529,1076.437500,2496.937500,10.875000,6668,99.998474,0.168613
1648185482,26.402283,0.472336,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.343677,-0.187500,1.079590,-0.375000,1.057031,1076.437500,2496.937500,10.875000,6713,99.998474,0.155262
1648186428,26.539612,0.720673,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.320312,-0.187500,1.078784,-0.375000,1.053003,1076.437500,2496.937500,10.875000,6718,99.998474,0.168613
1648187374,26.356506,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.338843,-0.187500,1.053809,-0.375000,1.056226,1076.437500,2496.937500,10.875000,6727,99.998474,0.195316
1648188496,26.412964,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.327564,-0.187500,1.079590,-0.375000,1.044141,1076.437500,2496.937500,10.875000,6763,99.998474,0.181965
1648189442,26.321411,0.541763,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-0.750000,2.325952,-0.187500,1.078784,-0.375000,1.055420,1076.437500,2496.937500,10.875000,6753,99.998474,0.181965
1648190388,26.371765,0.782089,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.319507,-0.187500,1.078784,-0.375000,1.046558,1076.437500,2496.937500,10.875000,6803,99.998474,0.155262
1648191334,26.358032,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.332397,-0.187500,1.089258,-0.375000,1.056226,1076.437500,2496.750000,11.062500,6811,99.998474,0.168613
1648192417,26.455688,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.313061,-0.187500,1.088452,-0.375000,1.047363,1076.437500,2496.937500,10.875000,6846,99.998474,0.181965
1648193363,26.397705,0.595169,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.320312,-0.187500,1.089258,-0.375000,1.052197,1076.437500,2496.937500,10.875000,6852,99.998474,0.181965
1648194309,26.301575,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.285669,-0.187500,1.111816,-0.375000,1.046558,1076.625000,2497.312500,10.875000,6828,99.998474,0.195316
1648195255,26.449585,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.323535,-0.187500,1.115845,-0.375000,1.063477,1076.625000,2497.125000,10.875000,6827,99.998474,0.168613
1648196617,26.460266,0.720673,0.000000,0.000000,0.000000,0.000000,-1.562882,4.121094,55.482296,-0.750000,2.307422,-0.187500,1.112622,-0.375000,1.066699,1076.437500,2496.750000,10.875000,6855,99.998474,0.168613
1648197563,26.419067,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.293725,-0.187500,1.124707,-0.375000,1.050586,1076.625000,2496.937500,10.875000,6882,99.998474,0.181965
1648198509,26.458740,0.589828,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.287280,-0.187500,1.147266,-0.375000,1.047363,1076.625000,2496.750000,10.875000,6901,99.998474,0.195316
1648199455,26.419067,0.643234,0.000000,0.000122,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.288086,-0.187500,1.137598,-0.375000,1.054614,1076.625000,2496.937500,10.875000,6936,99.998474,0.195316
1648200557,26.327515,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.284863,-0.187500,1.144849,-0.375000,1.044946,1076.812500,2496.937500,10.875000,6935,99.998474,0.168613
1648201503,26.457214,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-0.750000,2.299365,-0.187500,1.143237,-0.375000,1.055420,1076.625000,2496.937500,10.875000,6952,99.998474,0.168613
1648202449,26.429749,0.533752,0.000000,0.000122,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.291309,-0.187500,1.147266,-0.375000,1.047363,1076.625000,2496.937500,10.875000,6983,99.998474,0.195316
1648203395,26.426697,0.565796,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.268750,-0.187500,1.173853,-0.375000,1.061060,1076.625000,2496.937500,10.875000,6932,99.998474,0.168613
1648204498,26.408386,0.589828,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.276001,-0.187500,1.164990,-0.375000,1.048975,1076.812500,2496.750000,10.875000,6976,99.998474,0.181965
1648205444,26.437378,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.750000,2.277612,-0.187500,1.158545,-0.375000,1.061865,1076.812500,2496.937500,10.875000,6975,99.998474,0.181965
1648206390,26.408386,0.589828,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-0.750000,2.281641,-0.187500,1.160156,-0.375000,1.060254,1076.812500,2497.125000,10.875000,6975,99.998474,0.181965
1648207336,26.455688,0.533752,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.256665,-0.187500,1.162573,-0.375000,1.059448,1076.625000,2497.312500,10.875000,7025,99.998474,0.181965
1648208419,26.399231,0.525742,0.000000,0.000000,0.000000,0.058594,-1.562882,4.160156,55.482296,-0.750000,2.233301,-0.187500,1.174658,-0.375000,1.057031,1076.812500,2497.125000,10.875000,7021,99.998474,0.181965
1648209365,26.518250,0.659256,0.000000,0.000000,0.000000,0.410156,-1.172161,4.140625,56.263737,-0.750000,2.254248,-0.187500,1.192383,-0.375000,1.057837,1076.812500,2496.750000,10.875000,7038,99.998474,0.195316
1648210311,25.959778,0.840836,0.000122,0.000122,0.000122,1.230469,-0.390720,4.160156,56.263737,-0.750000,2.251831,-0.187500,1.173047,-0.375000,1.054614,1076.625000,2496.937500,10.875000,7054,99.998474,0.181965
1648211257,26.466370,0.720673,0.000366,0.000488,0.000610,4.179688,0.000000,4.160156,55.482296,-0.750000,2.238135,-0.187500,1.180298,-0.375000,1.050586,1076.812500,2496.937500,10.875000,7029,99.998474,0.168613
1648212341,26.449585,0.533752,0.000854,0.001221,0.001221,4.921875,0.390720,4.140625,56.263737,-0.750000,2.223633,-0.187500,1.184326,-0.375000,1.057837,1076.812500,2496.937500,10.875000,7078,99.998474,0.181965
1648213287,26.174927,0.774078,0.001343,0.001709,0.001709,5.195312,1.562882,4.140625,55.482296,-0.687500,2.226856,-0.187500,1.204468,-0.375000,1.044141,1076.812500,2496.937500,10.875000,7078,99.998474,0.181965
1648214233,26.603699,0.589828,0.003052,0.003784,0.003540,5.585938,5.470086,4.160156,55.482296,-0.750000,2.223633,-0.187500,1.207690,-0.375000,1.060254,1077.000000,2496.937500,10.875000,7095,99.998474,0.195316
1648215179,26.696777,0.902252,0.010254,0.011475,0.010010,5.976562,27.350428,4.160156,55.482296,-0.750000,2.214771,-0.187500,1.203662,-0.375000,1.047363,1076.812500,2497.125000,10.875000,7078,99.998474,0.181965
1648216265,26.504517,0.533752,0.006226,0.007446,0.006714,5.839844,12.893773,4.199219,55.482296,-0.750000,2.204297,-0.187500,1.212524,-0.375000,1.066699,1076.812500,2496.937500,10.875000,7118,99.998474,0.211338
1648217211,26.557922,0.752716,0.005615,0.006714,0.006226,5.800781,10.940171,4.160156,54.700855,-0.750000,2.202686,-0.187500,1.211719,-0.375000,1.049780,1077.000000,2496.937500,10.875000,7090,99.998474,0.181965
1648218157,26.551819,0.525742,0.006226,0.007568,0.007080,5.839844,12.503053,4.160156,55.482296,-0.750000,2.202686,-0.187500,1.195605,-0.375000,1.072339,1077.000000,2496.937500,10.875000,7141,99.998474,0.195316
1648219103,26.507568,0.581818,0.006348,0.007935,0.007568,5.859375,12.503053,4.160156,55.482296,-0.750000,2.168042,-0.187500,1.218164,-0.375000,1.059448,1077.000000,2496.750000,10.875000,7160,99.998474,0.211338
1648220205,26.559448,0.659256,0.013062,0.015381,0.014038,5.332031,98.852264,4.199219,54.700855,-0.750000,2.169653,-0.187500,1.204468,-0.375000,1.053809,1076.812500,2496.562500,10.875000,7170,99.998474,0.168613
1648221151,26.762390,0.902252,0.011108,0.013428,0.012451,5.957031,31.257633,4.179688,55.482296,-0.750000,2.156763,-0.187500,1.223804,-0.375000,1.044141,1077.000000,2497.125000,10.875000,7159,99.998474,0.181965
1648222097,26.304626,0.557785,0.005157,0.006042,0.005493,6.054687,75.799759,4.199219,59.389500,-0.750000,2.173681,-0.187500,1.210913,-0.375000,1.069116,1077.000000,2497.125000,10.875000,7186,99.998474,0.168613
1648223042,26.521301,0.832825,0.007233,0.008514,0.007782,6.328125,64.468864,4.199219,51.575092,-0.750000,2.165625,-0.187500,1.229443,-0.375000,1.053809,1077.000000,2497.125000,10.875000,7193,99.998474,0.168613
1648224189,26.434326,1.035767,0.007141,0.008362,0.007538,6.289063,62.124542,4.199219,52.356533,-0.750000,2.159180,-0.187500,1.222192,-0.375000,1.068310,1076.812500,2496.937500,10.875000,7229,99.998474,0.181965
1648225134,26.330566,0.910263,0.007660,0.008911,0.008026,6.308594,62.515266,4.179688,51.575092,-0.750000,2.156763,-0.187500,1.218164,-0.375000,1.068310,1076.812500,2496.937500,10.875000,7225,99.998474,0.155262
1648226079,26.577759,0.971680,0.007507,0.008728,0.007904,6.308594,62.124542,4.199219,51.575092,-0.750000,2.143872,-0.187500,1.223804,-0.375000,1.054614,1077.000000,2496.937500,10.875000,7260,99.998474,0.155262
1648227024,26.605225,1.051788,0.008148,0.009521,0.008606,6.347657,60.170940,4.199219,51.575092,-0.750000,2.164819,-0.187500,1.223804,-0.375000,1.044946,1077.000000,2496.750000,10.875000,7270,99.998474,0.195316
1648228108,26.377869,1.225357,0.009338,0.010803,0.009674,6.406250,58.608059,4.199219,52.356533,-0.750000,2.157568,-0.187500,1.221387,-0.375000,1.057031,1077.000000,2496.937500,10.875000,7265,99.998474,0.168613
1648229053,26.344299,1.158600,0.013123,0.015167,0.013580,6.562500,58.217339,4.199219,52.356533,-0.750000,2.148706,-0.187500,1.223804,-0.375000,1.069922,1077.000000,2496.937500,10.875000,7295,99.998474,0.181965
1648229998,26.464844,1.158600,0.010254,0.011871,0.010651,6.406250,57.435898,4.199219,51.575092,-0.750000,2.155957,-0.187500,1.246362,-0.375000,1.048169,1077.000000,2497.125000,10.875000,7284,99.998474,0.181965
1648230943,26.258850,1.286774,0.011597,0.013458,0.012146,6.484375,57.045181,4.199219,51.575092,-0.750000,2.139844,-0.187500,1.214136,-0.375000,1.053809,1077.187500,2496.937500,10.875000,7302,99.998474,0.155262
1648232045,26.062012,1.286774,0.007568,0.009216,0.008667,6.425782,57.435898,4.199219,51.575092,-0.750000,2.151929,-0.187500,1.235889,-0.375000,1.048975,1077.187500,2496.937500,10.875000,7323,99.998474,0.168613
1648232990,25.955200,1.340179,0.015839,0.018219,0.016296,6.484375,55.873016,4.199219,51.575092,-0.750000,2.148706,-0.187500,1.231055,-0.375000,1.048975,1077.187500,2496.937500,10.875000,7310,99.998474,0.181965
1648233935,26.130676,1.404266,0.012970,0.015045,0.013580,6.503906,56.263737,4.199219,51.575092,-0.750000,2.130981,-0.187500,1.236694,-0.375000,1.060254,1077.000000,2497.125000,10.875000,7341,99.998474,0.155262
1648234880,25.900269,1.225357,0.020508,0.023193,0.020386,6.660156,55.873016,4.199219,51.575092,-0.750000,2.158374,-0.187500,1.236694,-0.375000,1.061060,1077.000000,2496.937500,10.875000,7352,99.998474,0.168613
1648235962,26.164246,1.473694,0.016815,0.019318,0.017242,6.601562,56.654457,4.199219,52.356533,-0.750000,2.140649,-0.187500,1.256030,-0.375000,1.059448,1077.187500,2496.937500,10.875000,7362,99.998474,0.168613
1648236907,25.959778,1.425629,0.015930,0.018341,0.016449,6.503906,55.873016,4.199219,51.575092,-0.750000,2.144678,-0.187500,1.243945,-0.375000,1.064282,1077.187500,2496.750000,10.875000,7370,99.998474,0.168613
1648237852,25.982666,1.663284,0.020142,0.022827,0.020203,6.582031,55.873016,4.199219,51.575092,-0.750000,2.152734,-0.187500,1.227832,-0.375000,1.059448,1077.187500,2496.937500,10.875000,7372,99.998474,0.168613
1648238797,25.895691,1.505737,0.019470,0.021973,0.019348,6.582031,54.700855,4.199219,50.793652,-0.750000,2.151929,-0.187500,1.260059,-0.375000,1.063477,1077.000000,2496.937500,10.875000,7403,99.998474,0.181965
1648239879,26.306152,1.286774,0.008179,0.009705,0.008972,6.464844,55.482296,4.199219,51.575092,-0.750000,2.137427,-0.187500,1.260059,-0.375000,1.057031,1077.187500,2496.750000,10.875000,7402,99.998474,0.195316
1648240824,26.454163,1.158600,0.010345,0.011993,0.010803,6.464844,54.700855,4.199219,50.793652,-0.750000,2.139844,-0.187500,1.258447,-0.375000,1.057837,1077.187500,2497.125000,10.875000,7402,99.998474,0.168613
1648241769,26.136780,1.089172,0.011261,0.012970,0.011627,6.484375,54.310135,4.199219,51.575092,-0.750000,2.142261,-0.187500,1.259253,-0.375000,1.066699,1077.187500,2496.937500,10.875000,7412,99.998474,0.181965
1648242714,26.399231,1.294785,0.012054,0.013885,0.012390,6.484375,55.091576,4.199219,52.356533,-0.750000,2.141455,-0.187500,1.259253,-0.375000,1.054614,1077.187500,2496.937500,10.875000,7431,99.998474,0.181965
1648243821,26.284790,1.089172,0.007660,0.008972,0.008179,6.347657,57.045181,4.199219,52.356533,-0.750000,2.149512,-0.187500,1.256030,-0.375000,1.077173,1077.187500,2496.937500,10.875000,7441,99.998474,0.168613
1648244766,26.460266,1.286774,0.007843,0.009155,0.008331,6.367188,55.873016,4.199219,51.575092,-0.750000,2.138232,-0.187500,1.254419,-0.375000,1.076367,1077.187500,2496.937500,10.875000,7486,99.998474,0.195316
1648245711,26.527405,1.051788,0.012054,0.013672,0.012115,6.640625,55.091576,4.199219,51.575092,-0.750000,2.143872,-0.187500,1.276172,-0.375000,1.059448,1077.187500,2496.937500,10.875000,7500,99.998474,0.181965
1648246656,26.356506,0.840836,0.010559,0.011932,0.010559,6.503906,54.700855,4.199219,51.575092,-0.750000,2.132593,-0.187500,1.262476,-0.375000,1.069116,1077.187500,2496.937500,10.875000,7495,99.998474,0.181965
1648247738,26.478577,1.286774,0.008362,0.009521,0.008514,6.425782,53.919415,4.199219,50.793652,-0.750000,2.123730,-0.187500,1.286646,-0.375000,1.062671,1077.187500,2496.937500,10.875000,7485,99.998474,0.168613
1648248683,26.580811,1.035767,0.007507,0.008514,0.007568,6.367188,55.482296,4.199219,51.575092,-0.750000,2.127759,-0.187500,1.272143,-0.375000,1.054614,1077.187500,2497.125000,10.875000,7489,99.998474,0.181965
1648249628,26.580811,1.027756,0.005280,0.006104,0.005524,6.210937,56.263737,4.199219,51.575092,-0.750000,2.159180,-0.187500,1.281811,-0.375000,1.079590,1077.375000,2496.750000,10.875000,7519,99.998474,0.181965
1648250573,26.289368,0.840836,0.005402,0.006042,0.005310,6.152343,56.654457,4.199219,51.575092,-0.750000,2.135010,-0.187500,1.269727,-0.375000,1.060254,1077.187500,2496.937500,10.875000,7533,99.998474,0.168613
1648251694,26.457214,0.667267,0.013550,0.015381,0.013794,6.015625,24.615385,4.160156,107.057388,-0.750000,2.131787,-0.187500,1.284228,-0.375000,1.061865,1077.187500,2497.125000,10.875000,7509,99.998474,0.181965
1648252640,26.615906,0.808792,0.009399,0.010620,0.009644,5.859375,10.158731,4.179688,55.482296,-0.750000,2.130176,-0.187500,1.281811,-0.375000,1.079590,1077.187500,2496.937500,10.875000,7487,99.998474,0.211338
1648253586,26.705933,0.659256,0.004028,0.005127,0.005127,5.722656,5.470086,4.179688,56.263737,-0.750000,2.139844,-0.187500,1.288257,-0.375000,1.074756,1077.375000,2497.125000,10.875000,7531,99.998474,0.211338
1648254532,26.576233,0.533752,0.001709,0.002563,0.002686,5.468750,2.344322,4.179688,55.482296,-0.750000,2.150317,-0.187500,1.289868,-0.375000,1.065894,1077.375000,2496.937500,10.875000,7529,99.998474,0.195316
1648255636,26.483154,0.517731,0.000610,0.000732,0.000854,4.824219,0.000000,4.160156,55.482296,-0.750000,2.140649,-0.187500,1.265698,-0.375000,1.065894,1077.187500,2496.750000,10.875000,7536,99.998474,0.181965
1648256582,26.364136,0.659256,0.000000,0.000122,0.000122,2.460938,0.000000,4.160156,54.700855,-0.750000,2.130176,-0.187500,1.279395,-0.375000,1.053003,1077.375000,2496.750000,10.875000,7558,99.998474,0.211338
1648257528,26.364136,0.643234,0.000000,0.000000,0.000000,0.332031,-1.562882,4.160156,55.482296,-0.750000,2.143066,-0.187500,1.305981,-0.375000,1.066699,1077.375000,2496.937500,10.875000,7579,99.998474,0.195316
1648258474,26.480103,0.752716,0.000000,0.000000,0.000000,0.000000,-1.562882,4.179688,55.482296,-0.750000,2.153540,-0.187500,1.288257,-0.375000,1.060254,1077.375000,2496.937500,10.875000,7596,99.998474,0.195316
1648259557,26.460266,0.595169,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-0.750000,2.119702,-0.187500,1.285034,-0.375000,1.068310,1077.187500,2496.937500,10.875000,7584,99.998474,0.195316
1648260503,26.437378,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.139844,-0.187500,1.284228,-0.375000,1.057837,1077.375000,2496.750000,10.875000,7625,99.998474,0.211338
1648261449,26.504517,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.139038,-0.187500,1.305981,-0.375000,1.063477,1077.375000,2496.937500,10.875000,7608,99.998474,0.195316
1648262395,26.441956,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-0.750000,2.147095,-0.187500,1.303564,-0.375000,1.064282,1077.375000,2496.937500,10.875000,7621,99.998474,0.195316
1648263480,26.638794,0.782089,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.139844,-0.187500,1.297925,-0.375000,1.063477,1077.375000,2496.937500,10.875000,7649,99.998474,0.181965
1648264426,26.498413,0.533752,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-0.750000,2.126148,-0.187500,1.285034,-0.375000,1.064282,1077.375000,2496.937500,10.875000,7661,99.998474,0.211338
1648265372,26.577759,0.557785,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.126148,-0.187500,1.289868,-0.375000,1.070727,1077.375000,2496.750000,10.875000,7663,99.998474,0.195316
1648266318,26.522827,0.659256,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-0.750000,2.130176,-0.187500,1.282617,-0.375000,1.074756,1077.375000,2496.937500,10.875000,7684,99.998474,0.211338
1648267404,26.527405,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.132593,-0.187500,1.294702,-0.375000,1.070727,1077.375000,2496.750000,10.687500,7664,99.998474,0.195316
1648268350,26.635742,0.720673,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.132593,-0.187500,1.297925,-0.375000,1.064282,1077.375000,2496.937500,10.875000,7677,99.998474,0.211338
1648269296,26.515198,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.135010,-0.187500,1.299536,-0.375000,1.068310,1077.375000,2497.125000,10.875000,7684,99.998474,0.195316
1648270242,26.496887,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.126953,-0.187500,1.304370,-0.375000,1.069922,1077.375000,2496.937500,10.875000,7704,99.998474,0.195316
1648271347,26.583862,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.123730,-0.187500,1.307593,-0.375000,1.073950,1077.187500,2496.750000,10.875000,7683,99.998474,0.195316
1648272293,26.600647,0.533752,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,-0.750000,2.126148,-0.187500,1.306787,-0.375000,1.068310,1077.375000,2496.937500,10.875000,7737,99.998474,0.181965
1648273239,26.428223,0.589828,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.750000,2.120508,-0.187500,1.307593,-0.375000,1.060254,1077.375000,2496.937500,10.875000,7736,99.998474,0.195316
1648274185,26.628113,0.667267,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.125342,-0.187500,1.289062,-0.375000,1.069116,1077.375000,2496.937500,10.875000,7766,99.998474,0.195316
1648275289,26.628113,0.589828,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.750000,2.118896,-0.187500,1.301147,-0.375000,1.066699,1077.375000,2496.937500,10.875000,7780,99.998474,0.195316
1648276235,26.504517,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.113257,-0.187500,1.295508,-0.375000,1.065894,1077.375000,2496.937500,10.875000,7784,99.998474,0.181965
1648277181,26.492310,0.557785,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-0.750000,2.114063,-0.187500,1.290674,-0.375000,1.075562,1077.375000,2496.937500,10.875000,7787,99.998474,0.211338
1648278127,26.502991,0.501709,0.000000,0.000122,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.128564,-0.187500,1.304370,-0.375000,1.072339,1077.375000,2496.937500,10.875000,7808,99.998474,0.195316
1648279211,26.545715,0.525742,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-0.750000,2.114063,-0.187500,1.313232,-0.375000,1.074756,1077.375000,2496.750000,10.875000,7787,99.998474,0.211338
1648280157,26.542664,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.111645,-0.187500,1.309204,-0.375000,1.073950,1077.375000,2496.937500,10.875000,7817,99.998474,0.195316
1648281103,26.425171,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.102783,-0.187500,1.295508,-0.375000,1.057837,1077.375000,2496.937500,10.875000,7823,99.998474,0.195316
1648282049,26.551819,0.533752,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.131787,-0.187500,1.292285,-0.375000,1.062671,1077.375000,2497.125000,10.875000,7838,99.998474,0.181965
1648283355,26.565552,0.774078,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.116479,-0.187500,1.307593,-0.375000,1.067505,1077.375000,2497.125000,10.687500,7887,99.998474,0.195316
1648284301,26.603699,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.108423,-0.187500,1.298730,-0.375000,1.092480,1077.375000,2496.937500,10.875000,7874,99.998474,0.181965
1648285247,26.611328,0.720673,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.097949,-0.187500,1.305176,-0.375000,1.061060,1077.375000,2497.125000,10.875000,7860,99.998474,0.211338
1648286194,26.539612,0.627213,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-0.750000,2.119702,-0.187500,1.293896,-0.375000,1.062671,1077.375000,2496.750000,10.875000,7862,99.998474,0.211338
1648287342,26.528931,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.107617,-0.187500,1.295508,-0.312500,1.069922,1077.375000,2496.937500,10.687500,7913,99.998474,0.195316
1648288288,26.510620,0.643234,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.109228,-0.187500,1.315649,-0.375000,1.067505,1077.375000,2497.125000,10.875000,7899,99.998474,0.211338
1648289234,26.583862,0.651245,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.109228,-0.187500,1.308398,-0.375000,1.070727,1077.375000,2496.750000,10.875000,7918,99.998474,0.181965
1648290180,26.612854,0.525742,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-0.750000,2.087476,-0.187500,1.305981,-0.375000,1.071533,1077.375000,2496.937500,10.875000,7941,99.998474,0.211338
1648291265,26.507568,0.581818,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.097949,-0.187500,1.305981,-0.375000,1.068310,1077.375000,2496.937500,10.875000,7926,99.998474,0.181965
1648292211,26.631165,0.720673,0.000000,0.000122,0.000000,0.019531,-1.562882,4.160156,56.263737,-0.750000,2.097949,-0.187500,1.309204,-0.375000,1.089258,1077.375000,2496.937500,10.875000,7949,99.998474,0.195316
1648293157,26.608276,0.659256,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.110034,-0.187500,1.317261,-0.375000,1.082812,1077.375000,2496.750000,10.875000,7939,99.998474,0.224689
1648294103,26.699829,0.533752,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.750000,2.106812,-0.187500,1.288257,-0.375000,1.069922,1077.375000,2496.937500,10.687500,7976,99.998474,0.195316
1648295201,26.535034,0.525742,0.000000,0.000000,0.000000,0.332031,-1.562882,4.160156,55.482296,-0.750000,2.096338,-0.187500,1.285034,-0.375000,1.067505,1077.375000,2496.937500,10.875000,7991,99.998474,0.195316
1648296147,26.533508,0.752716,0.000000,0.000122,0.000122,1.386719,0.000000,4.160156,55.482296,-0.750000,2.089087,-0.187500,1.311621,-0.375000,1.073950,1077.375000,2496.937500,10.875000,8007,99.998474,0.224689
1648297093,26.560974,0.557785,0.001587,0.000610,0.000610,4.980469,0.390720,4.140625,57.826618,-0.750000,2.097143,-0.187500,1.297925,-0.375000,1.084424,1077.375000,2496.562500,10.687500,8007,99.998474,0.195316
1648298039,26.284790,0.774078,0.001221,0.001831,0.001953,5.664062,3.125763,4.140625,108.620270,-0.750000,2.080225,-0.187500,1.305981,-0.375000,1.076367,1077.375000,2496.937500,10.687500,8035,99.998474,0.181965
1648299140,26.878357,0.782089,0.002319,0.003662,0.004028,6.250000,30.866911,4.179688,56.263737,-0.750000,2.043164,-0.187500,1.310010,-0.375000,1.074756,1077.562500,2496.937500,10.875000,8033,99.998474,0.181965
1648300086,26.614380,0.659256,0.004883,0.006470,0.006592,6.230468,86.739929,4.218750,54.700855,-0.750000,2.035913,-0.187500,1.301953,-0.375000,1.075562,1077.562500,2496.937500,10.875000,8064,99.998474,0.211338
1648301032,26.904297,0.712662,0.007935,0.010010,0.009766,6.406250,80.879120,4.199219,55.482296,-0.750000,2.010937,-0.187500,1.289062,-0.375000,1.079590,1077.562500,2496.937500,10.687500,8049,99.998474,0.181965
