DeviceID = e00fce682d4d9ca0f9a3b12d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639224345,14.122009,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,46.105007,-0.062500,0.158716,-0.375000,0.289233,0.250000,0.163550,2828.250000,2497.875000,11.812500,3039,90.145874,0.203327
1639225291,14.179993,0.183945,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,45.323566,0.000000,0.162744,-0.312500,0.271509,0.250000,0.167578,2828.250000,2497.687500,11.812500,3060,90.155029,0.203327
1639226453,14.167786,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-0.062500,0.150659,-0.312500,1.051392,0.312500,0.167578,2824.687500,2497.687500,11.812500,3071,90.132141,0.230030
1639227399,14.129639,0.122528,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,46.105007,-0.062500,0.154687,-0.312500,0.356909,0.250000,0.167578,2828.062500,2497.875000,11.812500,3102,90.141296,0.187305
1639228345,14.151001,0.253372,0.000000,0.000000,0.000000,0.097656,-1.172161,4.140625,46.105007,0.000000,0.152271,-0.375000,0.290039,0.312500,0.161938,2828.437500,2497.875000,11.812500,3112,90.147400,0.216679
1639229291,14.190674,0.245361,0.000000,0.000000,0.000122,0.957031,-0.390720,4.140625,45.323566,-0.062500,0.157910,-0.312500,0.268286,0.250000,0.164355,2828.250000,2497.687500,11.812500,3127,90.151978,0.230030
1639230450,14.208984,0.245361,0.000366,0.000732,0.000854,3.515625,0.781441,4.140625,56.263737,-0.062500,0.145825,-0.375000,1.057031,0.312500,0.163550,2824.687500,2497.687500,11.812500,3135,90.191650,0.203327
1639231396,14.094543,0.245361,0.000488,0.000977,0.001099,4.707031,1.953602,4.140625,45.323566,0.000000,0.144214,-0.375000,0.355298,0.250000,0.165161,2828.250000,2497.687500,11.812500,3175,90.164185,0.246052
1639232342,14.144897,0.269394,0.000854,0.001587,0.001953,5.371094,3.125763,4.140625,46.105007,-0.062500,0.151465,-0.375000,0.290039,0.312500,0.161938,2828.250000,2497.687500,11.812500,3178,90.156555,0.216679
1639233288,14.151001,0.253372,0.001587,0.002563,0.002930,6.093750,9.377290,4.140625,45.323566,0.000000,0.148242,-0.312500,0.269897,0.250000,0.161133,2828.437500,2497.875000,11.812500,3185,90.159607,0.187305
1639234458,14.207458,0.384216,0.005615,0.008301,0.008667,6.054687,9.768010,4.140625,45.323566,0.000000,0.148242,-0.312500,0.252979,0.250000,0.161938,2828.625000,2497.687500,11.812500,3194,90.197754,0.230030
1639235404,14.253235,0.306778,0.003784,0.005737,0.005981,5.800781,156.678879,4.199219,45.323566,-0.062500,0.150659,-0.312500,0.247339,0.250000,0.160327,2828.437500,2497.875000,11.812500,3198,90.173340,0.203327
1639236350,14.302063,0.362854,0.002563,0.004272,0.005005,5.957031,66.422470,4.199219,46.105007,0.000000,0.153882,-0.250000,0.243311,0.250000,0.166772,2828.812500,2497.687500,11.812500,3216,90.161133,0.230030
1639237296,14.372253,0.269394,0.007324,0.011353,0.012329,6.406250,93.772896,4.199219,45.323566,0.000000,0.150659,-0.312500,0.239282,0.250000,0.160327,2828.812500,2497.875000,11.812500,3231,90.188599,0.230030
1639238399,14.242554,0.306778,0.004761,0.007568,0.007935,6.367188,84.786324,4.199219,46.105007,0.000000,0.152271,-0.312500,0.236865,0.250000,0.167578,2829.187500,2497.687500,11.812500,3234,90.184021,0.216679
1639239345,14.312744,0.464325,0.005859,0.008789,0.009399,6.484375,78.534798,4.199219,44.542126,0.000000,0.150659,-0.312500,0.232837,0.312500,0.161133,2828.812500,2497.687500,11.812500,3238,90.197754,0.230030
1639240291,14.201355,0.301437,0.009155,0.013184,0.013306,6.445313,73.846153,4.199219,46.105007,-0.062500,0.150659,-0.312500,0.228809,0.312500,0.163550,2828.812500,2497.875000,11.812500,3268,90.164185,0.246052
1639241237,14.231873,0.619202,0.006104,0.009277,0.010010,6.367188,69.938950,4.199219,45.323566,0.000000,0.157910,-0.312500,0.232031,0.312500,0.165967,2829.000000,2497.875000,11.812500,3276,90.193176,0.246052
1639242443,14.118958,0.488358,0.009033,0.012939,0.013123,6.386719,64.859581,4.199219,45.323566,0.000000,0.161133,-0.312500,0.228809,0.250000,0.161133,2832.750000,2497.875000,11.812500,3274,90.264893,0.187305
1639243388,14.208984,0.619202,0.009338,0.013489,0.013672,6.406250,54.700855,4.179688,37.509159,-0.062500,0.156299,-0.312500,0.223169,0.312500,0.160327,2828.812500,2497.687500,11.812500,3284,90.243530,0.216679
1639244332,14.221191,0.520401,0.008789,0.013062,0.013550,6.386719,59.389500,4.199219,45.323566,-0.062500,0.155493,-0.312500,0.224780,0.250000,0.162744,2832.375000,2497.875000,11.812500,3300,90.260315,0.203327
1639245277,14.279175,0.488358,0.006104,0.009521,0.010376,6.425782,57.826618,4.179688,46.105007,0.000000,0.152271,-0.312500,0.222363,0.250000,0.161938,2829.000000,2497.875000,11.812500,3313,90.179443,0.230030
1639246359,14.149475,0.800781,0.008545,0.013672,0.015381,6.445313,56.654457,4.160156,45.323566,0.000000,0.152271,-0.312500,0.220752,0.312500,0.163550,2829.187500,2497.687500,11.812500,3340,90.184021,0.216679
1639247305,14.335632,0.464325,0.004883,0.007935,0.008789,6.445313,55.873016,4.199219,46.105007,0.000000,0.156299,-0.312500,0.217529,0.250000,0.161938,2828.812500,2498.062500,11.812500,3356,90.184021,0.246052
1639248251,14.266968,0.480347,0.006470,0.009888,0.010620,6.464844,54.310135,4.199219,45.323566,0.000000,0.153076,-0.312500,0.218335,0.250000,0.164355,2828.812500,2498.062500,11.812500,3381,90.223694,0.246052
1639249197,14.324951,0.434952,0.008911,0.012817,0.013062,6.347657,51.965813,4.199219,45.323566,0.000000,0.154687,-0.312500,0.216724,0.250000,0.160327,2832.562500,2497.875000,11.812500,3372,90.284729,0.230030
1639250279,14.176941,0.434952,0.004883,0.007812,0.008667,6.347657,50.793652,4.199219,45.323566,0.000000,0.153882,-0.312500,0.213501,0.312500,0.160327,2832.375000,2497.875000,11.812500,3359,90.289307,0.216679
1639251224,14.233398,0.488358,0.005859,0.008911,0.009644,6.386719,51.575092,4.199219,45.323566,0.000000,0.155493,-0.312500,0.213501,0.312500,0.161133,2828.625000,2497.875000,11.812500,3400,90.197754,0.230030
1639252170,14.187622,0.434952,0.008545,0.012329,0.012573,6.347657,51.184372,4.199219,45.323566,0.000000,0.154687,-0.312500,0.214307,0.312500,0.164355,2829.000000,2497.687500,11.812500,3387,90.197754,0.230030
1639253116,14.274597,0.480347,0.013306,0.019165,0.019653,6.367188,50.012211,4.199219,45.323566,0.000000,0.155493,-0.312500,0.211890,0.312500,0.162744,2828.625000,2497.687500,11.812500,3416,90.206909,0.230030
1639254218,14.234924,0.245361,0.011353,0.016479,0.016968,6.367188,49.230770,4.179688,44.542126,0.000000,0.153882,-0.312500,0.212695,0.312500,0.164355,2828.812500,2497.875000,11.812500,3400,90.232849,0.246052
1639255164,14.189148,0.362854,0.005615,0.008179,0.008423,6.386719,49.621490,4.199219,45.323566,0.000000,0.153882,-0.312500,0.211084,0.250000,0.158716,2828.625000,2497.875000,11.812500,3402,90.225220,0.259403
1639256110,14.154053,0.354843,0.004639,0.006836,0.007080,6.308594,49.230770,4.199219,45.323566,0.000000,0.154687,-0.312500,0.210278,0.250000,0.158716,2828.812500,2497.875000,11.812500,3423,90.211487,0.246052
1639257056,14.346313,0.122528,0.001221,0.002563,0.003296,5.937500,8.595848,4.179688,45.323566,0.000000,0.151465,-0.312500,0.211890,0.250000,0.159521,2828.625000,2497.875000,11.812500,3411,90.261841,0.246052
1639258159,14.242554,0.245361,0.001099,0.002197,0.002808,5.917969,8.986569,4.140625,45.323566,0.000000,0.161133,-0.312500,0.212695,0.312500,0.160327,2828.625000,2497.500000,11.812500,3416,90.237427,0.230030
1639259105,14.208984,0.183945,0.001465,0.002930,0.003784,5.605469,3.907204,4.179688,45.323566,0.000000,0.150659,-0.312500,0.205444,0.312500,0.161133,2828.437500,2497.687500,11.812500,3432,90.228271,0.230030
1639260051,14.236450,0.122528,0.000610,0.001343,0.001587,5.957031,9.768010,4.179688,45.323566,0.000000,0.153882,-0.250000,0.207056,0.250000,0.160327,2828.625000,2497.500000,11.812500,3429,90.257263,0.230030
1639260997,14.311218,0.245361,0.000366,0.000732,0.000854,4.980469,2.344322,4.179688,45.323566,0.000000,0.161133,-0.312500,0.202222,0.250000,0.160327,2828.437500,2497.875000,11.812500,3423,90.246582,0.230030
1639262142,14.260864,0.010376,0.000122,0.000122,0.000244,3.417969,0.390720,4.179688,55.482296,0.000000,0.350464,-0.312500,0.203027,0.312500,0.157910,2824.500000,2497.687500,11.812500,3421,90.246582,0.230030
1639263088,14.326477,0.245361,0.000000,0.000000,0.000000,0.664062,-0.781441,4.179688,45.323566,0.000000,0.283594,-0.312500,0.198999,0.312500,0.157910,2827.875000,2497.875000,11.812500,3420,90.211487,0.246052
1639264034,14.222717,-0.005646,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,45.323566,0.000000,0.257007,-0.250000,0.198999,0.312500,0.155493,2828.437500,2497.687500,11.812500,3425,90.234375,0.259403
1639264980,14.234924,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.000000,0.248145,-0.312500,0.200610,0.250000,0.158716,2828.250000,2497.875000,11.812500,3424,90.283203,0.259403
1639266082,14.277649,0.183945,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,56.263737,0.000000,0.216724,-0.312500,1.066699,0.312500,0.158716,2824.312500,2497.875000,11.812500,3419,90.306091,0.272755
1639267028,14.233398,0.018387,0.000000,0.000000,0.000000,0.000000,-1.172161,4.199219,45.323566,0.000000,0.226392,-0.250000,0.352881,0.250000,0.162744,2828.062500,2497.875000,11.812500,3401,90.261841,0.246052
1639267974,14.225769,0.122528,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.000000,0.218335,-0.312500,0.287622,0.312500,0.155493,2828.250000,2497.687500,11.812500,3403,90.283203,0.259403
1639268920,14.210510,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.000000,0.217529,-0.312500,0.264258,0.250000,0.158716,2828.062500,2497.687500,11.812500,3415,90.283203,0.259403
1639270043,14.224243,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-0.062500,0.199805,-0.312500,1.072339,0.312500,0.157104,2824.125000,2497.875000,11.812500,3413,90.284729,0.272755
1639270989,14.181519,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.000000,0.200610,-0.312500,0.356909,0.312500,0.153882,2827.687500,2497.875000,11.812500,3409,90.269470,0.246052
1639271935,14.169312,0.090485,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.000000,0.199805,-0.312500,0.291650,0.312500,0.155493,2828.062500,2497.500000,11.812500,3407,90.284729,0.272755
1639272881,14.283752,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,44.542126,0.000000,0.203027,-0.312500,0.269897,0.250000,0.157910,2827.875000,2498.062500,11.812500,3419,90.289307,0.246052
1639274098,14.143372,0.002365,0.000000,0.000366,0.000122,0.000000,-1.172161,4.140625,56.263737,0.000000,0.185303,-0.312500,1.073145,0.250000,0.150659,2824.125000,2498.062500,11.812500,3408,90.312195,0.230030
1639275044,14.256287,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,0.000000,0.193359,-0.312500,0.354492,0.312500,0.158716,2827.875000,2497.687500,11.812500,3421,90.307617,0.246052
1639275990,14.193726,-0.136490,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.000000,0.184497,-0.250000,0.294067,0.250000,0.158716,2827.875000,2497.687500,11.812500,3410,90.278625,0.246052
1639276936,14.245605,-0.112457,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,0.000000,0.189331,-0.312500,0.267480,0.312500,0.153882,2827.500000,2497.687500,11.812500,3422,90.292358,0.259403
1639278168,14.279175,0.018387,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.000000,0.173218,-0.312500,1.070727,0.312500,0.153076,2823.937500,2497.875000,11.812500,3433,90.301514,0.259403
1639279114,14.099121,-0.136490,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.000000,0.177246,-0.312500,0.356909,0.312500,0.154687,2828.062500,2497.687500,11.812500,3409,90.289307,0.246052
1639280060,14.210510,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,0.000000,0.174023,-0.312500,0.291650,0.312500,0.157910,2827.875000,2497.875000,11.812500,3425,90.298462,0.246052
1639281006,14.308167,-0.136490,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.000000,0.173218,-0.250000,0.267480,0.250000,0.153882,2828.062500,2497.687500,11.812500,3437,90.306091,0.272755
1639282141,14.292908,-0.197906,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,56.263737,0.000000,0.163550,-0.312500,1.073950,0.250000,0.158716,2824.125000,2497.875000,11.812500,3435,90.316772,0.246052
1639283087,14.332581,-0.283356,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,45.323566,0.000000,0.167578,-0.312500,0.360938,0.312500,0.155493,2827.875000,2497.875000,11.812500,3437,90.324402,0.272755
1639284033,14.262390,-0.136490,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,0.000000,0.167578,-0.312500,0.296484,0.312500,0.153882,2827.875000,2497.500000,11.812500,3453,90.321350,0.259403
1639284979,14.224243,-0.205917,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.166772,-0.312500,0.268286,0.250000,0.156299,2827.875000,2497.687500,11.812500,3463,90.316772,0.246052
1639286069,14.376831,-0.251312,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,0.000000,0.160327,-0.312500,1.074756,0.312500,0.153882,2823.937500,2497.687500,11.812500,3457,90.362549,0.272755
1639287015,14.320374,-0.259323,0.000000,0.000366,0.000122,0.000000,-0.781441,4.160156,46.105007,0.000000,0.160327,-0.312500,0.360132,0.312500,0.153882,2827.875000,2497.875000,11.812500,3445,90.301514,0.259403
1639287961,14.338684,-0.197906,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.159521,-0.312500,0.291650,0.250000,0.153882,2827.875000,2497.687500,11.812500,3442,90.338135,0.246052
1639288907,14.259338,-0.275345,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,45.323566,0.000000,0.163550,-0.312500,0.272314,0.312500,0.154687,2827.875000,2497.687500,11.812500,3455,90.347290,0.246052
1639290038,14.326477,-0.259323,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,0.000000,0.148242,-0.312500,1.077978,0.312500,0.149048,2823.937500,2497.687500,11.812500,3458,90.361023,0.230030
1639290984,14.302063,-0.067062,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.153076,-0.312500,0.355298,0.312500,0.157910,2827.687500,2498.062500,11.812500,3444,90.328979,0.246052
1639291930,14.263916,-0.267334,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.153882,-0.312500,0.292456,0.312500,0.155493,2827.687500,2497.687500,11.812500,3446,90.330505,0.259403
1639292876,14.274597,-0.291367,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,45.323566,0.000000,0.153882,-0.312500,0.271509,0.312500,0.155493,2827.687500,2497.875000,12.000000,3455,90.371704,0.272755
1639293984,14.331055,-0.136490,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,56.263737,0.000000,0.142603,-0.250000,1.075562,0.312500,0.154687,2823.937500,2497.687500,11.812500,3444,90.356445,0.246052
1639294930,14.297485,-0.197906,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.149854,-0.312500,0.357715,0.250000,0.153076,2827.500000,2497.687500,11.812500,3455,90.365601,0.246052
1639295876,14.236450,-0.315399,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.151465,-0.312500,0.298901,0.312500,0.154687,2827.875000,2497.875000,11.812500,3456,90.367126,0.259403
1639296822,14.309692,-0.291367,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.151465,-0.250000,0.269897,0.312500,0.151465,2827.500000,2497.875000,11.812500,3467,90.361023,0.259403
1639297921,14.282227,-0.315399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,56.263737,0.000000,0.139380,-0.312500,1.081201,0.312500,0.154687,2823.750000,2497.875000,11.812500,3445,90.411377,0.230030
1639298867,14.399719,-0.283356,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.140991,-0.312500,0.359326,0.312500,0.154687,2827.500000,2497.687500,11.812500,3441,90.361023,0.230030
1639299813,14.292908,-0.267334,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.141797,-0.312500,0.293262,0.312500,0.151465,2827.687500,2497.687500,11.812500,3416,90.406799,0.259403
1639300759,14.408875,-0.448914,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.144214,-0.312500,0.270703,0.312500,0.153076,2827.687500,2497.875000,11.812500,3434,90.383911,0.246052
1639301841,14.373779,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,0.000000,0.129712,-0.312500,1.080395,0.312500,0.150659,2823.750000,2497.875000,11.812500,3433,90.388489,0.259403
1639302787,14.320374,-0.291367,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,46.105007,0.000000,0.137769,-0.250000,0.362549,0.312500,0.157104,2827.500000,2497.687500,11.812500,3438,90.379333,0.259403
1639303733,14.361572,-0.315399,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.139380,-0.312500,0.291650,0.375000,0.154687,2827.687500,2497.875000,11.812500,3434,90.374756,0.246052
1639304679,14.434814,-0.283356,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.141797,-0.312500,0.265063,0.312500,0.155493,2827.500000,2497.875000,11.812500,3426,90.426636,0.259403
1639305802,14.283752,-0.379486,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,56.263737,0.000000,0.129712,-0.312500,1.082812,0.312500,0.154687,2823.750000,2497.687500,11.812500,3412,90.406799,0.259403
1639306748,14.363098,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,0.000000,0.132129,-0.312500,0.360132,0.312500,0.149048,2827.687500,2497.875000,11.812500,3409,90.397644,0.259403
1639307694,14.328003,-0.315399,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,0.000000,0.136963,-0.312500,0.290039,0.312500,0.152271,2827.500000,2497.875000,11.812500,3422,90.403748,0.246052
1639308640,14.300537,-0.494308,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.132129,-0.250000,0.266675,0.312500,0.153076,2827.500000,2497.687500,12.000000,3426,90.434265,0.246052
1639309722,14.288330,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,0.000000,0.124878,-0.250000,1.082007,0.250000,0.152271,2823.937500,2497.875000,11.812500,3436,90.454102,0.259403
1639310668,14.227295,-0.502319,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,-0.062500,0.124878,-0.312500,0.356104,0.312500,0.153076,2827.312500,2497.687500,11.812500,3425,90.443420,0.286106
1639311614,14.378357,-0.448914,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,46.105007,0.000000,0.128906,-0.312500,0.291650,0.312500,0.153076,2827.500000,2497.687500,11.812500,3401,90.417480,0.259403
1639312560,14.332581,-0.315399,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.131323,-0.312500,0.270703,0.312500,0.151465,2827.312500,2497.687500,11.812500,3423,90.394592,0.246052
1639313664,14.350891,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-0.062500,0.118433,-0.312500,1.083618,0.312500,0.152271,2823.562500,2497.687500,11.812500,3427,90.449524,0.246052
1639314610,14.419556,-0.392838,0.000000,0.000000,0.000000,0.097656,-1.172161,4.160156,45.323566,0.000000,0.130518,-0.312500,0.356909,0.312500,0.152271,2827.500000,2497.875000,11.812500,3422,90.454102,0.259403
1639315556,14.306641,-0.502319,0.000000,0.000122,0.000122,1.093750,-0.390720,4.160156,46.105007,0.000000,0.130518,-0.312500,0.293262,0.312500,0.153076,2827.312500,2497.875000,11.812500,3421,90.443420,0.246052
1639316502,14.390564,-0.416870,0.000122,0.000244,0.000366,3.945312,1.172161,4.160156,45.323566,0.000000,0.126489,-0.312500,0.270703,0.312500,0.148242,2827.875000,2497.687500,11.812500,3418,90.435791,0.259403
1639317584,14.340210,-0.379486,0.000488,0.000854,0.001099,5.000000,2.344322,4.140625,56.263737,0.000000,0.121655,-0.312500,1.082812,0.312500,0.149048,2823.750000,2497.875000,11.812500,3396,90.472412,0.259403
1639318530,14.436340,-0.478287,0.001221,0.002441,0.003052,5.332031,3.125763,4.160156,45.323566,0.000000,0.121655,-0.250000,0.356909,0.312500,0.153882,2827.500000,2497.687500,11.812500,3440,90.454102,0.259403
1639319476,14.456177,-0.267334,0.000977,0.001953,0.002441,5.957031,9.377290,4.160156,45.323566,0.000000,0.124072,-0.250000,0.290845,0.312500,0.152271,2827.875000,2497.875000,11.812500,3413,90.502930,0.259403
1639320422,14.514160,-0.379486,0.001221,0.002319,0.002930,5.996094,16.019537,4.179688,45.323566,0.000000,0.124878,-0.312500,0.273926,0.312500,0.153076,2827.500000,2497.875000,11.812500,3420,90.457153,0.272755
