NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68f5490112d61bdccb,2000-01-30,1649107867,15.373230,61.376266,0.011963,0.012924,0.013260,0.000000,0.000000,0.000000,0.000000,17.625000,0.210278,12.562500,0.301318,7.812500,0.638892,2762.250000,2499.750000,10.500000,36605,99.998474,15.472267
e00fce68f5490112d61bdccb,2000-01-30,1649113544,15.467834,61.346893,0.012131,0.013077,0.013458,0.000000,0.000000,0.000000,0.000000,17.625000,0.212695,12.562500,0.295679,7.875000,0.543823,2762.250000,2499.562500,10.500000,36859,99.998474,15.557716
e00fce68f5490112d61bdccb,2000-01-30,1649119215,15.434265,61.141281,0.012100,0.013031,0.013306,0.000000,0.000000,0.000000,0.000000,17.562500,0.211084,12.562500,0.294873,7.875000,0.512402,2762.062500,2499.937500,10.500000,36993,99.998474,15.683224
e00fce68f5490112d61bdccb,2000-01-30,1649142560,15.454102,60.775452,0.011993,0.012924,0.013168,0.000000,0.000000,0.000000,0.000000,17.687500,0.210278,12.625000,0.279565,7.875000,1.465503,2757.937500,2499.562500,10.500000,35581,99.998474,15.402840
e00fce68f5490112d61bdccb,2000-01-30,1649148232,15.388489,60.775452,0.012009,0.012955,0.013168,0.000000,0.000000,0.000000,0.000000,17.625000,0.213501,12.625000,0.272314,7.937500,0.638086,2761.500000,2499.562500,10.500000,35847,99.998474,15.531013
e00fce68f5490112d61bdccb,2000-01-30,1649153910,15.536499,60.775452,0.011932,0.012787,0.013046,0.000000,0.000000,0.000000,0.000000,17.625000,0.210278,12.625000,0.272314,7.937500,0.549463,2761.500000,2499.937500,10.500000,36098,99.998474,15.643169
e00fce68f5490112d61bdccb,2000-01-30,1649159581,15.469360,60.690002,0.011810,0.012772,0.012985,0.000000,0.000000,0.000000,0.000000,17.687500,0.213501,12.687500,0.265869,7.937500,0.511597,2761.312500,2499.562500,10.500000,36344,99.998474,15.741970
e00fce68f5490112d61bdccb,2000-01-30,1649186324,15.640259,60.273438,0.011490,0.012466,0.012650,0.000000,0.000000,0.000000,0.000000,17.812500,0.215112,12.687500,0.260229,7.937500,1.464697,2757.375000,2499.562500,10.500000,34732,99.998474,15.416191
e00fce68f5490112d61bdccb,2000-01-30,1649191994,15.715027,60.126572,0.011353,0.012161,0.012482,0.000000,0.000000,0.000000,0.000000,17.687500,0.211890,12.687500,0.260229,8.000000,0.634863,2760.937500,2499.750000,10.500000,34976,99.998474,15.571068
e00fce68f5490112d61bdccb,2000-01-30,1649197670,15.771484,60.094528,0.011261,0.012192,0.012329,0.000000,0.000000,0.000000,0.000000,17.750000,0.211890,12.750000,0.254590,8.000000,0.551074,2760.937500,2499.750000,10.500000,35336,99.998474,15.669872
e00fce68f5490112d61bdccb,2000-01-30,1649203347,15.641785,60.033112,0.011246,0.012085,0.012207,0.000000,0.000000,0.000000,0.000000,17.750000,0.211890,12.750000,0.255396,8.000000,0.510791,2760.750000,2499.750000,10.500000,35547,99.998474,15.755322
e00fce68f5490112d61bdccb,2000-01-30,1649226546,15.438843,59.584503,0.011139,0.012070,0.012100,0.000000,0.000000,0.000000,0.000000,17.750000,0.205444,12.750000,0.248950,8.000000,1.461475,2756.625000,2499.375000,10.500000,34076,99.998474,15.488289
e00fce68f5490112d61bdccb,2000-01-30,1649232221,15.667725,59.248047,0.011093,0.011993,0.012100,0.000000,0.000000,0.000000,0.000000,17.625000,0.211084,12.750000,0.256201,8.062500,0.635669,2760.375000,2499.750000,10.500000,34228,99.998474,15.643169
e00fce68f5490112d61bdccb,2000-01-30,1649237893,15.596008,59.154587,0.011047,0.012009,0.012070,0.000000,0.000000,0.000000,0.000000,17.625000,0.211084,12.750000,0.244922,8.062500,0.551880,2760.187500,2499.562500,10.500000,34576,99.998474,15.725948
e00fce68f5490112d61bdccb,2000-01-30,1649243565,15.669250,59.154587,0.011002,0.011963,0.012070,0.000000,0.000000,0.000000,0.000000,17.562500,0.209473,12.812500,0.242505,8.125000,0.512402,2760.187500,2499.750000,10.500000,34758,99.998474,15.814068
e00fce68f5490112d61bdccb,2000-01-30,1649266681,15.921021,58.593826,0.011002,0.012070,0.012024,0.000000,0.000000,0.000000,0.000000,17.562500,0.208667,12.812500,0.246533,8.062500,1.467114,2756.062500,2499.562500,10.500000,33240,99.998474,15.531013
e00fce68f5490112d61bdccb,2000-01-30,1649272354,15.794373,58.404236,0.010895,0.011841,0.011887,0.000000,0.000000,0.000000,0.000000,17.500000,0.204639,12.875000,0.246533,8.125000,0.635669,2759.625000,2499.750000,10.500000,33517,99.998474,15.627148
e00fce68f5490112d61bdccb,2000-01-30,1649278029,15.815735,58.153229,0.010757,0.011658,0.011627,0.000000,0.000000,0.000000,0.000000,17.500000,0.208667,12.812500,0.241699,8.187500,0.548657,2759.625000,2499.750000,10.500000,33857,99.998474,15.725948
e00fce68f5490112d61bdccb,2000-01-30,1649283701,15.859985,58.153229,0.010574,0.011505,0.011566,0.000000,0.000000,0.000000,0.000000,17.500000,0.203027,12.812500,0.240894,8.125000,0.507568,2759.437500,2499.750000,10.500000,33964,99.998474,15.827419
e00fce68f5490112d61bdccb,2000-01-30,1649310195,15.902710,57.637863,0.010452,0.011337,0.011276,0.000000,0.000000,0.000000,0.000000,17.500000,0.208667,12.937500,0.241699,8.187500,1.469531,2755.500000,2499.375000,10.500000,32483,99.998474,15.472267
e00fce68f5490112d61bdccb,2000-01-30,1649315867,15.953064,57.464294,0.010284,0.011276,0.011246,0.000000,0.000000,0.000000,0.000000,17.312500,0.202222,12.937500,0.236060,8.187500,0.634058,2759.062500,2499.750000,10.500000,32718,99.998474,15.643169
e00fce68f5490112d61bdccb,2000-01-30,1649321537,15.925598,57.402878,0.009979,0.010864,0.010818,0.000000,0.000000,0.000000,0.000000,17.312500,0.204639,12.875000,0.234448,8.250000,0.547046,2758.875000,2499.750000,10.500000,33137,99.998474,15.712597
e00fce68f5490112d61bdccb,2000-01-30,1649327207,15.830994,57.402878,0.009842,0.010544,0.010452,0.000000,0.000000,0.000000,0.000000,17.375000,0.206250,12.937500,0.238477,8.250000,0.511597,2759.062500,2499.937500,10.500000,33246,99.998474,15.784695
e00fce68f5490112d61bdccb,2000-01-30,1649352949,15.942383,56.770020,0.010147,0.011292,0.011154,0.000000,0.000000,0.000000,0.000000,17.375000,0.206250,12.937500,0.227197,8.312500,1.466309,2754.937500,2499.375000,10.500000,31825,99.998474,15.472267
e00fce68f5490112d61bdccb,2000-01-30,1649358620,15.895081,56.462936,0.010147,0.011276,0.011246,0.000000,0.000000,0.000000,0.000000,17.250000,0.201416,12.937500,0.232031,8.250000,0.630835,2758.500000,2499.750000,10.500000,32230,99.998474,15.613792
e00fce68f5490112d61bdccb,2000-01-30,1649364293,15.933228,56.401520,0.010162,0.011185,0.011078,0.000000,0.000000,0.000000,0.000000,17.187500,0.203027,12.937500,0.228003,8.312500,0.545435,2758.312500,2499.750000,10.500000,32371,99.998474,15.712597
e00fce68f5490112d61bdccb,2000-01-30,1649369966,15.898132,56.166534,0.009933,0.010941,0.010941,0.000000,0.000000,0.000000,0.000000,17.187500,0.204639,12.937500,0.227197,8.312500,0.511597,2758.125000,2499.750000,10.500000,32665,99.998474,15.784695
e00fce68f5490112d61bdccb,2000-01-30,1649393218,15.690613,55.782013,0.009460,0.010300,0.010101,0.000000,0.000000,0.000000,0.000000,17.187500,0.198999,13.000000,0.228809,8.375000,0.416528,2757.562500,2499.750000,10.500000,31316,99.998474,15.472267
e00fce68f5490112d61bdccb,2000-01-30,1649398892,15.910339,55.587082,0.009369,0.010284,0.010101,0.000000,0.000000,0.000000,0.000000,17.000000,0.198999,13.000000,0.230420,8.375000,0.406055,2757.750000,2499.562500,10.500000,31553,99.998474,15.613792
e00fce68f5490112d61bdccb,2000-01-30,1649404626,15.986633,55.619125,0.009354,0.010208,0.010056,0.000000,0.000000,0.000000,0.000000,17.000000,0.200610,13.000000,0.224780,8.375000,0.397998,2757.750000,2499.750000,10.500000,31898,99.998474,15.712597
e00fce68f5490112d61bdccb,2000-01-30,1649410299,15.913391,55.456238,0.009293,0.010178,0.009979,0.000000,0.000000,0.000000,0.000000,17.062500,0.203027,13.000000,0.228809,8.375000,0.381079,2757.562500,2499.750000,10.500000,32072,99.998474,15.755322
e00fce68f5490112d61bdccb,2000-01-30,1649433458,15.890503,55.023651,0.009567,0.010651,0.010483,0.000000,0.000000,0.000000,0.000000,17.062500,0.200610,13.062500,0.221558,8.437500,0.351270,2757.187500,2499.750000,10.500000,30822,99.998474,15.445564
e00fce68f5490112d61bdccb,2000-01-30,1649439130,15.962219,55.077057,0.009628,0.010895,0.010651,0.000000,0.000000,0.000000,0.000000,16.875000,0.206250,13.000000,0.223975,8.437500,0.347241,2757.562500,2499.750000,10.500000,31018,99.998474,15.600441
e00fce68f5490112d61bdccb,2000-01-30,1649444806,16.175842,54.868774,0.009659,0.010910,0.010651,0.000000,0.000000,0.000000,0.000000,17.000000,0.201416,13.000000,0.224780,8.437500,0.342407,2757.375000,2499.750000,10.500000,31466,99.998474,15.699245
e00fce68f5490112d61bdccb,2000-01-30,1649450479,15.991211,54.588394,0.009659,0.011002,0.010773,0.000000,0.000000,0.000000,0.000000,16.937500,0.206250,13.062500,0.220752,8.500000,0.333545,2757.375000,2499.375000,10.500000,31724,99.998474,15.741970
e00fce68f5490112d61bdccb,2000-01-30,1649473577,15.878296,54.398804,0.009094,0.010315,0.010086,0.000000,0.000000,0.000000,0.000000,16.875000,0.199805,13.062500,0.218335,8.500000,0.317432,2757.000000,2499.562500,10.500000,30162,99.998474,15.402840
e00fce68f5490112d61bdccb,2000-01-30,1649479250,15.943909,54.155807,0.008987,0.010178,0.009964,0.000000,0.000000,0.000000,0.000000,16.750000,0.199805,13.062500,0.225586,8.500000,0.315015,2757.375000,2499.750000,10.500000,30535,99.998474,15.531013
e00fce68f5490112d61bdccb,2000-01-30,1649484921,16.004944,54.155807,0.008942,0.010117,0.009918,0.000000,0.000000,0.000000,0.000000,16.812500,0.196582,13.062500,0.219946,8.500000,0.309375,2757.375000,2499.750000,10.500000,30831,99.998474,15.643169
e00fce68f5490112d61bdccb,2000-01-30,1649490593,16.009521,54.147797,0.009003,0.010147,0.009888,0.000000,0.000000,0.000000,0.000000,16.812500,0.198999,13.062500,0.221558,8.500000,0.310181,2757.375000,2499.562500,10.500000,31129,99.998474,15.699245
e00fce68f5490112d61bdccb,2000-01-30,1649516355,15.994263,53.648453,0.008560,0.009583,0.009262,0.000000,0.000000,0.000000,0.000000,16.875000,0.192554,13.062500,0.219141,8.562500,0.294873,2756.812500,2499.750000,10.500000,29570,99.998474,15.333408
e00fce68f5490112d61bdccb,2000-01-30,1649522028,15.988159,53.584366,0.008530,0.009445,0.009247,0.000000,0.000000,0.000000,0.000000,16.812500,0.201416,13.062500,0.218335,8.562500,0.294067,2757.187500,2499.562500,10.500000,29877,99.998474,15.488289
e00fce68f5490112d61bdccb,2000-01-30,1649527700,15.887451,53.514938,0.008621,0.009598,0.009338,0.000000,0.000000,0.000000,0.000000,16.687500,0.200610,13.062500,0.222363,8.562500,0.289233,2757.000000,2499.562500,10.500000,30343,99.998474,15.571068
e00fce68f5490112d61bdccb,2000-01-30,1649533372,15.957642,53.405457,0.008591,0.009659,0.009354,0.000000,0.000000,0.000000,0.000000,16.750000,0.199805,13.062500,0.222363,8.562500,0.293262,2756.812500,2499.562500,10.500000,30564,99.998474,15.627148
e00fce68f5490112d61bdccb,2000-01-30,1649559058,16.151428,53.146439,0.008896,0.010071,0.009766,0.000000,0.000000,0.000000,0.000000,16.812500,0.199805,13.125000,0.217529,8.625000,0.278760,2756.625000,2499.562500,10.500000,29071,99.998474,15.304035
e00fce68f5490112d61bdccb,2000-01-30,1649564729,16.082764,53.020935,0.008865,0.010010,0.009750,0.000000,0.000000,0.000000,0.000000,16.750000,0.206250,13.125000,0.215918,8.625000,0.279565,2757.000000,2499.562500,10.500000,29570,99.998474,15.445564
e00fce68f5490112d61bdccb,2000-01-30,1649570399,16.212463,53.020935,0.008911,0.010010,0.009644,0.000000,0.000000,0.000000,0.000000,16.750000,0.203027,13.125000,0.215918,8.625000,0.273120,2757.000000,2499.750000,10.500000,29893,99.998474,15.544365
e00fce68f5490112d61bdccb,2000-01-30,1649576071,16.203308,52.764587,0.008911,0.010086,0.009781,0.000000,0.000000,0.000000,0.000000,16.750000,0.199805,13.125000,0.222363,8.625000,0.274731,2757.000000,2499.750000,10.500000,30110,99.998474,15.600441
e00fce68f5490112d61bdccb,2000-01-30,1649606965,16.117859,51.870041,0.008606,0.009506,0.009338,0.000000,0.000000,0.000000,0.000000,16.687500,0.194165,13.125000,0.214307,8.687500,0.270703,2756.250000,2499.562500,10.500000,28294,99.998474,15.205235
e00fce68f5490112d61bdccb,2000-01-30,1649612638,16.117859,51.637726,0.008575,0.009277,0.009109,0.000000,0.000000,0.000000,0.000000,16.562500,0.196582,13.125000,0.213501,8.687500,0.270703,2756.625000,2499.375000,10.500000,28643,99.998474,15.346760
e00fce68f5490112d61bdccb,2000-01-30,1649618310,16.307068,51.573639,0.008530,0.009293,0.009171,0.000000,0.000000,0.000000,0.000000,16.500000,0.192554,13.125000,0.212695,8.750000,0.265869,2756.437500,2499.562500,10.500000,29124,99.998474,15.445564
e00fce68f5490112d61bdccb,2000-01-30,1649623981,16.239929,51.143723,0.008606,0.009384,0.009186,0.000000,0.000000,0.000000,0.000000,16.437500,0.194971,13.125000,0.212695,8.750000,0.272314,2756.437500,2499.562500,10.500000,29502,99.998474,15.514992
e00fce68f5490112d61bdccb,2000-01-30,1649649709,16.412354,50.516205,0.008636,0.009506,0.009293,0.000000,0.000000,0.000000,0.000000,16.437500,0.194165,13.125000,0.211084,8.750000,0.264258,2755.687500,2499.562500,10.500000,27866,99.998474,15.178532
e00fce68f5490112d61bdccb,2000-01-30,1649655386,16.415405,50.390701,0.008575,0.009460,0.009232,0.000000,0.000000,0.000000,0.000000,16.437500,0.198193,13.125000,0.211890,8.750000,0.260229,2756.250000,2499.562500,10.500000,28207,99.998474,15.333408
e00fce68f5490112d61bdccb,2000-01-30,1649661058,16.574097,50.139694,0.008514,0.009399,0.009125,0.000000,0.000000,0.000000,0.000000,16.312500,0.194971,13.125000,0.211890,8.750000,0.261035,2756.062500,2499.562500,10.500000,28793,99.998474,15.445564
e00fce68f5490112d61bdccb,2000-01-30,1649666730,16.360474,49.787216,0.008453,0.009338,0.009140,0.000000,0.000000,0.000000,0.000000,16.250000,0.194165,13.125000,0.211890,8.750000,0.257812,2755.875000,2499.187500,10.500000,28958,99.998474,15.472267
e00fce68f5490112d61bdccb,2000-01-30,1649692513,16.456604,49.106293,0.008087,0.008743,0.008484,0.000000,0.000000,0.000000,0.000000,16.187500,0.192554,13.187500,0.205444,8.750000,0.257812,2755.312500,2499.375000,10.500000,27369,99.998474,15.119781
e00fce68f5490112d61bdccb,2000-01-30,1649698185,16.561890,48.753815,0.008118,0.008865,0.008591,0.000000,0.000000,0.000000,0.000000,16.125000,0.195776,13.125000,0.207861,8.812500,0.260229,2755.687500,2499.375000,10.500000,27934,99.998474,15.277332
e00fce68f5490112d61bdccb,2000-01-30,1649703862,16.612244,48.689728,0.008163,0.008896,0.008545,0.000000,0.000000,0.000000,0.000000,16.062500,0.193359,13.125000,0.208667,8.812500,0.258618,2755.500000,2499.375000,10.500000,28310,99.998474,15.360111
e00fce68f5490112d61bdccb,2000-01-30,1649709537,16.653442,48.510818,0.008087,0.008896,0.008514,0.000000,0.000000,0.000000,0.000000,16.062500,0.196582,13.125000,0.205444,8.812500,0.257812,2755.500000,2499.375000,10.500000,28659,99.998474,15.416191
e00fce68f5490112d61bdccb,2000-01-30,1649737797,16.964722,47.618942,0.007568,0.008224,0.007950,0.000000,0.000000,0.000000,0.000000,16.125000,0.196582,13.187500,0.204639,8.875000,0.254590,2755.125000,2499.375000,10.500000,26877,99.998474,15.004959
e00fce68f5490112d61bdccb,2000-01-30,1649743474,17.016602,47.570877,0.007599,0.008286,0.007980,0.000000,0.000000,0.000000,0.000000,16.125000,0.189331,13.187500,0.206250,8.875000,0.252173,2755.500000,2499.375000,10.500000,27397,99.998474,15.162510
e00fce68f5490112d61bdccb,2000-01-30,1649749144,17.053223,47.253113,0.007599,0.008286,0.007996,0.000000,0.000000,0.000000,0.000000,16.062500,0.193359,13.125000,0.203833,8.812500,0.254590,2755.500000,2499.562500,10.500000,27859,99.998474,15.290684
e00fce68f5490112d61bdccb,2000-01-30,1649754816,17.007446,47.068863,0.007538,0.008209,0.007935,0.000000,0.000000,0.000000,0.000000,16.062500,0.193359,13.125000,0.206250,8.875000,0.255396,2755.500000,2499.375000,10.500000,28272,99.998474,15.317387
e00fce68f5490112d61bdccb,2000-01-30,1649780552,17.236328,46.382599,0.007233,0.007843,0.007599,0.000000,0.000000,0.000000,0.000000,16.000000,0.189331,13.125000,0.203027,8.937500,0.248950,2754.937500,2499.562500,10.500000,26455,99.998474,14.948883
e00fce68f5490112d61bdccb,2000-01-30,1649786225,17.283630,46.131592,0.007156,0.007721,0.007523,0.000000,0.000000,0.000000,0.000000,15.937500,0.186108,13.125000,0.201416,8.937500,0.251367,2755.125000,2499.375000,10.500000,27084,99.998474,15.119781
e00fce68f5490112d61bdccb,2000-01-30,1649791896,17.437744,45.966034,0.007202,0.007797,0.007553,0.000000,0.000000,0.000000,0.000000,15.937500,0.191748,13.125000,0.200610,8.937500,0.248950,2755.312500,2499.562500,10.500000,27468,99.998474,15.205235
e00fce68f5490112d61bdccb,2000-01-30,1649797571,17.408752,45.653610,0.007233,0.007843,0.007584,0.000000,0.000000,0.000000,0.000000,15.937500,0.189331,13.125000,0.201416,8.937500,0.248950,2755.312500,2499.375000,10.500000,27900,99.998474,15.261311
e00fce68f5490112d61bdccb,2000-01-30,1649823278,17.466736,44.868546,0.007004,0.007477,0.007324,0.000000,0.000000,0.000000,0.000000,15.937500,0.187720,13.125000,0.201416,8.937500,0.240894,2754.937500,2499.375000,10.500000,26167,99.998474,14.922180
e00fce68f5490112d61bdccb,2000-01-30,1649829010,17.658997,44.628220,0.006897,0.007416,0.007233,0.000000,0.000000,0.000000,0.000000,15.812500,0.190942,13.125000,0.199805,9.000000,0.248950,2754.937500,2499.187500,10.500000,26755,99.998474,15.063705
e00fce68f5490112d61bdccb,2000-01-30,1649834683,17.646790,44.502716,0.007034,0.007507,0.007355,0.000000,0.000000,0.000000,0.000000,15.750000,0.186914,13.125000,0.198999,9.000000,0.240894,2754.937500,2499.375000,10.500000,27165,99.998474,15.133137
e00fce68f5490112d61bdccb,2000-01-30,1649840356,17.631531,44.182281,0.006989,0.007538,0.007370,0.000000,0.000000,0.000000,0.000000,15.750000,0.188525,13.125000,0.195776,9.000000,0.244922,2754.937500,2499.562500,10.500000,27642,99.998474,15.191883
e00fce68f5490112d61bdccb,2000-01-30,1649866050,17.930603,43.399887,0.006683,0.007156,0.007111,0.000000,0.000000,0.000000,0.000000,15.687500,0.194165,13.125000,0.199805,9.000000,0.244116,2754.750000,2499.187500,10.500000,25829,99.998474,14.836727
e00fce68f5490112d61bdccb,2000-01-30,1649871722,17.987061,43.343811,0.006500,0.006927,0.006866,0.000000,0.000000,0.000000,0.000000,15.562500,0.186914,13.125000,0.194971,9.062500,0.244922,2754.937500,2499.375000,10.500000,26396,99.998474,14.978256
e00fce68f5490112d61bdccb,2000-01-30,1649877395,17.848206,43.146210,0.006409,0.006744,0.006683,0.000000,0.000000,0.000000,0.000000,15.562500,0.194971,13.125000,0.198193,9.000000,0.242505,2754.937500,2499.375000,10.500000,26903,99.998474,15.063705
e00fce68f5490112d61bdccb,2000-01-30,1649883068,18.003845,42.929916,0.006378,0.006744,0.006668,0.000000,0.000000,0.000000,0.000000,15.562500,0.187720,13.125000,0.194165,9.062500,0.238477,2754.750000,2499.375000,10.500000,27260,99.998474,15.133137
e00fce68f5490112d61bdccb,2000-01-30,1649909475,18.281555,41.864471,0.006287,0.006668,0.006592,0.000000,0.000000,0.000000,0.000000,15.625000,0.184497,13.062500,0.194971,9.062500,0.240894,2754.562500,2499.375000,10.500000,25426,99.998474,14.767300
e00fce68f5490112d61bdccb,2000-01-30,1649915147,18.325806,42.120819,0.006363,0.006790,0.006683,0.000000,0.000000,0.000000,0.000000,15.625000,0.187720,13.062500,0.194165,9.062500,0.239282,2754.750000,2499.375000,10.500000,26018,99.998474,14.892807
e00fce68f5490112d61bdccb,2000-01-30,1649920819,18.591309,41.997986,0.006409,0.006882,0.006760,0.000000,0.000000,0.000000,0.000000,15.500000,0.189331,13.062500,0.193359,9.062500,0.242505,2754.937500,2499.375000,10.500000,26470,99.998474,14.978256
e00fce68f5490112d61bdccb,2000-01-30,1649926493,18.455505,41.621475,0.006363,0.006836,0.006699,0.000000,0.000000,0.000000,0.000000,15.437500,0.187720,13.125000,0.196582,9.125000,0.239282,2754.750000,2499.187500,10.500000,26970,99.998474,15.063705
e00fce68f5490112d61bdccb,2000-01-30,1649952222,18.531799,40.860443,0.006165,0.006531,0.006393,0.000000,0.000000,0.000000,0.000000,15.437500,0.186914,13.062500,0.194971,9.062500,0.237671,2754.375000,2499.187500,10.500000,25175,99.998474,14.681850
e00fce68f5490112d61bdccb,2000-01-30,1649957895,18.446350,40.670853,0.006042,0.006317,0.006210,0.000000,0.000000,0.000000,0.000000,15.375000,0.184497,13.062500,0.194165,9.125000,0.236865,2754.750000,2499.375000,10.500000,25722,99.998474,14.810024
e00fce68f5490112d61bdccb,2000-01-30,1649963568,18.653870,40.609436,0.005875,0.006073,0.005951,0.000000,0.000000,0.000000,0.000000,15.375000,0.189331,13.062500,0.190942,9.125000,0.235254,2754.562500,2499.375000,10.500000,26231,99.998474,14.908829
e00fce68f5490112d61bdccb,2000-01-30,1649969240,18.693542,40.406494,0.005737,0.005844,0.005722,0.000000,0.000000,0.000000,0.000000,15.312500,0.186914,13.062500,0.190942,9.125000,0.234448,2754.562500,2499.187500,10.500000,26751,99.998474,14.964905
e00fce68f5490112d61bdccb,2000-01-30,1649997533,18.980408,39.365082,0.005600,0.005722,0.005585,0.000000,0.000000,0.000000,0.000000,15.250000,0.178857,13.062500,0.190137,9.125000,0.231226,2754.000000,2499.000000,10.500000,24894,99.998474,14.569695
e00fce68f5490112d61bdccb,2000-01-30,1650003211,18.981934,38.988571,0.005600,0.005722,0.005585,0.000000,0.000000,0.000000,0.000000,15.250000,0.180469,13.062500,0.189331,9.125000,0.231226,2754.375000,2499.187500,10.500000,25474,99.998474,14.711224
e00fce68f5490112d61bdccb,2000-01-30,1650008941,19.120789,39.114075,0.005600,0.005722,0.005585,0.000000,0.000000,0.000000,0.000000,15.187500,0.183691,13.000000,0.185303,9.125000,0.235254,2754.375000,2499.375000,10.500000,26005,99.998474,14.794003
e00fce68f5490112d61bdccb,2000-01-30,1650014613,19.125366,38.833694,0.005478,0.005600,0.005463,0.000000,0.000000,0.000000,0.000000,15.125000,0.181274,13.062500,0.189331,9.125000,0.236865,2754.375000,2499.187500,10.500000,26438,99.998474,14.866100
e00fce68f5490112d61bdccb,2000-01-30,1650040256,19.522095,38.048630,0.005371,0.005676,0.005524,0.000000,0.000000,0.000000,0.000000,15.125000,0.182080,13.000000,0.186108,9.125000,0.233643,2754.000000,2499.187500,10.500000,24632,99.998474,14.497597
e00fce68f5490112d61bdccb,2000-01-30,1650045932,19.383240,37.610703,0.005203,0.005463,0.005356,0.000000,0.000000,0.000000,0.000000,15.062500,0.181274,13.000000,0.190137,9.125000,0.229614,2754.562500,2499.187500,10.500000,25234,99.998474,14.639126
e00fce68f5490112d61bdccb,2000-01-30,1650051605,19.660950,37.610703,0.004990,0.005203,0.005112,0.000000,0.000000,0.000000,0.000000,15.062500,0.182886,13.000000,0.192554,9.187500,0.233643,2754.375000,2499.187500,10.500000,25836,99.998474,14.724575
e00fce68f5490112d61bdccb,2000-01-30,1650057278,19.505310,37.477188,0.004868,0.005035,0.004959,0.000000,0.000000,0.000000,0.000000,14.937500,0.182080,13.000000,0.186108,9.187500,0.229614,2754.375000,2499.375000,10.500000,26242,99.998474,14.794003
