DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1607541764,6.054687,68.766785,4.179688,71.892555,30.059814,27.220612,1550.000000,2009.000000,2369.000000,0.285416,98.887634,0.000000,400.000000,14120.000000,18396.000000,0.389557,99.005127,0.000000,400.000000,14504.000000,18674.000000,1078.875000,2497.875000,11.812500,1087.125000,2497.500000,12.562500
1607542709,6.132812,67.985352,4.179688,75.018318,30.509949,26.459579,1490.000000,1932.000000,2282.000000,0.159912,98.910522,0.000000,400.000000,14121.000000,18393.000000,0.389557,99.038696,0.000000,400.000000,14502.000000,18673.000000,1079.250000,2498.062500,11.812500,1087.125000,2497.500000,12.750000
1607543672,6.054687,63.296707,4.218750,67.985352,31.753540,25.396805,1917.000000,2148.000000,2503.000000,0.090485,98.951721,0.000000,400.000000,14121.000000,18388.000000,0.389557,98.922729,0.000000,400.000000,14498.000000,18668.000000,1079.625000,2498.062500,11.812500,1087.312500,2497.500000,12.562500
1607544616,6.093750,61.733822,4.179688,67.985352,33.609009,23.890762,1836.000000,2118.000000,2417.000000,0.159912,98.907471,0.000000,400.000000,14125.000000,18396.000000,0.389557,98.870850,0.000000,400.000000,14506.000000,18673.000000,1080.187500,2498.250000,12.000000,1087.312500,2497.687500,12.750000
1607545561,6.015625,63.687428,4.179688,69.548233,36.366272,21.831970,1905.000000,2401.000000,2697.000000,0.090485,98.880005,0.000000,400.000000,14125.000000,18401.000000,0.501709,98.895264,0.000000,400.000000,14513.000000,18680.000000,1080.562500,2497.875000,11.812500,1087.125000,2497.875000,12.750000
1607546506,6.015625,63.296707,4.179688,69.548233,39.257813,19.701080,1825.000000,2243.000000,2394.000000,0.159912,98.831177,0.000000,400.000000,14135.000000,18403.000000,0.264053,98.822021,0.000000,400.000000,14508.000000,18674.000000,1080.750000,2498.250000,11.812500,1087.125000,2497.687500,12.750000
1607547469,5.976563,62.124542,4.179688,67.203911,42.382813,17.823868,1278.000000,1560.000000,1800.000000,0.285416,98.963928,0.000000,400.000000,14135.000000,18409.000000,0.579147,98.861694,0.000000,400.000000,14521.000000,18677.000000,1081.125000,2497.875000,11.812500,1087.500000,2497.312500,12.750000
1607548414,5.976563,61.343102,4.179688,67.203911,45.246887,15.692978,1057.000000,1316.000000,1541.000000,0.090485,98.864746,0.000000,400.000000,14130.000000,18408.000000,0.389557,98.750305,0.000000,400.000000,14527.000000,18673.000000,1081.125000,2498.062500,12.000000,1087.312500,2497.687500,12.750000
1607549359,5.898438,62.515266,4.179688,68.766785,48.519897,13.428574,800.000000,1055.000000,1243.000000,0.090485,98.841858,0.000000,400.000000,14134.000000,18405.000000,0.234680,98.768616,0.000000,400.000000,14560.000000,18692.000000,1081.312500,2498.062500,11.812500,1087.312500,2497.687500,12.750000
1607550304,5.820313,62.515266,4.179688,69.548233,52.105713,11.182861,636.000000,840.000000,983.000000,0.031738,98.764038,0.000000,400.000000,14148.000000,18414.000000,0.389557,98.809814,0.000000,400.000000,14573.000000,18695.000000,1081.312500,2497.687500,11.812500,1087.312500,2497.500000,12.562500
1607551267,5.546875,33.211235,4.179688,73.455437,55.554199,8.285599,423.000000,572.000000,666.000000,0.159912,98.857117,0.000000,400.000000,14142.000000,18402.000000,0.328140,98.670959,0.000000,400.000000,14528.000000,18689.000000,1081.125000,2497.875000,12.000000,1087.312500,2497.687500,12.750000
1607552212,5.117188,1.562882,4.179688,76.581192,59.617615,4.403000,249.000000,319.000000,364.000000,0.221329,98.866272,0.000000,400.000000,14148.000000,18419.000000,0.264053,98.712158,0.000000,400.000000,14581.000000,18704.000000,1080.750000,2497.687500,11.812500,1087.312500,2497.875000,12.750000
1607553157,4.218750,0.000000,4.179688,67.985352,63.284302,1.519089,78.000000,100.000000,118.000000,0.031738,98.828125,0.000000,400.000000,14143.000000,18412.000000,0.264053,98.884583,0.000000,400.000000,14576.000000,18705.000000,1080.562500,2497.875000,11.812500,1087.312500,2497.687500,12.750000
1607554102,2.929688,-0.781441,4.179688,68.766785,66.386414,-0.227280,13.000000,14.000000,16.000000,0.055771,98.802185,0.000000,400.000000,14151.000000,18423.000000,0.264053,98.800659,0.000000,400.000000,14598.000000,18707.000000,1080.562500,2497.687500,12.000000,1087.312500,2497.687500,12.750000
1607555067,0.585938,-1.172161,4.179688,71.892555,68.560791,-1.340790,0.000000,1.000000,1.000000,0.221329,98.782349,0.000000,400.000000,14154.000000,18412.000000,0.264053,98.777771,0.000000,400.000000,14570.000000,18695.000000,1080.937500,2497.875000,11.812500,1087.500000,2497.687500,12.750000
1607556014,0.078125,-1.172161,4.179688,73.455437,69.818115,-2.211304,0.000000,0.000000,0.000000,0.285416,98.944092,0.000000,400.000000,14153.000000,18419.000000,0.125198,98.771667,0.000000,400.000000,14585.000000,18710.000000,1080.750000,2497.687500,11.812500,1087.500000,2497.687500,12.750000
1607556961,0.000000,-1.172161,4.179688,76.581192,68.899536,-2.619858,0.000000,0.000000,0.000000,0.221329,98.815918,0.000000,400.000000,14163.000000,18427.000000,0.133209,98.876953,0.000000,400.000000,14595.000000,18709.000000,1080.937500,2497.687500,11.812500,1087.312500,2497.687500,12.750000
1607557908,0.000000,-1.172161,4.179688,67.985352,68.078613,-2.988358,0.000000,0.000000,0.000000,0.221329,98.934937,0.000000,400.000000,14162.000000,18421.000000,0.077133,98.747253,0.000000,400.000000,14600.000000,18706.000000,1080.937500,2497.687500,11.812500,1087.312500,2497.687500,12.562500
1607558873,0.000000,-1.172161,4.179688,71.111115,67.013550,-2.988358,0.000000,0.000000,0.000000,0.031738,98.785400,0.000000,400.000000,14156.000000,18418.000000,0.202637,98.797607,0.000000,400.000000,14559.000000,18692.000000,1080.937500,2497.687500,11.812500,1087.500000,2497.687500,12.750000
1607559820,0.000000,-1.172161,4.140625,71.111115,66.256714,-2.988358,0.000000,0.000000,0.000000,0.213318,98.826599,0.000000,400.000000,14164.000000,18432.000000,0.133209,98.738098,0.000000,400.000000,14552.000000,18704.000000,1080.937500,2497.500000,11.812500,1087.500000,2497.687500,12.750000
1607560767,0.000000,-1.172161,4.140625,72.673988,65.911865,-2.737350,0.000000,0.000000,0.000000,0.031738,98.730469,0.000000,400.000000,14159.000000,18425.000000,0.328140,98.908997,0.000000,400.000000,14557.000000,18700.000000,1080.937500,2497.500000,11.812500,1087.312500,2497.500000,12.750000
1607561714,0.000000,-1.172161,4.140625,73.455437,65.582275,-2.139206,0.000000,0.000000,0.000000,0.221329,98.880005,0.000000,400.000000,14165.000000,18426.000000,0.133209,98.854065,0.000000,400.000000,14542.000000,18691.000000,1080.937500,2497.687500,11.812500,1087.312500,2497.687500,12.562500
1607562678,0.000000,-1.172161,4.140625,70.329674,64.080811,-1.984329,0.000000,0.000000,0.000000,0.221329,98.818970,0.000000,400.000000,14162.000000,18416.000000,0.133209,98.797607,0.000000,400.000000,14564.000000,18694.000000,1081.125000,2497.687500,11.812500,1087.500000,2497.687500,12.750000
1607563625,0.000000,-1.172161,4.140625,71.111115,64.157104,-2.360840,0.000000,0.000000,0.000000,0.159912,98.802185,0.000000,400.000000,14165.000000,18425.000000,0.389557,98.864746,0.000000,400.000000,14503.000000,18686.000000,1081.125000,2497.687500,11.812500,1087.312500,2497.687500,12.750000
1607564572,0.000000,-1.172161,4.140625,71.892555,63.908386,-2.360840,0.000000,0.000000,0.000000,0.055771,98.820496,0.000000,400.000000,14168.000000,18422.000000,0.194626,98.754883,0.000000,400.000000,14542.000000,18689.000000,1080.937500,2497.875000,11.812500,1087.500000,2497.875000,12.562500
1607565519,0.000000,-1.172161,4.140625,74.236877,63.351440,-2.430267,0.000000,0.000000,0.000000,0.221329,98.815918,0.000000,400.000000,14171.000000,18426.000000,0.093155,98.872375,0.000000,400.000000,14593.000000,18709.000000,1081.125000,2497.687500,11.812500,1087.312500,2497.687500,12.750000
1607566719,0.000000,-1.172161,4.179688,85.177048,63.423157,-1.858826,0.000000,0.000000,0.000000,0.285416,98.728943,0.000000,400.000000,14129.000000,18393.000000,0.133209,98.748779,0.000000,400.000000,14501.000000,18663.000000,1082.250000,2497.687500,11.812500,1089.750000,2497.687500,12.750000
1607567685,0.000000,-1.172161,4.140625,68.766785,62.434387,-1.746674,0.000000,0.000000,0.000000,0.285416,98.686218,0.000000,400.000000,14159.000000,18406.000000,0.264053,98.789978,0.000000,400.000000,14528.000000,18676.000000,1082.062500,2497.687500,11.812500,1088.437500,2497.875000,12.750000
1607568632,0.000000,-1.172161,4.140625,68.766785,62.322998,-1.858826,0.000000,0.000000,0.000000,0.285416,98.785400,0.000000,400.000000,14171.000000,18420.000000,0.133209,98.793030,0.000000,400.000000,14551.000000,18693.000000,1081.687500,2497.687500,11.812500,1087.875000,2497.687500,12.750000
1607569579,0.000000,-1.172161,4.140625,70.329674,62.005615,-2.115173,0.000000,0.000000,0.000000,0.159912,98.759460,0.000000,400.000000,14169.000000,18429.000000,0.133209,98.793030,0.000000,400.000000,14578.000000,18702.000000,1081.500000,2497.687500,11.812500,1087.500000,2497.500000,12.750000
1607570525,0.000000,-1.172161,4.140625,71.111115,62.025452,-2.518387,0.000000,0.000000,0.000000,0.055771,98.738098,0.000000,400.000000,14174.000000,18422.000000,0.389557,98.864746,0.000000,400.000000,14600.000000,18712.000000,1081.312500,2497.687500,11.812500,1087.500000,2497.687500,12.750000
1607571490,0.000000,-1.172161,4.140625,73.455437,62.220764,-2.360840,0.000000,0.000000,0.000000,0.066452,98.768616,0.000000,400.000000,14175.000000,18428.000000,0.005035,98.713684,0.000000,400.000000,14542.000000,18693.000000,1081.312500,2497.687500,11.812500,1087.687500,2497.500000,12.750000
1607572437,0.000000,-1.172161,4.140625,78.144081,62.280273,-2.737350,0.000000,0.000000,0.000000,0.285416,98.895264,0.000000,400.000000,14177.000000,18427.000000,0.141220,98.765564,0.000000,400.000000,14529.000000,18695.000000,1081.312500,2497.687500,11.812500,1087.500000,2497.687500,12.750000
1607573384,0.000000,-1.172161,4.140625,69.548233,62.408447,-2.860184,0.000000,0.000000,0.000000,0.159912,98.799133,0.000000,400.000000,14179.000000,18427.000000,0.328140,98.803711,0.000000,400.000000,14494.000000,18691.000000,1081.312500,2497.687500,11.812500,1087.500000,2497.500000,12.562500
1607574331,0.000000,-1.172161,4.140625,69.548233,61.766052,-2.267380,0.000000,0.000000,0.000000,0.253372,98.828125,0.000000,400.000000,14177.000000,18430.000000,0.162582,98.800659,0.000000,400.000000,14501.000000,18690.000000,1081.312500,2497.500000,11.812500,1087.500000,2497.687500,12.750000
1607575296,0.000000,-1.172161,4.140625,72.673988,61.688232,-2.737350,0.000000,0.000000,0.000000,0.290756,98.863220,0.000000,400.000000,14186.000000,18440.000000,0.264053,98.890686,0.000000,400.000000,14496.000000,18693.000000,1081.312500,2497.687500,11.812500,1087.687500,2497.687500,12.750000
1607576243,0.000000,-1.172161,4.140625,73.455437,61.701965,-2.181931,0.000000,0.000000,0.000000,0.183945,98.805237,0.000000,400.000000,14178.000000,18434.000000,0.005035,98.750305,0.000000,400.000000,14489.000000,18692.000000,1081.312500,2497.687500,11.812500,1087.687500,2497.687500,12.750000
1607577190,0.000000,-1.172161,4.140625,78.144081,60.870361,-1.546402,0.000000,0.000000,0.000000,0.285416,98.840332,0.000000,400.000000,14185.000000,18430.000000,0.296097,98.870850,0.000000,400.000000,14491.000000,18693.000000,1081.312500,2497.500000,11.812500,1087.687500,2497.875000,12.562500
1607578137,0.000000,-1.172161,4.140625,71.111115,60.249329,-1.308746,0.000000,0.000000,0.000000,0.090485,98.789978,0.000000,400.000000,14176.000000,18426.000000,0.264053,98.832703,0.000000,400.000000,14472.000000,18689.000000,1081.312500,2497.687500,11.812500,1087.500000,2497.687500,12.750000
1607579341,0.000000,-1.172161,4.140625,82.832726,59.799194,-1.169891,0.000000,0.000000,0.000000,0.159912,98.739624,0.000000,400.000000,14141.000000,18399.000000,0.125198,98.727417,0.000000,400.000000,14413.000000,18641.000000,1082.437500,2497.875000,11.812500,1089.937500,2497.687500,12.750000
1607580306,0.000000,-1.172161,4.140625,74.236877,60.194397,-1.762695,0.000000,0.000000,0.000000,0.098495,98.603821,0.000000,400.000000,14173.000000,18417.000000,0.133209,98.793030,0.000000,400.000000,14478.000000,18670.000000,1082.250000,2497.687500,11.812500,1088.625000,2497.687500,12.750000
1607581253,0.000000,-1.172161,4.140625,75.018318,60.740662,-2.619858,0.000000,0.000000,0.000000,0.159912,98.750305,0.000000,400.000000,14178.000000,18424.000000,0.328140,98.887634,0.000000,400.000000,14466.000000,18691.000000,1081.875000,2497.500000,11.812500,1088.062500,2497.875000,12.750000
1607582200,0.000000,-1.172161,4.140625,75.799759,60.830688,-2.737350,0.000000,0.000000,0.000000,0.031738,98.709106,0.000000,400.000000,14184.000000,18431.000000,0.141220,98.765564,0.000000,400.000000,14477.000000,18677.000000,1081.687500,2497.687500,11.812500,1087.875000,2497.875000,12.562500
1607583147,0.000000,-1.172161,4.140625,78.144081,60.984802,-2.729340,0.000000,0.000000,0.000000,0.055771,98.680115,0.000000,400.000000,14181.000000,18433.000000,0.264053,98.829651,0.000000,400.000000,14446.000000,18676.000000,1081.500000,2497.500000,11.812500,1087.687500,2497.875000,12.750000
1607584114,0.000000,-1.172161,4.140625,71.111115,60.307312,-2.235336,0.000000,0.000000,0.000000,0.159912,98.750305,0.000000,400.000000,14183.000000,18427.000000,0.264053,98.829651,0.000000,400.000000,14470.000000,18681.000000,1081.500000,2497.687500,11.812500,1087.875000,2497.875000,12.750000
1607585061,0.000000,-1.172161,4.140625,71.111115,59.928894,-2.181931,0.000000,0.000000,0.000000,0.285416,98.794556,0.000000,400.000000,14194.000000,18441.000000,0.133209,98.782349,0.000000,400.000000,14484.000000,18677.000000,1081.500000,2497.687500,11.812500,1087.500000,2497.875000,12.750000
1607586008,0.000000,-1.172161,4.140625,72.673988,59.860229,-2.235336,0.000000,0.000000,0.000000,0.285416,98.826599,0.000000,400.000000,14194.000000,18436.000000,0.264053,98.803711,0.000000,400.000000,14514.000000,18698.000000,1081.500000,2497.687500,11.812500,1087.687500,2497.875000,12.750000
1607586955,0.000000,-1.172161,4.140625,73.455437,59.915161,-2.235336,0.000000,0.000000,0.000000,0.159912,98.722839,0.000000,400.000000,14189.000000,18436.000000,0.133209,98.797607,0.000000,400.000000,14539.000000,18696.000000,1081.312500,2497.687500,11.812500,1087.500000,2497.875000,12.562500
1607587920,0.000000,-1.172161,4.140625,69.548233,59.883118,-2.227325,0.000000,0.000000,0.000000,0.055771,98.654175,0.000000,400.000000,14188.000000,18434.000000,0.141220,98.742676,0.000000,400.000000,14539.000000,18698.000000,1081.500000,2497.875000,11.812500,1087.687500,2497.687500,12.562500
1607588866,0.000000,-1.172161,4.140625,69.548233,59.948730,-2.045746,0.000000,0.000000,0.000000,0.285416,98.858643,0.000000,400.000000,14197.000000,18440.000000,0.141220,98.741150,0.000000,400.000000,14549.000000,18699.000000,1081.312500,2497.687500,11.812500,1087.687500,2497.687500,12.750000
1607589813,0.000000,-1.172161,4.140625,71.111115,60.052490,-1.356812,0.000000,0.000000,0.000000,0.159912,98.857117,0.000000,400.000000,14190.000000,18435.000000,0.109177,98.731995,0.000000,400.000000,14552.000000,18706.000000,1081.312500,2497.500000,11.812500,1087.687500,2497.687500,12.562500
1607590760,0.000000,-1.172161,4.140625,72.673988,59.428406,-0.611801,0.000000,0.000000,0.000000,0.285416,98.789978,0.000000,400.000000,14196.000000,18438.000000,0.133209,98.709106,0.000000,400.000000,14556.000000,18703.000000,1081.500000,2497.687500,11.812500,1087.500000,2497.687500,12.562500
1607591725,0.000000,-1.172161,4.140625,76.581192,58.946228,-0.227280,0.000000,0.000000,0.000000,0.167923,98.742676,0.000000,400.000000,14190.000000,18434.000000,0.109177,98.789978,0.000000,400.000000,14551.000000,18710.000000,1081.312500,2497.687500,11.812500,1087.687500,2497.687500,12.562500
1607592672,0.000000,-1.172161,4.140625,67.985352,58.918762,-0.219269,0.000000,0.000000,0.000000,0.090485,98.718262,0.000000,400.000000,14195.000000,18426.000000,0.005035,98.805237,0.000000,400.000000,14565.000000,18706.000000,1081.312500,2497.687500,11.812500,1087.687500,2497.875000,12.562500
1607593619,0.000000,-1.172161,4.140625,69.548233,58.802795,-0.227280,0.000000,0.000000,0.000000,0.285416,98.713684,0.000000,400.000000,14201.000000,18438.000000,0.133209,98.764038,0.000000,400.000000,14568.000000,18711.000000,1081.500000,2497.500000,11.812500,1087.500000,2497.687500,12.562500
1607594566,0.000000,-1.172161,4.140625,69.548233,58.876038,-0.227280,0.000000,0.000000,0.000000,0.285416,98.808289,0.000000,400.000000,14201.000000,18442.000000,0.133209,98.847961,0.000000,400.000000,14562.000000,18705.000000,1081.312500,2497.687500,11.812500,1087.500000,2498.062500,12.562500
1607595531,0.000000,-1.172161,4.140625,73.455437,58.720398,-0.227280,0.000000,0.000000,0.000000,0.285416,98.858643,0.000000,400.000000,14204.000000,18436.000000,0.109177,98.712158,0.000000,400.000000,14573.000000,18701.000000,1081.500000,2497.500000,11.812500,1087.875000,2497.875000,12.562500
1607596478,0.000000,-1.172161,4.140625,76.581192,58.949280,-0.486298,0.000000,0.000000,0.000000,0.159912,98.759460,0.000000,400.000000,14199.000000,18442.000000,0.077133,98.747253,0.000000,400.000000,14573.000000,18709.000000,1081.312500,2497.687500,11.812500,1087.687500,2497.687500,12.750000
1607597424,0.000000,-1.172161,4.140625,67.985352,58.981323,-0.355453,0.000000,0.000000,0.000000,0.159912,98.799133,0.000000,400.000000,14203.000000,18435.000000,0.005035,98.689270,0.000000,400.000000,14584.000000,18715.000000,1081.312500,2497.687500,11.812500,1087.500000,2497.687500,12.562500
1607598371,0.000000,-1.172161,4.140625,68.766785,59.027100,-0.227280,0.000000,0.000000,0.000000,0.159912,98.739624,0.000000,400.000000,14205.000000,18434.000000,-0.002975,98.756409,0.000000,400.000000,14586.000000,18715.000000,1081.125000,2497.875000,11.812500,1087.687500,2497.875000,12.562500
1607599336,0.000000,-1.172161,4.140625,73.455437,58.930969,-0.478287,0.000000,0.000000,0.000000,0.285416,98.794556,0.000000,400.000000,14205.000000,18439.000000,-0.051041,98.690796,0.000000,400.000000,14575.000000,18705.000000,1081.125000,2497.875000,11.812500,1087.687500,2497.687500,12.562500
1607600283,0.000000,-1.172161,4.140625,75.018318,59.002686,-0.542374,0.000000,0.000000,0.000000,0.285416,98.796082,0.000000,400.000000,14206.000000,18438.000000,0.005035,98.757935,0.000000,400.000000,14582.000000,18715.000000,1081.125000,2497.687500,11.812500,1087.687500,2497.687500,12.562500
1607601230,0.000000,-1.172161,4.101563,75.018318,58.853149,-0.675888,0.000000,0.000000,0.000000,0.221329,98.815918,0.000000,400.000000,14207.000000,18440.000000,0.125198,98.794556,0.000000,400.000000,14586.000000,18712.000000,1080.937500,2497.875000,11.812500,1087.687500,2497.500000,12.562500
1607602177,0.000000,-1.172161,4.140625,78.144081,59.101868,-0.227280,0.000000,0.000000,0.000000,0.159912,98.683167,0.000000,400.000000,14206.000000,18437.000000,0.005035,98.812866,0.000000,400.000000,14592.000000,18714.000000,1080.937500,2497.500000,11.812500,1087.500000,2497.687500,12.562500
1607603143,0.000000,-1.172161,4.140625,70.329674,58.728027,-0.173874,0.000000,0.000000,0.000000,0.285416,98.815918,0.000000,400.000000,14206.000000,18445.000000,0.005035,98.789978,0.000000,400.000000,14580.000000,18710.000000,1080.750000,2497.312500,11.812500,1087.875000,2497.875000,12.562500
1607604090,0.000000,-1.172161,4.140625,70.329674,58.636475,-0.227280,0.000000,0.000000,0.000000,0.285416,98.796082,0.000000,400.000000,14211.000000,18445.000000,-0.112457,98.757935,0.000000,400.000000,14576.000000,18706.000000,1080.562500,2497.875000,11.812500,1087.687500,2497.875000,12.562500
1607605037,0.078125,-1.172161,4.140625,71.111115,58.770752,-0.157852,0.000000,0.000000,0.000000,0.031738,98.767090,0.000000,400.000000,14200.000000,18440.000000,-0.056381,98.712158,0.000000,400.000000,14584.000000,18710.000000,1080.562500,2497.687500,11.812500,1087.687500,2497.687500,12.562500
1607605983,0.859375,-0.781441,4.140625,72.673988,59.342957,-0.219269,3.000000,3.000000,4.000000,0.039749,98.788452,0.000000,400.000000,14210.000000,18446.000000,-0.112457,98.739624,0.000000,400.000000,14580.000000,18710.000000,1080.375000,2497.687500,11.812500,1087.687500,2497.500000,12.562500
1607606948,4.218750,0.000000,4.140625,68.766785,59.417725,0.021057,63.000000,57.000000,62.000000,0.159912,98.744202,0.000000,400.000000,14205.000000,18428.000000,-0.104446,98.786926,0.000000,400.000000,14569.000000,18713.000000,1080.187500,2497.500000,11.812500,1087.875000,2497.875000,12.562500
