DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606148122,6.171875,164.884003,3.632813,78.144081,35.078430,14.753036,5949.000000,5949.000000,5946.000000,0.904922,91.859436,0.000000,400.000000,13815.000000,18451.000000,0.133209,91.448975,0.000000,400.000000,13923.000000,18451.000000,1089.750000,2497.687500,12.187500,1113.375000,2497.875000,13.125000
1606149066,6.171875,163.321121,3.632813,78.925522,36.091614,14.931946,4432.000000,4663.000000,4798.000000,0.840836,91.850281,0.000000,403.000000,13822.000000,18452.000000,0.133209,91.506958,0.000000,400.000000,13922.000000,18450.000000,1089.937500,2497.875000,12.000000,1113.187500,2497.687500,12.937500
1606150266,6.250000,157.069595,3.632813,91.428574,35.884094,15.818481,4307.000000,4608.000000,4796.000000,1.035767,91.642761,0.000000,400.000000,13769.000000,18423.000000,0.133209,91.467285,0.000000,400.000000,13871.000000,18411.000000,1090.875000,2497.687500,12.187500,1115.062500,2497.687500,12.937500
1606151230,6.250000,158.241760,3.632813,83.614166,34.896851,16.571503,4061.000000,4432.000000,4669.000000,1.035767,91.741943,0.000000,400.000000,13803.000000,18437.000000,0.264053,91.543579,0.000000,400.000000,13907.000000,18442.000000,1090.500000,2497.875000,12.187500,1113.750000,2497.500000,12.937500
1606152175,6.210937,164.493286,3.632813,86.739929,33.442688,16.309814,1685.000000,2224.000000,2684.000000,0.904922,91.752625,0.000000,401.000000,13813.000000,18449.000000,0.125198,91.520691,0.000000,400.000000,13921.000000,18441.000000,1090.125000,2497.687500,12.187500,1113.000000,2497.687500,12.937500
1606153120,6.132812,162.930405,3.632813,75.799759,41.770935,12.750320,3583.000000,4067.000000,4339.000000,0.840836,91.761780,0.000000,404.000000,13807.000000,18448.000000,0.328140,91.624451,0.000000,400.000000,13924.000000,18450.000000,1090.125000,2497.875000,12.000000,1112.625000,2497.500000,12.937500
1606154065,6.171875,157.851044,3.632813,75.799759,34.043884,18.072205,3488.000000,3975.000000,4261.000000,0.974350,91.798401,0.000000,400.000000,13818.000000,18447.000000,0.194626,91.667175,0.000000,400.000000,13928.000000,18451.000000,1090.125000,2497.875000,12.000000,1112.625000,2497.875000,12.937500
1606155028,6.171875,155.115997,3.632813,80.488396,31.051636,20.077591,3499.000000,3959.000000,4262.000000,0.811462,91.848755,0.000000,400.000000,13814.000000,18448.000000,0.328140,91.630554,0.000000,400.000000,13927.000000,18451.000000,1090.312500,2497.687500,12.000000,1112.625000,2497.687500,13.125000
1606155973,6.210937,153.553116,3.632813,81.269844,30.107117,21.207123,3931.000000,4318.000000,4613.000000,0.840836,91.873169,0.000000,401.000000,13819.000000,18452.000000,0.133209,91.650391,0.000000,400.000000,13931.000000,18448.000000,1090.312500,2497.875000,12.000000,1112.250000,2497.687500,13.125000
1606156918,6.171875,154.334564,3.632813,85.958488,32.310486,21.706467,3290.000000,3751.000000,4074.000000,0.974350,91.935730,0.000000,400.000000,13827.000000,18468.000000,0.133209,91.712952,0.000000,400.000000,13925.000000,18440.000000,1090.312500,2498.062500,12.000000,1112.062500,2497.687500,12.937500
1606157862,6.171875,153.553116,3.632813,73.455437,32.281494,21.329956,2388.000000,2912.000000,3267.000000,0.840836,91.949463,0.000000,400.000000,13827.000000,18460.000000,0.133209,91.682434,0.000000,400.000000,13934.000000,18453.000000,1090.312500,2497.687500,12.000000,1111.875000,2497.687500,12.937500
1606159062,6.171875,156.288162,3.632813,86.739929,33.171082,20.267181,1932.000000,2421.000000,2816.000000,1.035767,91.792297,0.000000,400.000000,13786.000000,18425.000000,0.389557,91.810608,0.000000,400.000000,13895.000000,18428.000000,1091.437500,2498.062500,12.000000,1114.125000,2497.687500,12.937500
1606160026,6.132812,159.804642,3.632813,78.925522,34.147644,19.546204,1935.000000,2403.000000,2791.000000,1.035767,91.937256,0.000000,402.000000,13815.000000,18450.000000,0.328140,91.735840,0.000000,400.000000,13932.000000,18440.000000,1090.687500,2498.062500,12.000000,1112.812500,2497.687500,12.937500
1606160971,6.132812,161.758240,3.632813,79.706963,35.365295,18.755798,2272.000000,2538.000000,2930.000000,0.904922,91.975403,0.000000,400.000000,13820.000000,18455.000000,0.389557,91.818237,0.000000,400.000000,13945.000000,18459.000000,1090.500000,2498.062500,12.000000,1112.062500,2497.687500,12.937500
1606161916,6.132812,163.321121,3.632813,80.488396,36.637878,17.564850,2356.000000,2647.000000,2936.000000,1.035767,91.972351,0.000000,400.000000,13832.000000,18456.000000,0.296097,91.792297,0.000000,400.000000,13943.000000,18456.000000,1090.500000,2497.875000,12.000000,1111.875000,2497.687500,12.937500
1606162861,6.093750,168.791199,3.671875,85.177048,38.862610,16.256409,4022.000000,5076.000000,5380.000000,0.904922,91.963196,0.000000,400.000000,13829.000000,18457.000000,0.141220,91.831970,0.000000,400.000000,13944.000000,18454.000000,1090.500000,2497.875000,12.187500,1111.687500,2497.687500,12.937500
1606163824,6.054687,173.870575,3.671875,77.362640,41.120911,14.558105,1435.000000,1862.000000,2166.000000,0.904922,91.963196,0.000000,400.000000,13823.000000,18456.000000,0.328140,91.891479,0.000000,400.000000,13942.000000,18450.000000,1090.500000,2497.687500,12.187500,1111.687500,2497.687500,12.937500
1606164769,6.015625,182.466431,3.671875,77.362640,43.968201,12.865143,1260.000000,1624.000000,1918.000000,0.840836,92.015076,0.000000,400.000000,13835.000000,18465.000000,0.288086,91.879272,0.000000,400.000000,13942.000000,18453.000000,1090.500000,2497.687500,12.000000,1111.312500,2497.687500,12.937500
1606165714,5.937500,191.843719,3.671875,80.488396,46.505737,11.041336,1225.000000,1515.000000,1787.000000,0.840836,92.086792,0.000000,400.000000,13830.000000,18459.000000,0.421600,91.979980,0.000000,400.000000,13945.000000,18460.000000,1090.687500,2497.875000,12.000000,1111.312500,2497.875000,13.125000
1606166659,5.742188,210.598297,3.671875,80.488396,49.331665,9.105377,917.000000,1217.000000,1453.000000,0.792770,92.028809,0.000000,401.000000,13834.000000,18464.000000,0.264053,91.822815,0.000000,400.000000,13948.000000,18453.000000,1090.500000,2497.687500,12.000000,1111.312500,2497.500000,12.937500
1606167622,3.828125,273.894989,3.710938,75.799759,51.148987,7.286911,728.000000,983.000000,1175.000000,0.811462,92.094421,0.000000,400.000000,13831.000000,18460.000000,0.389557,91.905212,0.000000,400.000000,13941.000000,18457.000000,1090.500000,2497.687500,12.000000,1111.312500,2497.875000,12.937500
1606168566,5.976563,50.402931,3.632813,75.799759,53.302002,5.289536,546.000000,742.000000,882.000000,0.840836,92.129517,0.000000,400.000000,13835.000000,18461.000000,0.328140,91.856384,0.000000,400.000000,13952.000000,18465.000000,1090.500000,2497.687500,12.187500,1111.125000,2497.500000,12.937500
1606169511,5.273438,3.516484,3.632813,78.925522,55.517578,2.656631,325.000000,455.000000,544.000000,0.840836,92.161560,0.000000,400.000000,13831.000000,18461.000000,0.133209,91.856384,0.000000,400.000000,13947.000000,18456.000000,1090.687500,2497.687500,12.000000,1111.125000,2497.687500,12.937500
1606170456,5.039063,1.953602,3.632813,78.144081,59.585571,0.280075,165.000000,217.000000,259.000000,0.811462,92.152405,0.000000,401.000000,13835.000000,18452.000000,0.133209,91.961670,0.000000,400.000000,13944.000000,18453.000000,1090.500000,2497.500000,12.187500,1111.125000,2497.687500,12.937500
1606171419,4.062500,0.000000,3.632813,82.832726,62.249756,-1.239319,42.000000,51.000000,62.000000,0.840836,92.227173,0.000000,400.000000,13835.000000,18456.000000,0.264053,91.966248,0.000000,400.000000,13940.000000,18453.000000,1090.687500,2497.687500,12.000000,1111.125000,2497.687500,12.937500
1606172365,1.328125,-0.781441,3.632813,77.362640,61.677551,-1.858826,3.000000,4.000000,5.000000,0.811462,92.245483,0.000000,400.000000,13836.000000,18465.000000,0.389557,92.063904,0.000000,400.000000,13942.000000,18451.000000,1090.875000,2497.687500,12.000000,1111.125000,2497.687500,12.937500
1606173312,0.117188,-1.172161,3.632813,78.144081,60.304260,-1.762695,0.000000,0.000000,0.000000,0.784760,92.245483,0.000000,400.000000,13842.000000,18461.000000,0.397568,92.082214,0.000000,400.000000,13946.000000,18462.000000,1090.687500,2497.687500,12.000000,1110.937500,2497.875000,12.937500
1606174259,0.000000,-1.172161,3.632813,79.706963,57.879639,-1.738663,0.000000,0.000000,0.000000,0.904922,92.256165,0.000000,400.000000,13838.000000,18460.000000,0.256042,92.085266,0.000000,400.000000,13942.000000,18454.000000,1090.875000,2497.875000,12.000000,1110.750000,2497.687500,12.937500
1606175459,0.000000,-1.172161,3.632813,92.210014,57.504272,-1.858826,0.000000,0.000000,0.000000,0.811462,91.967773,0.000000,400.000000,13799.000000,18429.000000,0.328140,92.170715,0.000000,400.000000,13891.000000,18423.000000,1091.812500,2497.687500,12.000000,1113.187500,2497.687500,12.937500
