DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1607171737,0.000000,-1.172161,4.121094,65.641029,60.369873,-7.501144,0.000000,0.000000,0.000000,0.904922,98.182678,0.000000,400.000000,13733.000000,18084.000000,-2.256699,97.210693,0.000000,400.000000,14032.000000,18438.000000,1029.562500,2497.500000,12.000000,1079.062500,2498.062500,12.937500
1607176383,5.644531,4.688645,4.140625,66.422470,60.882568,-6.505127,530.000000,605.000000,673.000000,3.046494,89.164734,0.000000,400.000000,13695.000000,18084.000000,-2.374191,97.216797,0.000000,400.000000,14014.000000,18424.000000,1029.375000,2497.687500,12.000000,1078.875000,2497.500000,12.750000
1607180455,5.820313,123.076920,4.179688,68.766785,51.475525,0.830154,3176.000000,3111.000000,3099.000000,0.667267,98.074341,0.000000,400.000000,13726.000000,18093.000000,-2.013702,97.579956,0.000000,400.000000,13997.000000,18434.000000,1030.500000,2497.500000,12.000000,1077.000000,2497.500000,12.750000
1607184809,6.308594,92.210014,4.199219,62.515266,40.446472,9.743576,5402.000000,5330.000000,5245.000000,0.784760,98.158264,0.000000,400.000000,13733.000000,18088.000000,-1.359482,97.843933,0.000000,400.000000,13969.000000,18400.000000,1042.687500,2497.875000,12.000000,1076.437500,2497.875000,12.937500
1607189443,6.152343,139.487183,4.179688,135.970703,33.979797,17.321854,1296.000000,1792.000000,2247.000000,3.046494,89.152527,0.000000,400.000000,13697.000000,18086.000000,-0.529022,97.941589,0.000000,400.000000,13946.000000,18374.000000,1060.125000,2497.875000,12.000000,1078.875000,2497.500000,12.750000
1607193503,6.132812,137.924301,4.179688,135.189270,30.424500,22.769241,1850.000000,2380.000000,2779.000000,0.840836,98.184204,0.000000,400.000000,13735.000000,18077.000000,-0.173874,97.944641,0.000000,400.000000,13952.000000,18373.000000,1066.687500,2497.875000,12.000000,1078.312500,2497.687500,12.750000
1607197846,5.781250,80.097679,4.199219,62.515266,32.684326,20.822601,3080.000000,3361.000000,3637.000000,1.027756,98.184204,0.000000,400.000000,13736.000000,18078.000000,-0.088425,98.030090,0.000000,400.000000,13939.000000,18363.000000,1071.750000,2497.687500,11.812500,1078.875000,2497.687500,12.750000
1607202193,5.703125,18.363859,4.140625,63.296707,46.513367,9.367065,2035.000000,2105.000000,2194.000000,0.904922,98.309326,0.000000,400.000000,13733.000000,18084.000000,-0.056381,97.877502,0.000000,400.000000,13939.000000,18357.000000,1074.750000,2497.875000,12.000000,1079.625000,2497.500000,12.750000
1607206832,4.238281,0.000000,4.160156,67.985352,55.943298,1.802139,229.000000,256.000000,293.000000,3.169327,89.083862,0.000000,400.000000,13694.000000,18083.000000,0.133209,97.918701,0.000000,400.000000,13925.000000,18350.000000,1079.250000,2497.687500,12.000000,1080.375000,2497.687500,12.750000
1607210901,0.019531,-1.172161,4.160156,77.362640,56.716919,0.258713,0.000000,0.000000,0.000000,0.811462,98.179626,0.000000,400.000000,13734.000000,18072.000000,0.133209,97.947693,0.000000,400.000000,13973.000000,18366.000000,1077.937500,2497.687500,12.000000,1080.375000,2497.875000,12.937500
