DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606534859,0.000000,-1.172161,3.750000,78.925522,60.115051,-2.988358,0.000000,0.000000,0.000000,0.904922,95.870972,0.000000,400.000000,14069.000000,18502.000000,0.389557,95.666504,0.000000,400.000000,14171.000000,18574.000000,1093.312500,2497.687500,12.000000,1110.750000,2498.062500,12.937500
1606535806,0.000000,-1.172161,3.750000,80.488396,60.154724,-2.860184,0.000000,0.000000,0.000000,1.035767,95.867920,0.000000,400.000000,14083.000000,18521.000000,0.389557,95.761108,0.000000,400.000000,14180.000000,18577.000000,1093.500000,2497.687500,12.000000,1110.562500,2497.687500,12.937500
1606536752,0.000000,-1.172161,3.750000,81.269844,60.168457,-2.860184,0.000000,0.000000,0.000000,0.904922,95.928955,0.000000,400.000000,14071.000000,18504.000000,0.264053,95.663452,0.000000,400.000000,14176.000000,18575.000000,1093.312500,2497.875000,12.000000,1110.750000,2497.687500,12.937500
1606537717,0.000000,-1.172161,3.750000,75.799759,60.156250,-2.603836,0.000000,0.000000,0.000000,0.904922,95.874023,0.000000,400.000000,14071.000000,18507.000000,0.389557,95.751953,0.000000,400.000000,14175.000000,18583.000000,1093.312500,2497.687500,12.000000,1110.750000,2497.500000,12.937500
1606538664,0.000000,-1.172161,3.750000,75.799759,59.727478,-2.296753,0.000000,0.000000,0.000000,1.035767,95.884705,0.000000,400.000000,14083.000000,18515.000000,0.264053,95.729065,0.000000,400.000000,14179.000000,18578.000000,1093.125000,2497.687500,11.812500,1110.562500,2497.687500,12.937500
1606539611,0.000000,-1.172161,3.750000,77.362640,59.571838,-2.181931,0.000000,0.000000,0.000000,0.792770,95.828247,0.000000,400.000000,14071.000000,18510.000000,0.256042,95.637512,0.000000,400.000000,14190.000000,18586.000000,1093.125000,2497.687500,12.000000,1110.562500,2497.500000,12.750000
1606540558,0.000000,-1.172161,3.710938,78.144081,59.176636,-2.518387,0.000000,0.000000,0.000000,0.904922,95.866394,0.000000,400.000000,14079.000000,18518.000000,0.328140,95.684814,0.000000,400.000000,14190.000000,18588.000000,1092.937500,2497.687500,12.000000,1110.375000,2497.500000,12.937500
1606541523,0.000000,-1.172161,3.750000,81.269844,59.341431,-2.491684,0.000000,0.000000,0.000000,0.904922,95.935059,0.000000,400.000000,14074.000000,18512.000000,0.194626,95.693970,0.000000,400.000000,14187.000000,18579.000000,1092.750000,2497.687500,12.000000,1110.562500,2497.687500,12.750000
1606542470,0.000000,-1.172161,3.750000,74.236877,59.437561,-2.737350,0.000000,0.000000,0.000000,0.912933,95.930481,0.000000,400.000000,14073.000000,18511.000000,0.162582,95.693970,0.000000,400.000000,14194.000000,18587.000000,1092.562500,2497.687500,12.000000,1110.375000,2497.687500,12.937500
1606543417,0.000000,-1.172161,3.750000,74.236877,59.591675,-2.713318,0.000000,0.000000,0.000000,0.840836,95.915222,0.000000,400.000000,14075.000000,18504.000000,0.389557,95.761108,0.000000,400.000000,14197.000000,18591.000000,1092.187500,2497.312500,12.000000,1110.375000,2497.500000,12.750000
1606544364,0.000000,-1.172161,3.750000,76.581192,59.542847,-2.491684,0.000000,0.000000,0.000000,0.840836,95.979309,0.000000,400.000000,14078.000000,18508.000000,0.389557,95.747375,0.000000,400.000000,14195.000000,18595.000000,1092.187500,2497.687500,12.000000,1110.187500,2497.687500,12.937500
1606545329,0.000000,-1.172161,3.750000,79.706963,59.286499,-2.235336,0.000000,0.000000,0.000000,0.811462,95.906067,0.000000,400.000000,14072.000000,18509.000000,0.328140,95.762634,0.000000,400.000000,14197.000000,18586.000000,1092.000000,2497.875000,12.000000,1110.187500,2497.875000,12.937500
1606546276,0.000000,-1.172161,3.750000,80.488396,59.234619,-1.984329,0.000000,0.000000,0.000000,0.904922,95.997620,0.000000,400.000000,14083.000000,18509.000000,0.264053,95.791626,0.000000,400.000000,14200.000000,18596.000000,1091.812500,2497.687500,12.000000,1110.187500,2497.875000,12.937500
1606547223,0.000000,-1.172161,3.750000,85.177048,58.917236,-1.984329,0.000000,0.000000,0.000000,0.784760,95.945740,0.000000,400.000000,14079.000000,18507.000000,0.133209,95.689392,0.000000,400.000000,14197.000000,18585.000000,1091.625000,2497.687500,11.812500,1110.000000,2497.500000,12.750000
1606548170,0.000000,-1.172161,3.750000,75.018318,58.801270,-1.858826,0.000000,0.000000,0.000000,0.784760,95.903015,0.000000,400.000000,14085.000000,18512.000000,0.264053,95.851135,0.000000,400.000000,14202.000000,18592.000000,1091.625000,2497.687500,12.000000,1109.812500,2497.687500,12.937500
1606549135,0.000000,-1.172161,3.750000,78.144081,58.776855,-1.858826,0.000000,0.000000,0.000000,0.811462,95.837402,0.000000,400.000000,14085.000000,18519.000000,0.133209,95.785522,0.000000,400.000000,14193.000000,18585.000000,1091.437500,2497.687500,12.000000,1110.000000,2497.312500,12.937500
1606550082,0.000000,-1.172161,3.750000,78.925522,58.714294,-1.762695,0.000000,0.000000,0.000000,0.872879,95.884705,0.000000,400.000000,14083.000000,18510.000000,-0.056381,95.643616,0.000000,400.000000,14193.000000,18580.000000,1091.250000,2497.687500,11.812500,1109.812500,2497.875000,12.937500
1606551029,0.000000,-1.172161,3.750000,79.706963,58.541870,-1.797409,0.000000,0.000000,0.000000,0.792770,95.936584,0.000000,400.000000,14086.000000,18516.000000,0.133209,95.776367,0.000000,400.000000,14197.000000,18587.000000,1091.062500,2497.687500,12.000000,1109.437500,2497.500000,12.937500
1606551976,0.000000,-1.172161,3.750000,81.269844,58.706665,-1.797409,0.000000,0.000000,0.000000,0.784760,95.956421,0.000000,400.000000,14085.000000,18511.000000,0.133209,95.718384,0.000000,400.000000,14199.000000,18590.000000,1090.875000,2497.687500,12.000000,1109.437500,2497.875000,12.750000
1606552941,0.000000,-1.172161,3.750000,75.799759,58.589172,-1.984329,0.000000,0.000000,0.000000,0.811462,95.971680,0.000000,400.000000,14087.000000,18510.000000,0.133209,95.788574,0.000000,400.000000,14199.000000,18589.000000,1090.875000,2497.500000,12.000000,1109.625000,2498.062500,12.937500
1606553887,0.000000,-1.172161,3.750000,77.362640,58.583069,-1.984329,0.000000,0.000000,0.000000,0.784760,95.933533,0.000000,400.000000,14084.000000,18519.000000,0.005035,95.764160,0.000000,400.000000,14199.000000,18590.000000,1090.687500,2497.500000,12.000000,1109.437500,2497.500000,12.750000
1606554834,0.000000,-1.172161,3.750000,77.362640,58.602905,-2.235336,0.000000,0.000000,0.000000,0.811462,95.909119,0.000000,400.000000,14087.000000,18511.000000,0.133209,95.799255,0.000000,400.000000,14204.000000,18593.000000,1090.500000,2497.500000,12.000000,1109.250000,2497.687500,12.750000
1606555781,0.000000,-1.172161,3.750000,78.925522,58.689880,-2.243347,0.000000,0.000000,0.000000,0.974350,95.989990,0.000000,400.000000,14093.000000,18514.000000,0.389557,95.870972,0.000000,400.000000,14205.000000,18604.000000,1090.312500,2497.687500,12.000000,1109.062500,2497.687500,12.750000
1606556746,0.000000,-1.172161,3.750000,75.018318,58.653259,-2.360840,0.000000,0.000000,0.000000,0.784760,95.930481,0.000000,400.000000,14080.000000,18509.000000,0.109177,95.712280,0.000000,400.000000,14196.000000,18587.000000,1090.125000,2497.687500,12.000000,1109.250000,2497.687500,12.937500
1606557693,0.000000,-1.172161,3.750000,77.362640,58.601379,-2.550430,0.000000,0.000000,0.000000,0.803452,95.968628,0.000000,400.000000,14088.000000,18522.000000,-0.104446,95.684814,0.000000,400.000000,14196.000000,18584.000000,1089.937500,2497.687500,11.812500,1109.062500,2497.687500,12.750000
1606558640,0.000000,-1.172161,3.750000,77.362640,58.969116,-2.235336,0.000000,0.000000,0.000000,0.904922,96.000671,0.000000,400.000000,14090.000000,18517.000000,0.005035,95.774841,0.000000,400.000000,14192.000000,18597.000000,1089.750000,2497.687500,12.000000,1108.875000,2497.687500,12.937500
1606559587,0.000000,-1.172161,3.750000,78.144081,58.480835,-2.181931,0.000000,0.000000,0.000000,0.784760,96.064758,0.000000,400.000000,14088.000000,18514.000000,0.141220,95.812988,0.000000,400.000000,14204.000000,18594.000000,1089.562500,2497.875000,11.812500,1108.687500,2497.875000,12.750000
1606560552,0.000000,-1.172161,3.750000,82.051285,58.540344,-1.984329,0.000000,0.000000,0.000000,0.784760,96.025085,0.000000,400.000000,14094.000000,18510.000000,0.013046,95.658875,0.000000,400.000000,14186.000000,18593.000000,1089.562500,2497.687500,11.812500,1108.687500,2497.687500,12.937500
1606561499,0.000000,-1.172161,3.750000,85.958488,58.518982,-1.858826,0.000000,0.000000,0.000000,0.840836,95.965576,0.000000,400.000000,14087.000000,18513.000000,0.005035,95.866394,0.000000,400.000000,14193.000000,18590.000000,1089.375000,2497.687500,12.000000,1108.500000,2497.687500,12.937500
1606562445,0.000000,-1.172161,3.750000,75.018318,58.563232,-1.858826,0.000000,0.000000,0.000000,0.784760,96.054077,0.000000,400.000000,14093.000000,18519.000000,0.133209,95.843506,0.000000,400.000000,14197.000000,18596.000000,1089.187500,2497.500000,11.812500,1108.312500,2497.312500,12.750000
1606563392,0.000000,-1.172161,3.750000,75.799759,58.294678,-1.858826,0.000000,0.000000,0.000000,0.811462,96.043396,0.000000,400.000000,14098.000000,18515.000000,0.109177,95.808411,0.000000,400.000000,14189.000000,18586.000000,1089.000000,2497.687500,11.812500,1108.312500,2497.687500,12.750000
1606564357,0.000000,-1.172161,3.750000,78.925522,58.203125,-1.984329,0.000000,0.000000,0.000000,0.784760,96.025085,0.000000,400.000000,14090.000000,18514.000000,0.005035,95.819092,0.000000,400.000000,14187.000000,18592.000000,1088.812500,2497.687500,12.000000,1108.312500,2497.687500,12.750000
1606565304,0.000000,-1.172161,3.750000,80.488396,58.297729,-2.115173,0.000000,0.000000,0.000000,0.784760,96.051025,0.000000,400.000000,14091.000000,18513.000000,0.069122,95.826721,0.000000,400.000000,14192.000000,18588.000000,1088.625000,2497.687500,12.000000,1108.312500,2497.687500,12.750000
1606566251,0.000000,-1.172161,3.750000,81.269844,58.392334,-2.227325,0.000000,0.000000,0.000000,0.723343,95.994568,0.000000,400.000000,14091.000000,18511.000000,0.125198,95.841980,0.000000,400.000000,14197.000000,18599.000000,1088.437500,2497.312500,11.812500,1107.937500,2497.687500,12.750000
1606567198,0.039063,-1.172161,3.750000,85.177048,58.547974,-2.211304,0.000000,0.000000,0.000000,0.723343,96.026611,0.000000,400.000000,14092.000000,18512.000000,-0.056381,95.820618,0.000000,400.000000,14197.000000,18599.000000,1088.250000,2497.875000,12.000000,1107.937500,2497.687500,12.750000
1606568163,0.859375,-0.781441,3.750000,77.362640,58.174133,-2.045746,1.000000,1.000000,1.000000,0.784760,96.080017,0.000000,400.000000,14095.000000,18510.000000,0.109177,95.916748,0.000000,400.000000,14189.000000,18592.000000,1088.250000,2497.687500,11.812500,1107.937500,2497.500000,12.750000
1606569110,2.421875,1.172161,3.750000,77.362640,58.367920,-2.181931,33.000000,30.000000,33.000000,0.784760,96.022034,0.000000,400.000000,14099.000000,18514.000000,0.005035,95.774841,0.000000,400.000000,14190.000000,18586.000000,1088.062500,2497.687500,12.000000,1107.750000,2497.687500,12.937500
1606570057,4.648438,0.000000,3.750000,78.925522,58.174133,-1.984329,201.000000,231.000000,264.000000,0.840836,96.073914,0.000000,400.000000,14094.000000,18508.000000,-0.056381,95.806885,0.000000,400.000000,14193.000000,18592.000000,1087.875000,2497.500000,11.812500,1107.562500,2497.500000,12.750000
1606571002,5.195313,2.735043,3.750000,78.925522,57.467651,-1.498337,262.000000,341.000000,395.000000,0.784760,96.069336,0.000000,400.000000,14099.000000,18515.000000,-0.051041,95.858765,0.000000,400.000000,14194.000000,18598.000000,1087.687500,2497.500000,12.000000,1107.375000,2497.687500,12.750000
1606571965,5.664063,9.768010,3.750000,75.799759,56.480408,-0.542374,554.000000,698.000000,791.000000,0.784760,96.136475,0.000000,400.000000,14097.000000,18516.000000,0.133209,95.809937,0.000000,400.000000,14187.000000,18597.000000,1087.500000,2497.500000,12.000000,1107.562500,2497.500000,12.750000
1606572910,5.898438,21.489622,3.750000,75.799759,54.885864,0.509720,941.000000,1132.000000,1272.000000,0.792770,96.197510,0.000000,400.000000,14104.000000,18514.000000,0.005035,95.881653,0.000000,400.000000,14197.000000,18587.000000,1087.312500,2497.500000,11.812500,1107.375000,2497.687500,12.750000
1606573855,3.945313,291.477417,3.828125,76.581192,52.372742,3.305511,1343.000000,1542.000000,1671.000000,0.784760,96.061707,0.000000,400.000000,14105.000000,18521.000000,0.005035,95.866394,0.000000,400.000000,14186.000000,18590.000000,1087.500000,2497.875000,11.812500,1107.375000,2497.687500,12.937500
1606574800,3.984375,354.774109,3.867188,75.799759,48.930359,6.168060,1533.000000,1785.000000,1966.000000,0.784760,96.151733,0.000000,400.000000,14107.000000,18518.000000,0.005035,95.983887,0.000000,400.000000,14181.000000,18594.000000,1087.500000,2497.687500,11.812500,1107.000000,2497.687500,12.937500
1606575763,4.062500,421.196594,3.906250,79.706963,45.863342,8.675461,1808.000000,2094.000000,2299.000000,0.784760,96.061707,0.000000,400.000000,14103.000000,18513.000000,0.256042,95.962524,0.000000,400.000000,14187.000000,18595.000000,1087.687500,2497.687500,12.000000,1107.000000,2497.500000,12.750000
1606576708,4.101563,477.460327,3.906250,71.892555,43.759155,10.550003,2047.000000,2339.000000,2572.000000,0.683289,96.080017,0.000000,400.000000,14107.000000,18522.000000,0.264053,96.076965,0.000000,400.000000,14191.000000,18596.000000,1087.687500,2497.687500,11.812500,1107.000000,2497.500000,12.750000
1606577653,4.140625,528.644653,3.945313,73.455437,42.791748,12.058716,2019.000000,2335.000000,2618.000000,0.659256,96.101379,0.000000,400.000000,14100.000000,18512.000000,0.005035,95.892334,0.000000,400.000000,14182.000000,18587.000000,1087.875000,2497.687500,11.812500,1106.812500,2497.687500,12.937500
1606578598,4.218750,573.186829,3.945313,72.673988,42.028809,13.556747,1941.000000,2310.000000,2623.000000,0.784760,96.147156,0.000000,400.000000,14104.000000,18515.000000,0.133209,95.974731,0.000000,400.000000,14181.000000,18588.000000,1087.875000,2497.875000,12.000000,1106.812500,2497.500000,12.750000
1606579561,6.054687,191.062271,3.867188,78.144081,40.476990,15.255051,1785.000000,2256.000000,2595.000000,0.811462,96.115112,0.000000,400.000000,14102.000000,18515.000000,0.133209,95.938110,0.000000,400.000000,14176.000000,18580.000000,1088.250000,2498.062500,12.000000,1106.812500,2497.500000,12.750000
1606580506,6.015625,187.155075,3.847656,79.706963,38.565063,17.540817,1761.000000,2305.000000,2636.000000,0.784760,96.166992,0.000000,400.000000,14110.000000,18520.000000,0.133209,96.047974,0.000000,400.000000,14182.000000,18586.000000,1088.062500,2497.875000,12.000000,1106.625000,2497.687500,12.750000
1606581451,6.015625,184.029312,3.867188,82.832726,36.088562,19.506149,1963.000000,2524.000000,2840.000000,0.667267,96.130371,0.000000,400.000000,14103.000000,18516.000000,0.234680,96.006775,0.000000,400.000000,14184.000000,18589.000000,1088.250000,2497.875000,11.812500,1106.625000,2497.687500,12.750000
1606582396,6.093750,176.214905,3.867188,71.892555,34.918213,20.851974,1909.000000,2465.000000,2804.000000,0.659256,96.127319,0.000000,400.000000,14106.000000,18522.000000,0.133209,96.044922,0.000000,400.000000,14186.000000,18590.000000,1088.437500,2498.062500,12.000000,1106.625000,2497.687500,12.750000
1606583360,6.054687,176.214905,3.867188,75.018318,33.666992,22.082977,1912.000000,2455.000000,2812.000000,0.792770,96.139526,0.000000,400.000000,14100.000000,18514.000000,0.133209,96.107483,0.000000,400.000000,14186.000000,18582.000000,1088.437500,2498.062500,11.812500,1106.625000,2497.500000,12.750000
1606584305,6.093750,181.294266,3.867188,76.581192,30.944824,23.452835,1598.000000,2120.000000,2521.000000,0.784760,96.156311,0.000000,400.000000,14101.000000,18512.000000,0.296097,95.988464,0.000000,400.000000,14193.000000,18588.000000,1088.437500,2497.875000,11.812500,1106.625000,2497.687500,12.750000
1606585250,6.054687,175.433456,3.867188,76.581192,34.887695,21.831970,1894.000000,2430.000000,2802.000000,0.784760,96.156311,0.000000,400.000000,14106.000000,18517.000000,0.133209,96.040344,0.000000,400.000000,14192.000000,18584.000000,1088.437500,2498.062500,12.000000,1106.437500,2497.875000,12.750000
1606586195,6.093750,171.135529,3.867188,81.269844,31.646729,24.582367,1981.000000,2518.000000,2880.000000,0.589828,96.116638,0.000000,400.000000,14106.000000,18517.000000,0.264053,96.029663,0.000000,400.000000,14190.000000,18594.000000,1088.437500,2498.062500,12.000000,1106.437500,2497.687500,12.750000
1606587158,6.093750,170.354095,3.906250,72.673988,30.125427,25.957565,2010.000000,2525.000000,2895.000000,0.784760,96.195984,0.000000,400.000000,14106.000000,18516.000000,0.149231,96.044922,0.000000,400.000000,14191.000000,18584.000000,1088.625000,2497.875000,12.000000,1106.437500,2497.687500,12.750000
1606588103,6.054687,171.916977,3.867188,73.455437,29.780579,26.649170,2025.000000,2524.000000,2890.000000,0.621872,96.089172,0.000000,400.000000,14104.000000,18511.000000,0.234680,96.043396,0.000000,400.000000,14191.000000,18591.000000,1088.625000,2498.250000,11.812500,1106.437500,2497.875000,12.750000
1606589048,6.054687,173.479858,3.906250,74.236877,30.603027,26.155167,2094.000000,2573.000000,2935.000000,0.659256,96.142578,0.000000,400.000000,14101.000000,18507.000000,0.194626,96.002197,0.000000,400.000000,14195.000000,18589.000000,1088.812500,2498.250000,11.812500,1106.250000,2497.687500,12.750000
1606589993,6.015625,175.042740,3.906250,75.018318,31.884766,25.896149,1896.000000,2361.000000,2717.000000,0.784760,96.136475,0.000000,400.000000,14106.000000,18513.000000,0.389557,96.141052,0.000000,400.000000,14196.000000,18593.000000,1088.625000,2498.062500,12.000000,1106.250000,2497.687500,12.750000
1606590956,6.054687,174.652008,3.906250,70.329674,32.710266,25.215225,1742.000000,2190.000000,2551.000000,0.659256,96.156311,0.000000,400.000000,14104.000000,18508.000000,0.389557,96.115112,0.000000,400.000000,14193.000000,18586.000000,1088.812500,2497.875000,11.812500,1106.437500,2498.062500,12.750000
1606591900,6.015625,180.122101,3.906250,70.329674,33.613586,24.574356,1662.000000,2103.000000,2464.000000,0.784760,96.136475,0.000000,400.000000,14107.000000,18513.000000,0.162582,96.170044,0.000000,400.000000,14189.000000,18593.000000,1088.812500,2498.062500,11.812500,1106.062500,2497.875000,12.750000
1606592845,6.015625,182.857147,3.906250,71.892555,34.552002,23.711853,2155.000000,2367.000000,2736.000000,0.803452,96.243286,0.000000,400.000000,14111.000000,18513.000000,0.141220,96.156311,0.000000,400.000000,14190.000000,18578.000000,1088.812500,2498.062500,11.812500,1106.062500,2497.875000,12.750000
1606593790,5.976563,186.764343,3.906250,75.799759,36.262512,22.390060,2035.000000,2298.000000,2609.000000,0.723343,96.200562,0.000000,400.000000,14108.000000,18517.000000,0.162582,96.096802,0.000000,400.000000,14194.000000,18584.000000,1088.812500,2498.062500,12.000000,1106.062500,2497.687500,12.750000
1606594753,5.937500,194.188049,3.906250,78.144081,38.214111,20.945435,2360.000000,2847.000000,2999.000000,0.784760,96.282959,0.000000,400.000000,14107.000000,18516.000000,0.357513,96.165466,0.000000,400.000000,14189.000000,18580.000000,1089.187500,2498.062500,12.000000,1106.250000,2497.875000,12.750000
1606595698,5.937500,198.485962,3.906250,80.488396,40.740967,19.316559,1254.000000,1700.000000,2010.000000,0.784760,96.209717,0.000000,400.000000,14111.000000,18511.000000,0.389557,96.203613,0.000000,400.000000,14190.000000,18574.000000,1089.187500,2497.875000,12.000000,1106.250000,2497.500000,12.750000
1606596643,5.859375,209.816864,3.945313,71.111115,43.569946,17.377930,1163.000000,1504.000000,1793.000000,0.784760,96.188354,0.000000,400.000000,14112.000000,18511.000000,0.357513,96.191406,0.000000,400.000000,14188.000000,18584.000000,1089.562500,2498.062500,12.000000,1106.062500,2497.687500,12.750000
1606597588,5.703125,230.525024,3.945313,71.892555,46.537781,15.692978,1071.000000,1365.000000,1633.000000,0.784760,96.238708,0.000000,400.000000,14111.000000,18515.000000,0.397568,96.176147,0.000000,400.000000,14193.000000,18584.000000,1089.562500,2498.062500,12.000000,1106.062500,2497.687500,12.750000
1606598551,4.101563,355.555573,3.984375,75.018318,49.166870,13.933258,826.000000,1126.000000,1356.000000,0.784760,96.209717,0.000000,400.000000,14108.000000,18512.000000,0.389557,96.174622,0.000000,400.000000,14187.000000,18579.000000,1089.750000,2498.250000,11.812500,1106.062500,2497.687500,12.750000
1606599496,4.062500,284.835175,3.984375,75.018318,51.393127,12.186890,677.000000,934.000000,1123.000000,0.659256,96.156311,0.000000,400.000000,14107.000000,18514.000000,0.421600,96.128845,0.000000,400.000000,14205.000000,18594.000000,1089.750000,2497.875000,12.000000,1105.875000,2497.687500,12.750000
1606600441,5.898438,54.700855,3.906250,81.269844,53.442383,10.296326,516.000000,716.000000,853.000000,0.659256,96.160889,0.000000,400.000000,14116.000000,18519.000000,0.162582,96.057129,0.000000,400.000000,14193.000000,18584.000000,1089.750000,2497.875000,12.000000,1106.062500,2497.687500,12.750000
1606601386,5.625000,13.284493,3.906250,81.269844,55.914307,7.540588,346.000000,474.000000,555.000000,0.784760,96.253967,0.000000,400.000000,14114.000000,18515.000000,0.389557,96.119690,0.000000,400.000000,14207.000000,18595.000000,1089.562500,2497.875000,11.812500,1105.875000,2497.875000,12.750000
1606602349,4.882813,0.000000,3.906250,74.236877,58.718872,5.038528,181.000000,228.000000,260.000000,0.659256,96.218872,0.000000,400.000000,14106.000000,18509.000000,0.328140,96.102905,0.000000,400.000000,14204.000000,18588.000000,1089.562500,2497.687500,11.812500,1106.062500,2497.687500,12.750000
1606603293,4.062500,0.000000,3.906250,74.236877,60.235596,2.899628,50.000000,55.000000,64.000000,0.784760,96.212769,0.000000,400.000000,14111.000000,18511.000000,0.194626,96.064758,0.000000,400.000000,14217.000000,18590.000000,1089.375000,2498.062500,11.812500,1106.062500,2497.875000,12.750000
1606604239,1.796875,-0.390720,3.906250,75.799759,60.685730,1.025085,4.000000,4.000000,5.000000,0.811462,96.260071,0.000000,400.000000,14115.000000,18510.000000,0.125198,96.220398,0.000000,400.000000,14218.000000,18596.000000,1089.000000,2497.875000,11.812500,1106.062500,2497.500000,12.750000
1606605186,0.234375,-1.172161,3.906250,76.581192,62.350464,-0.203247,0.000000,0.000000,0.000000,0.784760,96.310425,0.000000,400.000000,14109.000000,18510.000000,0.264053,96.171570,0.000000,400.000000,14207.000000,18595.000000,1089.187500,2497.875000,11.812500,1105.875000,2497.687500,12.750000
1606606151,0.000000,-1.172161,3.906250,73.455437,62.825012,-0.227280,0.000000,0.000000,0.000000,0.784760,96.243286,0.000000,400.000000,14109.000000,18510.000000,0.264053,96.171570,0.000000,400.000000,14197.000000,18595.000000,1089.375000,2497.687500,11.812500,1106.062500,2497.687500,12.750000
1606607098,0.000000,-1.172161,3.906250,75.018318,61.616516,0.029068,0.000000,0.000000,0.000000,0.792770,96.324158,0.000000,400.000000,14110.000000,18512.000000,0.389557,96.124268,0.000000,400.000000,14208.000000,18593.000000,1089.375000,2497.687500,11.812500,1106.062500,2497.687500,12.750000
