DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606716263,0.039063,-1.172161,3.945313,76.581192,58.152771,-4.240723,0.000000,0.000000,0.000000,0.784760,96.658325,0.000000,400.000000,14134.000000,18510.000000,0.013046,96.260071,0.000000,400.000000,14312.000000,18648.000000,1090.500000,2497.687500,12.000000,1107.375000,2497.875000,12.937500
1606717228,0.039063,-1.172161,3.945313,71.892555,58.074951,-4.240723,0.000000,0.000000,0.000000,0.659256,96.678162,0.000000,400.000000,14130.000000,18492.000000,-0.051041,96.347046,0.000000,400.000000,14312.000000,18648.000000,1090.125000,2497.687500,12.000000,1107.562500,2497.875000,12.937500
1606718174,0.039063,-1.172161,3.945313,73.455437,57.987976,-4.368896,0.000000,0.000000,0.000000,0.840836,96.705627,0.000000,400.000000,14129.000000,18500.000000,-0.056381,96.400452,0.000000,400.000000,14317.000000,18645.000000,1089.750000,2497.687500,12.000000,1107.187500,2497.687500,12.937500
1606719121,0.039063,-1.172161,3.945313,73.455437,58.021545,-4.240723,0.000000,0.000000,0.000000,0.784760,96.687317,0.000000,400.000000,14131.000000,18500.000000,0.005035,96.363831,0.000000,400.000000,14317.000000,18646.000000,1089.562500,2497.500000,12.000000,1107.000000,2497.687500,12.937500
1606720068,0.000000,-1.172161,3.945313,75.799759,58.010864,-4.240723,0.000000,0.000000,0.000000,0.904922,96.711731,0.000000,400.000000,14141.000000,18512.000000,0.005035,96.481323,0.000000,400.000000,14321.000000,18660.000000,1089.187500,2497.687500,12.000000,1106.812500,2497.875000,12.937500
1606721033,0.039063,-1.172161,3.945313,72.673988,57.861328,-4.499741,0.000000,0.000000,0.000000,0.811462,96.733093,0.000000,400.000000,14132.000000,18507.000000,0.021057,96.415710,0.000000,400.000000,14317.000000,18659.000000,1089.000000,2497.687500,12.000000,1106.812500,2497.875000,12.937500
1606721980,0.039063,-1.172161,3.945313,72.673988,58.129883,-4.523773,0.000000,0.000000,0.000000,0.784760,96.817017,0.000000,400.000000,14137.000000,18501.000000,-0.112457,96.328735,0.000000,400.000000,14321.000000,18653.000000,1088.250000,2497.875000,12.000000,1106.437500,2497.687500,12.937500
1606722927,0.000000,-1.172161,3.945313,75.018318,58.103943,-4.806824,0.000000,0.000000,0.000000,0.784760,96.774292,0.000000,400.000000,14135.000000,18505.000000,-0.104446,96.301270,0.000000,400.000000,14320.000000,18661.000000,1087.875000,2497.500000,12.000000,1106.437500,2497.687500,12.937500
1606723874,0.039063,-1.172161,3.945313,75.018318,58.174133,-4.993744,0.000000,0.000000,0.000000,0.784760,96.730042,0.000000,400.000000,14135.000000,18505.000000,-0.112457,96.330261,0.000000,400.000000,14316.000000,18650.000000,1087.500000,2497.500000,12.000000,1106.250000,2497.500000,12.937500
1606724839,0.039063,-1.172161,3.945313,78.144081,58.206177,-4.868240,0.000000,0.000000,0.000000,0.784760,96.777344,0.000000,400.000000,14143.000000,18502.000000,-0.088425,96.455383,0.000000,400.000000,14315.000000,18661.000000,1086.937500,2497.687500,12.000000,1106.250000,2497.500000,12.937500
1606725786,0.000000,-1.172161,3.945313,81.269844,58.290100,-4.868240,0.000000,0.000000,0.000000,0.784760,96.719360,0.000000,400.000000,14144.000000,18510.000000,-0.112457,96.389771,0.000000,400.000000,14323.000000,18659.000000,1086.562500,2497.687500,12.000000,1105.875000,2497.687500,12.937500
1606726732,0.000000,-1.172161,3.945313,82.051285,58.055115,-5.220718,0.000000,0.000000,0.000000,0.659256,96.691895,0.000000,400.000000,14144.000000,18502.000000,-0.112457,96.330261,0.000000,400.000000,14321.000000,18660.000000,1086.000000,2497.687500,12.000000,1105.687500,2497.875000,12.937500
1606727679,0.000000,-1.172161,3.945313,71.111115,58.238220,-5.760117,0.000000,0.000000,0.000000,0.683289,96.659851,0.000000,400.000000,14131.000000,18496.000000,-0.112457,96.214294,0.000000,400.000000,14322.000000,18654.000000,1085.625000,2497.687500,12.000000,1105.500000,2497.687500,12.937500
1606728644,0.000000,-1.172161,3.945313,75.018318,58.386230,-6.633301,0.000000,0.000000,0.000000,0.723343,96.726990,0.000000,400.000000,14141.000000,18518.000000,-0.173874,96.192932,0.000000,400.000000,14323.000000,18666.000000,1085.062500,2497.687500,12.000000,1105.687500,2497.687500,12.937500
1606729591,0.000000,-1.172161,3.945313,75.799759,58.863831,-6.750793,0.000000,0.000000,0.000000,0.659256,96.739197,0.000000,400.000000,14144.000000,18509.000000,-0.363464,96.083069,0.000000,400.000000,14327.000000,18661.000000,1084.500000,2497.687500,12.000000,1105.312500,2497.875000,12.937500
1606730538,0.000000,-1.172161,3.945313,78.144081,58.895874,-7.001801,0.000000,0.000000,0.000000,0.723343,96.763611,0.000000,400.000000,14142.000000,18509.000000,-0.363464,96.086121,0.000000,400.000000,14331.000000,18669.000000,1083.750000,2497.687500,12.000000,1105.125000,2497.875000,12.937500
1606731485,0.000000,-1.172161,3.945313,82.051285,59.403992,-7.001801,0.000000,0.000000,0.000000,0.715332,96.714783,0.000000,400.000000,14145.000000,18510.000000,-0.363464,96.080017,0.000000,400.000000,14328.000000,18677.000000,1083.187500,2497.875000,12.000000,1104.937500,2497.875000,12.937500
1606732685,0.000000,-1.172161,3.945313,82.051285,58.915710,-6.505127,0.000000,0.000000,0.000000,0.784760,96.658325,0.000000,400.000000,14105.000000,18475.000000,-0.496979,96.107483,0.000000,400.000000,14273.000000,18633.000000,1083.375000,2497.687500,12.000000,1107.000000,2497.687500,12.937500
1606733650,0.000000,-1.172161,3.945313,74.236877,58.308411,-6.489105,0.000000,0.000000,0.000000,0.560455,96.624756,0.000000,400.000000,14127.000000,18494.000000,-0.363464,96.141052,0.000000,400.000000,14307.000000,18661.000000,1082.062500,2497.500000,12.000000,1105.687500,2497.875000,12.937500
1606734596,0.000000,-1.172161,3.945313,75.018318,58.787537,-6.750793,0.000000,0.000000,0.000000,0.659256,96.694946,0.000000,400.000000,14144.000000,18507.000000,-0.504990,96.000671,0.000000,400.000000,14322.000000,18670.000000,1081.312500,2497.687500,12.000000,1104.937500,2497.687500,12.937500
1606735543,0.000000,-1.172161,3.945313,76.581192,58.929443,-6.694717,0.000000,0.000000,0.000000,0.613861,96.667480,0.000000,400.000000,14142.000000,18503.000000,-0.590439,96.078491,0.000000,400.000000,14327.000000,18669.000000,1080.562500,2497.687500,12.000000,1104.375000,2497.687500,12.937500
1606736490,0.000000,-1.172161,3.945313,81.269844,59.075928,-6.310196,0.000000,0.000000,0.000000,0.651245,96.688843,0.000000,400.000000,14145.000000,18505.000000,-0.622482,96.174622,0.000000,400.000000,14327.000000,18672.000000,1080.000000,2497.500000,12.000000,1104.187500,2497.500000,12.937500
1606737455,0.000000,-1.172161,3.945313,72.673988,58.647156,-5.997772,0.000000,0.000000,0.000000,0.659256,96.752930,0.000000,404.000000,14146.000000,18509.000000,-0.622482,96.189880,0.000000,400.000000,14315.000000,18662.000000,1079.812500,2497.500000,12.000000,1104.187500,2497.687500,12.937500
1606738402,0.000000,-1.172161,3.945313,73.455437,58.538818,-5.629272,0.000000,0.000000,0.000000,0.784760,96.838379,0.000000,400.000000,14148.000000,18508.000000,-0.558395,96.261597,0.000000,400.000000,14318.000000,18663.000000,1079.625000,2497.875000,12.000000,1104.000000,2497.500000,12.937500
1606739349,0.000000,-1.172161,3.945313,74.236877,58.267212,-5.503769,0.000000,0.000000,0.000000,0.528412,96.702576,0.000000,400.000000,14149.000000,18515.000000,-0.606461,96.194458,0.000000,400.000000,14324.000000,18669.000000,1079.250000,2497.687500,12.000000,1103.625000,2497.875000,12.937500
1606740296,0.039063,-1.172161,3.945313,75.799759,58.139038,-5.752106,0.000000,0.000000,0.000000,0.784760,96.823120,0.000000,400.000000,14154.000000,18517.000000,-0.566406,96.228027,0.000000,400.000000,14329.000000,18663.000000,1079.062500,2497.687500,12.000000,1103.437500,2497.875000,12.937500
1606741261,0.507813,-1.172161,3.945313,71.111115,56.977844,-5.752106,1.000000,1.000000,2.000000,0.528412,96.673584,0.000000,400.000000,14146.000000,18506.000000,-0.558395,96.192932,0.000000,400.000000,14324.000000,18672.000000,1078.687500,2497.500000,12.000000,1103.250000,2497.875000,12.937500
1606742208,1.757813,0.390720,3.945313,73.455437,58.229065,-6.310196,27.000000,29.000000,36.000000,0.528412,96.699524,0.000000,400.000000,14152.000000,18513.000000,-0.606461,96.131897,0.000000,400.000000,14332.000000,18673.000000,1078.312500,2497.687500,12.000000,1103.062500,2497.875000,12.937500
1606743154,4.570313,0.000000,3.945313,73.455437,58.085632,-6.686707,233.000000,277.000000,325.000000,0.528412,96.755981,0.000000,400.000000,14153.000000,18507.000000,-0.622482,96.098328,0.000000,400.000000,14330.000000,18676.000000,1077.750000,2497.687500,12.000000,1102.875000,2497.687500,12.937500
1606744100,5.273438,1.953602,3.945313,72.673988,57.725525,-5.997772,399.000000,450.000000,506.000000,0.536423,96.777344,0.000000,400.000000,14158.000000,18514.000000,-0.622482,96.186829,0.000000,400.000000,14331.000000,18674.000000,1077.562500,2497.687500,12.000000,1102.687500,2497.875000,12.937500
1606745063,5.605469,4.688645,3.964844,76.581192,55.537415,-4.625244,611.000000,753.000000,867.000000,0.752716,96.772766,0.000000,400.000000,14162.000000,18522.000000,-0.646515,96.241760,0.000000,400.000000,14326.000000,18672.000000,1077.562500,2497.687500,12.000000,1102.687500,2497.875000,12.937500
1606746008,5.859375,10.158731,3.945313,71.892555,53.352356,-3.495712,1160.000000,1296.000000,1407.000000,0.528412,96.702576,0.000000,400.000000,14156.000000,18511.000000,-0.590439,96.374512,0.000000,400.000000,14331.000000,18680.000000,1077.375000,2497.500000,12.000000,1102.500000,2497.687500,12.937500
1606746953,5.898438,12.893773,3.945313,72.673988,50.973511,-2.211304,1007.000000,1303.000000,1502.000000,0.528412,96.760559,0.000000,400.000000,14158.000000,18511.000000,-0.630493,96.363831,0.000000,400.000000,14330.000000,18672.000000,1077.375000,2497.500000,12.000000,1102.125000,2497.500000,12.937500
1606747898,6.054687,23.052504,3.945313,72.673988,49.063110,-1.239319,2449.000000,2581.000000,2675.000000,0.528412,96.669006,0.000000,400.000000,14163.000000,18522.000000,-0.622482,96.336365,0.000000,400.000000,14331.000000,18672.000000,1076.812500,2497.500000,12.000000,1101.937500,2497.875000,12.937500
1606748861,4.101563,246.153839,3.984375,76.581192,46.310425,1.778107,2174.000000,2477.000000,2670.000000,0.528412,96.731567,0.000000,400.000000,14157.000000,18508.000000,-0.622482,96.481323,0.000000,400.000000,14323.000000,18663.000000,1076.625000,2497.687500,12.000000,1101.937500,2497.687500,12.937500
1606749806,6.171875,40.244198,3.945313,76.581192,43.005371,3.786163,3117.000000,3314.000000,3470.000000,0.560455,96.836853,0.000000,400.000000,14166.000000,18522.000000,-0.363464,96.554565,0.000000,400.000000,14321.000000,18669.000000,1076.812500,2497.687500,12.000000,1101.750000,2497.875000,12.937500
1606750751,6.113281,34.383392,3.945313,78.925522,40.933228,5.532532,3402.000000,3617.000000,3766.000000,0.528412,96.679688,0.000000,400.000000,14166.000000,18512.000000,-0.363464,96.522522,0.000000,400.000000,14319.000000,18672.000000,1077.187500,2497.687500,12.000000,1101.562500,2497.500000,12.937500
1606751696,4.218750,377.826630,4.062500,70.329674,40.191650,7.233505,3454.000000,3745.000000,3936.000000,0.528412,96.752930,0.000000,400.000000,14165.000000,18521.000000,-0.237961,96.614075,0.000000,400.000000,14312.000000,18655.000000,1077.562500,2497.687500,12.000000,1101.375000,2497.687500,12.937500
1606752659,4.140625,302.026855,4.062500,74.236877,37.681580,10.053329,4329.000000,4530.000000,4681.000000,0.560455,96.678162,0.000000,400.000000,14157.000000,18510.000000,-0.237961,96.658325,0.000000,400.000000,14313.000000,18657.000000,1078.125000,2497.687500,12.000000,1101.375000,2497.875000,12.937500
1606753604,4.179688,316.092804,4.062500,73.455437,31.228638,17.070847,3153.000000,3559.000000,3793.000000,0.488358,96.740723,0.000000,400.000000,14162.000000,18518.000000,-0.104446,96.800232,0.000000,400.000000,14305.000000,18652.000000,1078.500000,2497.875000,12.000000,1101.000000,2497.875000,12.937500
1606754548,5.859375,243.809540,4.062500,76.581192,32.794189,13.311081,1324.000000,1837.000000,2256.000000,0.528412,96.726990,0.000000,400.000000,14168.000000,18520.000000,-0.056381,96.726990,0.000000,400.000000,14300.000000,18647.000000,1079.250000,2497.875000,12.000000,1101.000000,2497.687500,12.937500
1606755493,6.132812,196.141647,4.023438,75.018318,32.200623,16.069489,1692.000000,2226.000000,2610.000000,0.504379,96.763611,0.000000,400.000000,14160.000000,18518.000000,-0.056381,96.697998,0.000000,400.000000,14295.000000,18644.000000,1080.000000,2497.875000,12.000000,1100.812500,2497.500000,12.937500
1606756456,6.171875,191.452988,4.062500,69.548233,29.246521,18.755798,1716.000000,2253.000000,2639.000000,0.659256,96.853638,0.000000,400.000000,14165.000000,18510.000000,0.109177,96.739197,0.000000,400.000000,14300.000000,18646.000000,1080.562500,2497.875000,12.000000,1101.000000,2497.687500,12.937500
1606757401,6.132812,197.704529,4.062500,73.455437,30.813599,16.077499,1256.000000,1755.000000,2201.000000,0.504379,96.806335,0.000000,400.000000,14166.000000,18513.000000,-0.056381,96.693420,0.000000,400.000000,14264.000000,18632.000000,1080.750000,2497.687500,12.000000,1100.625000,2497.687500,12.937500
1606758346,6.210937,186.764343,4.062500,74.236877,29.884338,18.568878,1717.000000,2254.000000,2650.000000,0.560455,96.867371,0.000000,400.000000,14164.000000,18522.000000,-0.002975,96.708679,0.000000,400.000000,14294.000000,18637.000000,1080.937500,2497.875000,12.000000,1100.437500,2497.687500,12.937500
1606759291,6.132812,190.671555,4.062500,75.018318,27.375793,21.081619,1743.000000,2275.000000,2666.000000,0.504379,96.789551,0.000000,400.000000,14162.000000,18510.000000,0.005035,96.710205,0.000000,400.000000,14296.000000,18641.000000,1081.125000,2497.875000,12.000000,1100.625000,2497.875000,12.937500
1606760254,6.132812,188.327240,4.062500,76.581192,27.330017,21.329956,1734.000000,2252.000000,2645.000000,0.528412,96.760559,0.000000,400.000000,14165.000000,18517.000000,0.133209,96.716309,0.000000,400.000000,14296.000000,18635.000000,1081.500000,2497.875000,12.000000,1100.812500,2497.687500,12.937500
1606761199,6.054687,195.360199,4.062500,67.985352,28.070068,21.831970,1690.000000,2196.000000,2591.000000,0.400238,96.736145,0.000000,400.000000,14161.000000,18506.000000,0.133209,96.749878,0.000000,400.000000,14297.000000,18643.000000,1081.687500,2497.875000,12.000000,1100.437500,2497.875000,12.937500
1606762144,6.132812,187.936508,4.062500,69.548233,27.357483,22.082977,1643.000000,2129.000000,2525.000000,0.472336,96.795654,0.000000,400.000000,14165.000000,18516.000000,0.170593,96.705627,0.000000,400.000000,14299.000000,18639.000000,1081.687500,2497.875000,12.000000,1100.250000,2497.875000,12.937500
1606763089,6.132812,191.843719,4.062500,69.548233,27.442932,21.831970,1601.000000,2074.000000,2463.000000,0.528412,96.861267,0.000000,400.000000,14164.000000,18505.000000,0.005035,96.743774,0.000000,400.000000,14298.000000,18641.000000,1081.875000,2497.875000,12.000000,1100.250000,2497.687500,12.937500
1606764052,6.132812,191.062271,4.101563,74.236877,27.963257,21.329956,1531.000000,1998.000000,2379.000000,0.520401,96.865845,0.000000,400.000000,14165.000000,18506.000000,0.133209,96.765137,0.000000,400.000000,14299.000000,18633.000000,1081.875000,2497.875000,12.000000,1100.437500,2497.687500,12.937500
1606764997,6.132812,194.578751,4.101563,74.236877,29.844666,19.631653,1509.000000,1950.000000,2322.000000,0.466995,96.768188,0.000000,400.000000,14161.000000,18501.000000,0.133209,96.687317,0.000000,400.000000,14299.000000,18634.000000,1081.875000,2497.875000,12.000000,1100.250000,2497.687500,12.937500
1606765941,6.054687,205.128204,4.101563,78.925522,31.033325,18.379288,1946.000000,2172.000000,2551.000000,0.512390,96.856689,0.000000,400.000000,14169.000000,18511.000000,0.005035,96.652222,0.000000,400.000000,14304.000000,18638.000000,1082.062500,2497.875000,12.000000,1100.250000,2497.687500,12.937500
1606766886,6.093750,202.783890,4.101563,67.203911,33.615112,16.811829,1871.000000,2161.000000,2474.000000,0.528412,96.817017,0.000000,400.000000,14165.000000,18514.000000,0.162582,96.812439,0.000000,400.000000,14303.000000,18643.000000,1082.062500,2497.687500,12.000000,1100.062500,2497.687500,12.937500
1606767849,6.015625,215.677658,4.101563,71.111115,35.945129,14.939957,3422.000000,4207.000000,3679.000000,0.528412,96.861267,0.000000,400.000000,14163.000000,18503.000000,0.133209,96.739197,0.000000,400.000000,14300.000000,18633.000000,1082.250000,2497.875000,12.000000,1100.250000,2497.687500,12.937500
1606768794,6.015625,222.710617,4.101563,71.892555,38.388062,12.686234,1444.000000,1861.000000,2203.000000,0.560455,96.736145,0.000000,400.000000,14167.000000,18511.000000,0.389557,96.817017,0.000000,400.000000,14319.000000,18648.000000,1082.062500,2497.875000,12.000000,1100.062500,2497.687500,12.937500
1606769739,5.976563,228.571426,4.140625,73.455437,41.223145,10.822372,1247.000000,1543.000000,1812.000000,0.528412,96.817017,0.000000,400.000000,14167.000000,18510.000000,0.133209,96.742249,0.000000,400.000000,14310.000000,18644.000000,1082.250000,2497.687500,12.000000,1100.062500,2497.687500,12.937500
1606770684,5.820313,259.438324,4.140625,77.362640,44.729614,8.355026,1031.000000,1307.000000,1561.000000,0.528412,96.836853,0.000000,400.000000,14173.000000,18522.000000,0.133209,96.745300,0.000000,400.000000,14315.000000,18639.000000,1082.250000,2497.687500,12.000000,1100.062500,2497.687500,12.937500
1606771884,4.296875,333.675201,4.179688,77.362640,48.228455,6.042557,753.000000,1017.000000,1220.000000,0.472336,96.714783,0.000000,400.000000,14116.000000,18473.000000,0.133209,96.754456,0.000000,400.000000,14255.000000,18609.000000,1082.812500,2497.687500,12.000000,1102.312500,2497.875000,12.937500
1606772847,4.257813,259.047638,4.179688,71.111115,50.437927,4.034500,607.000000,814.000000,968.000000,0.560455,96.780396,0.000000,400.000000,14149.000000,18499.000000,0.389557,96.879578,0.000000,400.000000,14309.000000,18640.000000,1082.812500,2497.687500,12.000000,1101.000000,2497.687500,12.937500
1606773792,5.976563,24.224665,4.101563,71.892555,52.522278,0.963669,406.000000,557.000000,658.000000,0.528412,96.847534,0.000000,400.000000,14158.000000,18502.000000,0.264053,96.844482,0.000000,400.000000,14317.000000,18644.000000,1082.812500,2497.687500,12.000000,1100.437500,2497.875000,12.937500
1606774737,5.312500,0.390720,4.101563,73.455437,55.758667,-2.235336,240.000000,313.000000,362.000000,0.528412,96.763611,0.000000,400.000000,14164.000000,18511.000000,0.264053,96.781921,0.000000,400.000000,14321.000000,18645.000000,1083.000000,2497.875000,12.000000,1100.062500,2497.687500,12.937500
1606775682,4.765625,0.000000,4.101563,74.236877,59.057617,-4.499741,94.000000,106.000000,122.000000,0.520401,96.873474,0.000000,400.000000,14162.000000,18508.000000,0.328140,96.804810,0.000000,400.000000,14342.000000,18648.000000,1083.000000,2497.687500,12.000000,1100.062500,2497.875000,12.937500
1606776646,3.125000,0.390720,4.101563,70.329674,60.726929,-6.027145,13.000000,13.000000,15.000000,0.520401,96.815491,0.000000,400.000000,14164.000000,18504.000000,0.389557,96.879578,0.000000,400.000000,14339.000000,18644.000000,1083.000000,2497.687500,12.000000,1100.250000,2497.875000,12.937500
1606777592,0.625000,-1.172161,4.101563,70.329674,61.241150,-6.945724,0.000000,1.000000,1.000000,0.512390,96.813965,0.000000,400.000000,14158.000000,18502.000000,0.005035,96.714783,0.000000,400.000000,14336.000000,18633.000000,1083.187500,2497.875000,12.000000,1100.062500,2497.875000,12.937500
1606778539,0.039063,-1.172161,4.101563,74.236877,62.591553,-7.730789,0.000000,0.000000,0.000000,0.784760,97.062683,0.000000,400.000000,14170.000000,18513.000000,0.133209,96.838379,0.000000,400.000000,14335.000000,18641.000000,1083.187500,2497.500000,12.000000,1100.062500,2497.875000,12.937500
1606779486,0.000000,-1.172161,4.101563,74.236877,63.398743,-7.816238,0.000000,0.000000,0.000000,0.528412,96.919250,0.000000,400.000000,14170.000000,18503.000000,0.133209,96.852112,0.000000,400.000000,14337.000000,18641.000000,1083.187500,2497.687500,12.000000,1099.875000,2497.687500,12.937500
1606780451,0.000000,-1.172161,4.101563,68.766785,63.383484,-8.003159,0.000000,0.000000,0.000000,0.589828,96.870422,0.000000,400.000000,14165.000000,18507.000000,0.133209,96.745300,0.000000,400.000000,14327.000000,18639.000000,1083.375000,2497.687500,12.000000,1100.062500,2497.875000,12.937500
