DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606197895,0.019531,-1.172161,3.632813,82.832726,57.064819,-0.854797,0.000000,0.000000,0.000000,0.792770,92.602539,0.000000,400.000000,13855.000000,18471.000000,0.389557,92.463684,0.000000,400.000000,13941.000000,18464.000000,1091.625000,2497.687500,12.000000,1110.562500,2497.687500,12.937500
1606198842,0.000000,-1.172161,3.632813,87.521370,56.924438,-0.753326,0.000000,0.000000,0.000000,0.904922,92.794800,0.000000,400.000000,13859.000000,18480.000000,0.133209,92.459106,0.000000,400.000000,13941.000000,18465.000000,1091.437500,2497.875000,12.000000,1110.375000,2497.687500,12.937500
1606199789,0.000000,-1.172161,3.632813,76.581192,56.867981,-0.611801,0.000000,0.000000,0.000000,0.904922,92.666626,0.000000,400.000000,13865.000000,18471.000000,0.133209,92.428589,0.000000,400.000000,13941.000000,18463.000000,1091.625000,2497.687500,12.000000,1110.375000,2497.875000,12.937500
1606200736,0.000000,-1.172161,3.632813,78.144081,56.877136,-0.587769,0.000000,0.000000,0.000000,1.006393,92.730713,0.000000,403.000000,13868.000000,18474.000000,0.202637,92.478943,0.000000,400.000000,13947.000000,18468.000000,1091.437500,2497.500000,12.000000,1110.187500,2497.875000,12.937500
1606201701,0.000000,-1.172161,3.632813,81.269844,56.614685,-0.470276,0.000000,0.000000,0.000000,0.904922,92.735291,0.000000,400.000000,13866.000000,18470.000000,0.264053,92.506409,0.000000,400.000000,13947.000000,18471.000000,1091.437500,2497.875000,12.000000,1110.375000,2497.500000,12.937500
1606202648,0.000000,-1.172161,3.632813,82.051285,56.619263,-0.478287,0.000000,0.000000,0.000000,1.006393,92.822266,0.000000,400.000000,13870.000000,18478.000000,0.133209,92.486572,0.000000,400.000000,13945.000000,18464.000000,1091.625000,2497.875000,12.000000,1110.375000,2497.875000,12.937500
1606203594,0.000000,-1.172161,3.632813,87.521370,56.503296,-0.486298,0.000000,0.000000,0.000000,1.035767,92.834473,0.000000,400.000000,13872.000000,18481.000000,0.141220,92.457581,0.000000,400.000000,13941.000000,18467.000000,1091.437500,2497.500000,12.000000,1110.187500,2497.687500,12.937500
1606204541,0.000000,-1.172161,3.632813,87.521370,56.462097,-0.227280,0.000000,0.000000,0.000000,1.035767,92.829895,0.000000,400.000000,13877.000000,18481.000000,0.264053,92.553711,0.000000,400.000000,13948.000000,18464.000000,1091.437500,2497.500000,12.000000,1110.375000,2497.875000,12.937500
1606205506,0.000000,-1.172161,3.632813,78.925522,56.506348,-0.259323,0.000000,0.000000,0.000000,0.904922,92.797852,0.000000,400.000000,13871.000000,18476.000000,0.389557,92.541504,0.000000,400.000000,13943.000000,18471.000000,1091.437500,2497.687500,12.000000,1110.375000,2497.687500,12.937500
1606206453,0.000000,-1.172161,3.632813,82.051285,56.367493,-0.227280,0.000000,0.000000,0.000000,0.784760,92.826843,0.000000,400.000000,13872.000000,18470.000000,0.328140,92.572021,0.000000,400.000000,13948.000000,18476.000000,1091.437500,2497.687500,12.000000,1110.375000,2497.687500,12.937500
1606207400,0.000000,-1.172161,3.632813,82.832726,56.066895,-0.227280,0.000000,0.000000,0.000000,0.974350,92.878723,0.000000,400.000000,13879.000000,18480.000000,0.389557,92.626953,0.000000,400.000000,13954.000000,18472.000000,1091.437500,2497.687500,12.000000,1110.375000,2497.687500,12.937500
1606208347,0.000000,-1.172161,3.632813,83.614166,55.853271,-0.355453,0.000000,0.000000,0.000000,0.784760,92.822266,0.000000,400.000000,13868.000000,18476.000000,0.389557,92.658997,0.000000,400.000000,13946.000000,18461.000000,1091.437500,2497.687500,12.000000,1110.000000,2497.687500,12.937500
1606209312,0.000000,-1.172161,3.632813,77.362640,55.772400,-0.486298,0.000000,0.000000,0.000000,0.784760,92.822266,0.000000,401.000000,13866.000000,18470.000000,0.202637,92.607117,0.000000,400.000000,13944.000000,18469.000000,1091.625000,2497.687500,12.000000,1110.375000,2497.500000,12.937500
1606210259,0.000000,-1.172161,3.632813,78.144081,55.938721,-0.486298,0.000000,0.000000,0.000000,0.904922,92.886353,0.000000,400.000000,13881.000000,18485.000000,0.162582,92.526245,0.000000,400.000000,13947.000000,18464.000000,1091.437500,2497.875000,12.000000,1110.187500,2497.312500,12.937500
1606211205,0.000000,-1.172161,3.632813,79.706963,55.671692,-0.227280,0.000000,0.000000,0.000000,0.904922,92.893982,0.000000,400.000000,13876.000000,18481.000000,0.389557,92.716980,0.000000,400.000000,13951.000000,18468.000000,1091.625000,2497.687500,12.000000,1110.187500,2497.875000,12.750000
1606212152,0.000000,-1.172161,3.632813,80.488396,55.662537,-0.227280,0.000000,0.000000,0.000000,0.784760,92.903137,0.000000,400.000000,13876.000000,18478.000000,0.133209,92.602539,0.000000,400.000000,13948.000000,18466.000000,1091.625000,2497.687500,12.000000,1110.000000,2497.875000,12.750000
1606213117,0.000000,-1.172161,3.632813,85.958488,55.613708,-0.355453,0.000000,0.000000,0.000000,0.784760,92.942810,0.000000,400.000000,13873.000000,18474.000000,0.133209,92.707825,0.000000,400.000000,13943.000000,18467.000000,1091.625000,2497.687500,12.000000,1110.187500,2497.687500,12.750000
1606214064,0.000000,-1.172161,3.632813,76.581192,55.506897,-0.227280,0.000000,0.000000,0.000000,0.934296,92.990112,0.000000,400.000000,13879.000000,18485.000000,0.328140,92.640686,0.000000,400.000000,13951.000000,18473.000000,1091.625000,2497.500000,12.000000,1110.000000,2497.687500,12.937500
1606215011,0.000000,-1.172161,3.593750,78.144081,55.509949,-0.227280,0.000000,0.000000,0.000000,1.035767,92.956543,1.000000,400.000000,13879.000000,18486.000000,0.162582,92.747498,0.000000,400.000000,13944.000000,18465.000000,1091.625000,2497.687500,12.000000,1110.000000,2497.687500,12.937500
1606215958,0.000000,-1.172161,3.632813,78.925522,55.487061,-0.355453,0.000000,0.000000,0.000000,0.792770,92.936707,1.000000,400.000000,13876.000000,18476.000000,0.264053,92.735291,0.000000,400.000000,13951.000000,18474.000000,1091.625000,2497.687500,12.000000,1110.000000,2497.687500,12.750000
1606216923,0.000000,-1.172161,3.632813,82.051285,55.357361,-0.355453,0.000000,0.000000,0.000000,0.840836,92.994690,0.000000,400.000000,13879.000000,18476.000000,0.133209,92.720032,0.000000,400.000000,13948.000000,18468.000000,1091.625000,2497.687500,12.000000,1110.187500,2497.875000,12.937500
1606217870,0.000000,-1.172161,3.593750,87.521370,55.436707,-0.227280,0.000000,0.000000,0.000000,0.912933,92.918396,0.000000,400.000000,13881.000000,18484.000000,0.149231,92.727661,0.000000,400.000000,13944.000000,18464.000000,1091.625000,2497.687500,12.000000,1110.000000,2497.500000,12.937500
1606218817,0.000000,-1.172161,3.632813,76.581192,55.345154,-0.227280,0.000000,0.000000,0.000000,0.811462,92.953491,0.000000,400.000000,13884.000000,18483.000000,0.162582,92.778015,0.000000,400.000000,13953.000000,18469.000000,1091.625000,2497.500000,12.000000,1110.000000,2497.687500,12.937500
1606219764,0.000000,-1.172161,3.593750,76.581192,55.297852,0.021057,0.000000,0.000000,0.000000,0.811462,92.987061,0.000000,400.000000,13881.000000,18476.000000,0.389557,92.779541,0.000000,400.000000,13957.000000,18477.000000,1091.625000,2497.687500,12.000000,1110.000000,2497.687500,12.937500
1606220728,0.039063,-1.172161,3.593750,80.488396,55.194092,-0.109787,0.000000,0.000000,0.000000,0.904922,93.040466,0.000000,400.000000,13887.000000,18479.000000,0.328140,92.835999,0.000000,400.000000,13959.000000,18484.000000,1091.812500,2497.687500,12.000000,1110.187500,2497.687500,12.750000
1606221675,0.039063,-1.172161,3.593750,81.269844,55.218506,0.021057,0.000000,0.000000,0.000000,0.904922,93.045044,0.000000,400.000000,13889.000000,18493.000000,0.389557,92.805481,0.000000,400.000000,13962.000000,18478.000000,1091.437500,2497.687500,12.000000,1110.000000,2497.687500,12.937500
1606222622,0.117188,-1.172161,3.593750,82.832726,55.302429,0.021057,0.000000,0.000000,1.000000,1.006393,93.075562,0.000000,400.000000,13890.000000,18497.000000,0.328140,92.869568,0.000000,400.000000,13961.000000,18479.000000,1091.625000,2497.687500,12.000000,1110.000000,2497.687500,12.750000
1606223569,0.664063,-1.172161,3.593750,87.521370,54.504395,0.264053,4.000000,5.000000,7.000000,0.904922,93.106079,0.000000,400.000000,13890.000000,18487.000000,0.357513,92.956543,0.000000,400.000000,13964.000000,18477.000000,1091.625000,2497.687500,12.000000,1109.812500,2497.312500,12.750000
1606224534,1.132813,-0.390720,3.593750,78.925522,55.145264,0.079803,19.000000,26.000000,33.000000,0.840836,93.133545,1.000000,400.000000,13882.000000,18479.000000,0.264053,92.868042,0.000000,400.000000,13950.000000,18474.000000,1091.812500,2497.687500,12.000000,1110.000000,2497.500000,12.750000
1606225481,3.828125,0.000000,3.593750,78.925522,54.751587,0.149231,99.000000,108.000000,124.000000,0.904922,93.136597,0.000000,400.000000,13895.000000,18482.000000,0.328140,92.948914,0.000000,400.000000,13952.000000,18471.000000,1091.625000,2497.687500,12.000000,1110.000000,2497.687500,12.750000
1606226428,4.335938,0.000000,3.593750,80.488396,54.545593,0.264053,174.000000,190.000000,215.000000,0.811462,93.080139,0.000000,400.000000,13888.000000,18488.000000,0.389557,92.832947,0.000000,400.000000,13952.000000,18473.000000,1091.625000,2497.687500,12.000000,1109.812500,2497.500000,12.750000
1606227374,4.609375,0.000000,3.632813,81.269844,54.168701,0.493698,270.000000,283.000000,308.000000,0.784760,93.127441,2.000000,400.000000,13890.000000,18482.000000,0.264053,92.897034,0.000000,400.000000,13958.000000,18474.000000,1091.625000,2497.687500,12.000000,1109.812500,2497.687500,12.750000
1606228337,4.804688,0.390720,3.593750,78.144081,53.802490,0.640564,342.000000,357.000000,380.000000,0.784760,93.069458,0.000000,400.000000,13895.000000,18493.000000,0.389557,93.019104,0.000000,400.000000,13956.000000,18475.000000,1091.625000,2497.687500,12.000000,1110.000000,2497.687500,12.750000
1606229281,4.843750,0.390720,3.593750,78.144081,53.500366,0.704651,397.000000,410.000000,437.000000,0.896912,93.098450,0.000000,400.000000,13894.000000,18488.000000,0.162582,92.956543,0.000000,400.000000,13953.000000,18465.000000,1091.625000,2497.687500,12.000000,1109.812500,2497.687500,12.750000
1606230226,5.000000,1.562882,3.593750,79.706963,53.350830,1.150589,489.000000,504.000000,532.000000,0.904922,93.167114,0.000000,400.000000,13901.000000,18482.000000,0.194626,92.915344,0.000000,400.000000,13955.000000,18469.000000,1091.625000,2497.875000,12.000000,1110.000000,2497.687500,12.750000
1606231171,5.078125,1.953602,3.593750,79.706963,52.847290,1.276093,616.000000,631.000000,661.000000,0.840836,93.171692,0.000000,400.000000,13897.000000,18489.000000,0.328140,92.979431,0.000000,400.000000,13962.000000,18479.000000,1091.625000,2497.500000,12.000000,1109.625000,2497.687500,12.750000
1606232134,5.195313,2.735043,3.632813,85.958488,52.476501,1.652603,763.000000,779.000000,812.000000,0.784760,93.203735,0.000000,400.000000,13892.000000,18486.000000,0.194626,92.996216,0.000000,400.000000,13953.000000,18474.000000,1091.812500,2497.687500,12.000000,1110.000000,2497.875000,12.750000
1606233079,5.273438,3.516484,3.593750,86.739929,51.939392,1.895599,967.000000,979.000000,1011.000000,0.784760,93.180847,0.000000,400.000000,13895.000000,18487.000000,0.509720,93.092346,0.000000,400.000000,13966.000000,18477.000000,1091.625000,2497.500000,12.000000,1109.625000,2497.875000,12.750000
1606234024,5.351563,4.297924,3.593750,76.581192,51.307678,2.280121,1045.000000,1056.000000,1084.000000,0.827484,93.214417,0.000000,400.000000,13901.000000,18490.000000,0.264053,93.020630,0.000000,400.000000,13965.000000,18485.000000,1091.625000,2497.875000,12.000000,1109.812500,2497.687500,12.750000
1606234969,5.273438,3.907204,3.593750,76.581192,51.335144,2.280121,915.000000,930.000000,963.000000,0.880890,93.222046,0.000000,400.000000,13899.000000,18488.000000,0.194626,93.005371,0.000000,400.000000,13963.000000,18469.000000,1091.625000,2497.875000,12.000000,1109.812500,2497.687500,12.750000
1606235932,5.312500,3.907204,3.593750,82.051285,51.356506,2.280121,1002.000000,1018.000000,1058.000000,0.784760,93.199158,0.000000,400.000000,13899.000000,18488.000000,0.611191,93.084717,0.000000,400.000000,13974.000000,18483.000000,1091.812500,2497.687500,11.812500,1109.812500,2497.500000,12.750000
1606236877,5.390625,5.079365,3.593750,81.269844,50.985718,2.750092,1189.000000,1207.000000,1247.000000,0.811462,93.203735,0.000000,407.000000,13906.000000,18491.000000,0.328140,93.006897,0.000000,400.000000,13972.000000,18487.000000,1091.812500,2497.687500,12.000000,1109.625000,2497.687500,12.750000
1606237822,5.429688,5.860806,3.593750,87.521370,50.593567,3.017120,1264.000000,1282.000000,1327.000000,0.840836,93.287659,0.000000,400.000000,13907.000000,18493.000000,0.133209,93.034363,0.000000,400.000000,13969.000000,18478.000000,1091.812500,2497.687500,12.000000,1109.625000,2497.687500,12.937500
1606238766,5.351563,4.297924,3.593750,75.799759,50.398254,3.033142,1122.000000,1142.000000,1183.000000,0.840836,93.299866,0.000000,400.000000,13901.000000,18494.000000,0.272064,93.060303,0.000000,400.000000,13969.000000,18476.000000,1091.812500,2497.500000,11.812500,1109.625000,2497.687500,12.750000
1606239729,5.312500,4.688645,3.593750,79.706963,50.425720,3.158646,1211.000000,1230.000000,1274.000000,0.784760,93.318176,0.000000,400.000000,13908.000000,18486.000000,0.397568,93.135071,0.000000,400.000000,13973.000000,18480.000000,1092.000000,2497.500000,12.000000,1109.812500,2497.875000,12.750000
1606240674,5.390625,4.688645,3.593750,78.925522,50.509644,2.899628,1323.000000,1328.000000,1378.000000,0.904922,93.328857,0.000000,400.000000,13905.000000,18489.000000,0.328140,93.132019,0.000000,400.000000,13966.000000,18478.000000,1092.000000,2497.687500,12.000000,1109.812500,2497.875000,12.750000
1606241619,5.351563,4.297924,3.593750,81.269844,50.276184,3.158646,1133.000000,1167.000000,1205.000000,0.811462,93.356323,0.000000,400.000000,13904.000000,18489.000000,0.264053,93.116760,0.000000,400.000000,13965.000000,18481.000000,1091.812500,2497.875000,11.812500,1109.625000,2497.875000,12.750000
1606242564,5.312500,4.297924,3.632813,84.395599,50.378418,3.158646,1115.000000,1117.000000,1157.000000,0.840836,93.315125,0.000000,400.000000,13903.000000,18492.000000,0.264053,93.086243,0.000000,400.000000,13967.000000,18480.000000,1091.625000,2497.687500,11.812500,1109.625000,2497.687500,12.750000
1606243527,5.429688,5.470086,3.593750,78.144081,50.192261,3.289490,1386.000000,1399.000000,1441.000000,0.840836,93.264771,0.000000,400.000000,13897.000000,18482.000000,0.517731,93.284607,0.000000,400.000000,13968.000000,18475.000000,1091.812500,2497.875000,12.000000,1109.812500,2497.687500,12.750000
1606244472,5.312500,4.688645,3.593750,77.362640,50.056458,3.401642,1011.000000,1023.000000,1059.000000,0.896912,93.299866,0.000000,400.000000,13907.000000,18488.000000,0.389557,93.148804,0.000000,400.000000,13972.000000,18479.000000,1091.812500,2497.875000,11.812500,1109.625000,2497.500000,12.750000
1606245417,5.390625,4.297924,3.593750,79.706963,49.964905,3.527145,1229.000000,1244.000000,1283.000000,0.904922,93.443298,0.000000,400.000000,13907.000000,18492.000000,0.149231,93.054199,0.000000,400.000000,13972.000000,18475.000000,1092.000000,2497.500000,12.000000,1109.625000,2497.687500,12.750000
1606246362,5.390625,5.079365,3.593750,80.488396,49.934387,3.722076,1134.000000,1145.000000,1186.000000,0.840836,93.426514,0.000000,400.000000,13914.000000,18485.000000,0.389557,93.214417,0.000000,400.000000,13978.000000,18484.000000,1091.812500,2497.687500,12.000000,1109.625000,2497.687500,12.750000
1606247326,5.312500,3.907204,3.593750,75.018318,49.821472,3.641968,974.000000,993.000000,1028.000000,0.784760,93.365479,0.000000,400.000000,13908.000000,18486.000000,0.264053,93.174744,0.000000,400.000000,13977.000000,18475.000000,1091.812500,2498.062500,12.000000,1109.812500,2497.500000,12.750000
1606248271,5.234375,4.297924,3.593750,75.799759,50.184631,3.527145,983.000000,999.000000,1041.000000,1.035767,93.475342,0.000000,400.000000,13911.000000,18490.000000,0.389557,93.276978,0.000000,400.000000,13987.000000,18484.000000,1092.000000,2497.687500,12.000000,1109.625000,2497.687500,12.750000
1606249216,5.234375,3.516484,3.593750,77.362640,50.576782,3.268127,919.000000,938.000000,976.000000,0.840836,93.441772,0.000000,400.000000,13911.000000,18492.000000,0.264053,93.174744,0.000000,400.000000,13994.000000,18490.000000,1091.812500,2497.687500,12.000000,1109.625000,2497.875000,12.750000
1606250161,5.000000,1.953602,3.593750,78.144081,50.987244,3.033142,532.000000,543.000000,567.000000,0.784760,93.464661,0.000000,400.000000,13914.000000,18484.000000,0.149231,93.142700,0.000000,400.000000,13988.000000,18480.000000,1092.000000,2497.687500,12.000000,1109.625000,2497.500000,12.750000
1606251124,5.078125,1.953602,3.593750,82.051285,51.135254,3.033142,637.000000,646.000000,672.000000,0.784760,93.441772,0.000000,400.000000,13906.000000,18490.000000,0.162582,93.182373,0.000000,400.000000,13986.000000,18484.000000,1092.000000,2497.687500,12.000000,1109.812500,2497.687500,12.750000
1606252068,5.117188,2.735043,3.593750,86.739929,51.260376,2.867584,647.000000,660.000000,694.000000,0.840836,93.492126,0.000000,400.000000,13916.000000,18491.000000,0.389557,93.272400,0.000000,400.000000,13997.000000,18493.000000,1092.000000,2497.687500,12.000000,1109.625000,2497.500000,12.750000
1606253013,4.960938,1.953602,3.593750,77.362640,51.652527,2.688675,516.000000,525.000000,557.000000,1.035767,93.515015,0.000000,400.000000,13920.000000,18491.000000,0.389557,93.287659,0.000000,400.000000,13996.000000,18494.000000,1092.000000,2497.687500,11.812500,1109.625000,2497.687500,12.750000
1606253958,4.765625,0.390720,3.593750,78.144081,51.914978,2.523117,346.000000,361.000000,388.000000,0.784760,93.496704,0.000000,400.000000,13915.000000,18497.000000,0.328140,93.322754,0.000000,400.000000,13997.000000,18486.000000,1092.000000,2497.875000,12.000000,1109.625000,2497.687500,12.750000
1606254921,4.648438,0.000000,3.593750,82.832726,52.342224,2.280121,281.000000,290.000000,312.000000,0.811462,93.449402,0.000000,411.000000,13910.000000,18485.000000,0.389557,93.334961,0.000000,400.000000,13996.000000,18482.000000,1092.187500,2497.500000,12.000000,1109.812500,2497.687500,12.750000
1606255866,4.296875,0.000000,3.593750,82.832726,52.639771,2.021103,172.000000,184.000000,208.000000,1.035767,93.606567,1.000000,400.000000,13917.000000,18503.000000,0.389557,93.431091,0.000000,400.000000,14002.000000,18490.000000,1092.187500,2497.687500,11.812500,1109.625000,2497.687500,12.750000
1606256812,2.773438,-0.390720,3.632813,86.739929,53.414917,1.778107,42.000000,54.000000,69.000000,0.904922,93.629456,0.000000,400.000000,13920.000000,18497.000000,0.397568,93.341064,0.000000,400.000000,14002.000000,18491.000000,1092.187500,2497.687500,11.812500,1109.625000,2497.875000,12.750000
1606257759,1.484375,-0.781441,3.593750,87.521370,53.819275,1.511078,12.000000,14.000000,18.000000,0.811462,93.525696,0.000000,400.000000,13917.000000,18500.000000,0.389557,93.339539,0.000000,400.000000,13997.000000,18493.000000,1092.000000,2497.687500,11.812500,1109.437500,2497.875000,12.750000
1606258724,0.351563,-1.172161,3.593750,78.925522,53.230286,1.393585,1.000000,1.000000,2.000000,0.792770,93.505859,0.000000,400.000000,13920.000000,18492.000000,0.234680,93.292236,0.000000,400.000000,13997.000000,18481.000000,1092.187500,2497.500000,12.000000,1109.812500,2497.500000,12.750000
1606259671,0.039063,-1.172161,3.593750,79.706963,54.064941,1.276093,0.000000,0.000000,0.000000,0.811462,93.533325,0.000000,400.000000,13921.000000,18499.000000,0.264053,93.362427,0.000000,400.000000,14004.000000,18486.000000,1092.187500,2497.500000,11.812500,1109.625000,2497.875000,12.750000
1606260618,0.000000,-1.172161,3.593750,81.269844,54.103088,1.276093,0.000000,0.000000,0.000000,0.784760,93.588257,0.000000,404.000000,13916.000000,18491.000000,0.264053,93.334961,0.000000,400.000000,14012.000000,18493.000000,1092.375000,2497.875000,12.000000,1109.625000,2497.687500,12.750000
1606261564,0.000000,-1.172161,3.593750,82.051285,54.185486,1.276093,0.000000,0.000000,0.000000,0.840836,93.545532,0.000000,400.000000,13922.000000,18489.000000,0.264053,93.365479,0.000000,400.000000,14009.000000,18495.000000,1092.187500,2497.687500,12.000000,1109.625000,2497.687500,12.750000
