NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6867d3a0cda48e32a2,2021-12-10,1647581644,69.587708,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.157910,-0.250000,0.116821,0.312500,0.895093,2824.875000,2497.312500,0.187500,40000,96.029663,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647582596,69.639587,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.160327,-0.250000,0.121655,0.312500,0.897510,2823.000000,2497.500000,0.187500,40000,96.020508,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647583705,69.636536,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.159521,-0.250000,0.119238,0.312500,0.902344,2824.125000,2497.312500,0.187500,40000,96.037292,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647584657,69.850159,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.153882,-0.250000,0.116821,0.312500,0.895093,2824.125000,2497.500000,0.000000,40000,96.025085,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647585609,70.190430,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.153882,-0.312500,0.122461,0.375000,0.902344,2824.687500,2497.500000,0.187500,40000,96.020508,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647586561,70.135498,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.157910,-0.312500,0.124878,0.312500,0.896704,2822.812500,2497.312500,0.187500,40000,96.078491,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647587648,70.254517,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.160327,-0.312500,0.121655,0.312500,0.898315,2822.625000,2497.125000,0.187500,40000,96.025085,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647588600,70.361328,-0.080414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.157104,-0.250000,0.120044,0.312500,0.899927,2824.687500,2497.500000,0.187500,40000,96.069336,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647589552,70.544434,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.158716,-0.250000,0.121655,0.312500,0.899121,2823.000000,2497.500000,0.187500,40000,96.069336,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647590504,70.417786,-0.430222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.156299,-0.250000,0.123267,0.375000,0.902344,2822.625000,2497.500000,0.187500,40000,96.084595,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647591613,70.655823,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.160327,-0.312500,0.124072,0.312500,0.899927,2823.000000,2497.312500,0.187500,40000,96.069336,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647592565,70.707703,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.154687,-0.250000,0.120850,0.375000,0.895898,2824.500000,2497.500000,0.187500,40000,96.083069,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647593517,70.837402,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.153882,-0.250000,0.120044,0.312500,0.897510,2822.812500,2497.500000,0.187500,40000,96.061707,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647594469,70.909119,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.157910,-0.250000,0.120044,0.312500,0.895093,2822.625000,2497.500000,0.187500,40000,96.073914,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647595577,70.959473,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.158716,-0.250000,0.123267,0.312500,0.898315,2824.312500,2497.500000,0.187500,40000,96.051025,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647596529,70.983887,-0.288696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.154687,-0.250000,0.121655,0.312500,0.898315,2822.812500,2497.500000,0.187500,40000,96.047974,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647597481,71.078491,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.160327,-0.250000,0.122461,0.312500,0.899121,2824.312500,2497.500000,0.187500,40000,96.069336,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647598433,71.110535,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.154687,-0.250000,0.120850,0.312500,0.897510,2824.312500,2497.500000,0.187500,40000,96.066284,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647599540,71.243286,-0.181885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.157104,-0.250000,0.123267,0.375000,0.899121,2822.812500,2497.312500,0.187500,40000,96.066284,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647600492,71.305847,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.157910,-0.250000,0.116821,0.312500,0.901538,2824.125000,2497.312500,0.187500,40000,96.069336,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647601444,71.360779,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.160327,-0.312500,0.120850,0.312500,0.900732,2824.500000,2497.125000,0.187500,40000,96.073914,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647602396,71.510315,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.155493,-0.250000,0.122461,0.312500,0.899121,2822.625000,2497.500000,0.187500,40000,96.105957,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647603509,71.476746,-0.187225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.161133,-0.250000,0.120044,0.312500,0.896704,2822.625000,2497.500000,0.000000,40000,96.096802,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647604461,71.633911,-0.157852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.161938,-0.250000,0.118433,0.312500,0.895093,2822.437500,2497.125000,0.187500,40000,96.055603,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647605413,71.554565,-0.173874,0.000732,0.000977,0.001099,0.000000,0.000000,0.000000,0.000000,-0.062500,0.155493,-0.312500,0.125684,0.312500,0.893481,2824.500000,2497.312500,0.187500,40000,96.084595,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647606365,71.508789,-0.173874,0.010864,0.012573,0.013794,0.000000,0.000000,0.000000,0.000000,-0.062500,0.158716,-0.250000,0.118433,0.312500,0.363354,2827.875000,2497.125000,0.187500,40000,96.115112,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647607454,70.658875,0.005035,0.006714,0.006836,0.006836,0.000000,0.000000,0.000000,0.000000,-0.062500,0.156299,-0.250000,0.122461,0.312500,0.898315,2825.062500,2497.312500,0.187500,40000,96.105957,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647608405,69.181824,0.253372,0.014496,0.014130,0.013489,0.000000,0.000000,0.000000,0.000000,-0.125000,0.158716,-0.250000,0.121655,0.312500,0.364966,2813.062500,2497.500000,0.000000,40000,96.115112,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647609355,67.553711,0.597839,0.017548,0.017578,0.016876,0.000000,0.000000,0.000000,0.000000,-0.125000,0.159521,-0.250000,0.127295,0.312500,0.300513,2812.875000,2497.500000,0.187500,40000,96.121216,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647610305,65.922546,0.720673,0.018127,0.019043,0.018585,0.000000,0.000000,0.000000,0.000000,-0.062500,0.160327,-0.250000,0.124072,0.312500,0.283594,2813.437500,2497.500000,0.187500,40000,96.119690,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647611454,63.909912,0.886230,0.025940,0.026581,0.025452,0.000000,0.000000,0.000000,0.000000,-0.062500,0.166772,-0.250000,0.121655,0.375000,0.260229,2813.625000,2497.687500,0.562500,40000,96.115112,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647612404,61.277771,1.965027,0.059540,0.055450,0.049774,0.000000,0.000000,0.000000,0.000000,-0.062500,0.165161,-0.250000,0.128101,0.312500,0.257007,2814.750000,2497.500000,0.375000,40000,96.121216,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647613354,57.618713,3.521805,0.105774,0.096100,0.084320,0.000000,0.000000,0.000000,0.000000,-0.125000,0.176440,-0.250000,0.129712,0.312500,0.252979,2816.250000,2497.500000,0.375000,40000,96.115112,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647614304,55.027771,4.429703,0.106812,0.096924,0.084930,0.000000,0.000000,0.000000,0.000000,-0.062500,0.174829,-0.250000,0.128906,0.312500,0.247339,2817.000000,2497.687500,0.375000,40000,96.115112,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647615410,55.258179,4.026489,0.100647,0.092987,0.082397,0.000000,0.000000,0.000000,0.000000,-0.062500,0.172412,-0.250000,0.132129,0.312500,0.243311,2816.437500,2497.312500,0.187500,40000,96.119690,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647616360,52.377319,5.612640,0.140747,0.128693,0.113068,0.000000,0.000000,0.000000,0.000000,-0.062500,0.176440,-0.250000,0.127295,0.375000,0.242505,2817.375000,2497.500000,0.187500,40000,96.119690,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647617310,51.397705,5.759506,0.129486,0.119812,0.106110,0.000000,0.000000,0.000000,0.000000,-0.062500,0.179663,-0.250000,0.135352,0.312500,0.237671,2817.750000,2497.312500,0.187500,40000,96.139526,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647618260,49.958801,6.662064,0.162750,0.149475,0.131500,0.000000,0.000000,0.000000,0.000000,-0.062500,0.183691,-0.312500,0.136157,0.312500,0.240088,2818.500000,2497.500000,0.187500,40000,96.102905,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647619373,48.307800,7.292252,0.178467,0.164459,0.145020,0.000000,0.000000,0.000000,0.000000,-0.062500,0.186914,-0.250000,0.136157,0.312500,0.236865,2819.250000,2497.500000,0.187500,40000,96.134949,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647620323,47.863770,7.260208,0.170929,0.159119,0.141296,0.000000,0.000000,0.000000,0.000000,-0.062500,0.181274,-0.250000,0.140186,0.375000,0.228809,2819.062500,2497.125000,0.187500,40000,96.089172,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647621273,47.003174,7.650070,0.178986,0.167450,0.149200,0.000000,0.000000,0.000000,0.000000,-0.062500,0.180469,-0.250000,0.136157,0.375000,0.232837,2819.250000,2497.500000,0.187500,40000,96.157837,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647622223,45.219421,8.752899,0.223541,0.208252,0.184723,0.000000,0.000000,0.000000,0.000000,-0.062500,0.186108,-0.250000,0.142603,0.375000,0.236060,2820.375000,2497.312500,0.375000,40000,96.139526,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647623330,43.356323,10.021286,0.003387,0.003174,0.002823,0.000000,0.000000,0.000000,0.000000,-0.062500,0.190942,-0.250000,0.138574,0.312500,0.229614,2837.250000,2497.125000,0.375000,40000,96.139526,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647624279,41.676331,10.955887,0.117279,0.117615,0.109680,0.000000,0.000000,0.000000,0.000000,-0.062500,0.192554,-0.250000,0.144214,0.312500,0.232837,2821.875000,2497.312500,0.187500,40000,96.130371,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647625229,41.264343,11.156158,0.004776,0.004410,0.003876,0.000000,0.000000,0.000000,0.000000,-0.062500,0.190137,-0.250000,0.146631,0.375000,0.228809,2838.562500,2497.125000,0.187500,40000,96.144104,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647626178,44.107056,8.600693,0.164551,0.160492,0.147339,0.000000,0.000000,0.000000,0.000000,-0.062500,0.186108,-0.312500,0.145020,0.375000,0.223975,2820.375000,2497.312500,0.187500,40000,96.199036,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647627264,45.251465,8.170776,0.004410,0.004150,0.003708,0.000000,0.000000,0.000000,0.000000,-0.062500,0.181274,-0.250000,0.138574,0.375000,0.219946,2835.750000,2497.312500,0.187500,40000,96.134949,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647628213,38.110352,13.137512,0.194916,0.187561,0.171967,0.000000,0.000000,0.000000,0.000000,0.062500,0.197388,-0.250000,0.144214,0.375000,0.236060,2824.125000,2497.500000,0.375000,40000,96.144104,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647629163,39.199829,12.266998,0.004944,0.004654,0.004166,0.000000,0.000000,0.000000,0.000000,0.062500,0.188525,-0.250000,0.142603,0.375000,0.220752,2839.875000,2496.937500,0.375000,40000,96.188354,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647630112,39.326477,11.941223,0.003784,0.003632,0.003296,0.000000,0.000000,0.000000,0.000000,0.062500,0.194165,-0.250000,0.147437,0.375000,0.224780,2838.375000,2497.125000,0.375000,40000,96.157837,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647631246,37.889099,12.995987,0.004257,0.004074,0.003677,0.000000,0.000000,0.000000,0.000000,0.125000,0.197388,-0.250000,0.146631,0.375000,0.227197,2840.062500,2497.125000,0.187500,40000,96.185303,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647632195,38.661194,12.413864,0.004227,0.004044,0.003662,0.000000,0.000000,0.000000,0.000000,0.062500,0.196582,-0.250000,0.141797,0.375000,0.221558,2839.312500,2497.125000,0.187500,40000,96.174622,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647633144,39.073181,12.237625,0.004227,0.004044,0.003647,0.000000,0.000000,0.000000,0.000000,0.125000,0.192554,-0.250000,0.144214,0.312500,0.211890,2839.500000,2497.312500,0.187500,40000,96.170044,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647634093,39.506531,11.513977,0.003952,0.003784,0.003418,0.000000,0.000000,0.000000,0.000000,0.125000,0.186108,-0.250000,0.144214,0.312500,0.216724,2838.562500,2496.937500,0.187500,40000,96.176147,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647635390,39.575195,11.156158,0.003632,0.003510,0.003204,0.000000,0.000000,0.000000,0.000000,0.062500,0.190137,-0.250000,0.144214,0.312500,0.211890,2838.750000,2497.125000,0.187500,40000,96.202087,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647636339,40.452576,10.550003,0.003433,0.003342,0.003052,0.000000,0.000000,0.000000,0.000000,0.062500,0.182886,-0.250000,0.142603,0.375000,0.213501,2837.812500,2497.125000,0.187500,40000,96.189880,0.197987
e00fce6867d3a0cda48e32a2,2021-12-10,1647637288,40.962219,10.154800,0.209473,0.206696,0.190613,0.000000,0.000000,0.000000,0.000000,0.062500,0.181274,-0.250000,0.141797,0.312500,0.208667,2821.500000,2497.312500,0.187500,40000,96.206665,0.214008
e00fce6867d3a0cda48e32a2,2021-12-10,1647638238,41.429138,9.780960,0.224274,0.219879,0.201172,0.000000,0.000000,0.000000,0.000000,0.062500,0.182886,-0.250000,0.148242,0.312500,0.208667,2821.312500,2497.500000,0.187500,40000,96.180725,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647639350,44.178772,8.165436,0.166046,0.163727,0.150787,0.000000,0.000000,0.000000,0.000000,0.125000,0.172412,-0.250000,0.140186,0.375000,0.202222,2819.437500,2497.500000,0.187500,40000,96.188354,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647640300,47.453308,6.296234,0.122833,0.121704,0.113739,0.000000,0.000000,0.000000,0.000000,0.062500,0.169995,-0.250000,0.132129,0.375000,0.202222,2817.937500,2497.500000,0.187500,40000,96.220398,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647641250,50.318909,4.867630,0.098511,0.097412,0.092255,0.000000,0.000000,0.000000,0.000000,0.000000,0.163550,-0.250000,0.133740,0.312500,0.194971,2816.437500,2497.125000,0.187500,40000,96.220398,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647642200,48.887634,6.170731,0.118683,0.116211,0.108704,0.000000,0.000000,0.000000,0.000000,0.000000,0.170801,-0.250000,0.129712,0.312500,0.197388,2817.750000,2497.312500,0.187500,40000,96.199036,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647643286,50.584412,5.035858,0.104156,0.101196,0.094238,0.000000,0.000000,0.000000,0.000000,0.062500,0.171606,-0.250000,0.133740,0.375000,0.194971,2816.812500,2497.500000,0.187500,40000,96.192932,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647644236,52.175903,3.986435,0.090302,0.085785,0.079315,0.000000,0.000000,0.000000,0.000000,0.000000,0.170801,-0.250000,0.128101,0.375000,0.194971,2816.250000,2497.500000,0.187500,40000,96.240234,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647645186,52.949524,3.497772,0.060455,0.058929,0.056274,0.000000,0.000000,0.000000,0.000000,0.000000,0.166772,-0.250000,0.130518,0.375000,0.190137,2815.500000,2497.312500,0.187500,40000,96.211243,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647646136,54.624939,2.814178,0.051758,0.048615,0.045654,0.000000,0.000000,0.000000,0.000000,0.000000,0.161133,-0.250000,0.123267,0.375000,0.186108,2814.937500,2497.500000,0.187500,40000,96.211243,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647647222,56.408691,1.684647,0.029175,0.028229,0.027466,0.000000,0.000000,0.000000,0.000000,0.000000,0.157910,-0.250000,0.129712,0.375000,0.186108,2814.187500,2497.500000,0.187500,40000,96.240234,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647648172,57.893372,0.969009,0.014343,0.014008,0.013885,0.000000,0.000000,0.000000,0.000000,0.000000,0.155493,-0.250000,0.126489,0.375000,0.184497,2813.625000,2497.312500,0.187500,40000,96.272278,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647649122,60.160828,0.472336,0.017761,0.017090,0.017700,0.000000,0.000000,0.000000,0.000000,0.000000,0.155493,-0.250000,0.124072,0.375000,0.184497,2828.625000,2497.125000,0.187500,40000,96.234131,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647650072,62.370300,0.199966,0.003174,0.002930,0.003296,0.000000,0.000000,0.000000,0.000000,0.000000,0.153882,-0.250000,0.122461,0.375000,0.909595,2813.062500,2497.500000,0.187500,40000,96.235657,0.254063
e00fce6867d3a0cda48e32a2,2021-12-10,1647651184,64.523315,-0.048370,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,-0.062500,0.158716,-0.250000,0.115210,0.312500,0.906372,2823.937500,2497.312500,0.187500,40000,96.266174,0.254063
e00fce6867d3a0cda48e32a2,2021-12-10,1647652136,65.303040,-0.125809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149854,-0.250000,0.119238,0.312500,0.915234,2824.500000,2497.125000,0.187500,40000,96.258545,0.254063
e00fce6867d3a0cda48e32a2,2021-12-10,1647653088,65.873718,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.152271,-0.250000,0.118433,0.312500,0.905566,2824.687500,2497.312500,0.750000,40000,96.253967,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647654040,66.043091,-0.056381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.159521,-0.250000,0.119238,0.312500,0.907983,2822.625000,2497.500000,0.750000,40000,96.263123,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647655149,66.461182,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.156299,-0.250000,0.128906,0.312500,0.911206,2824.687500,2497.312500,0.750000,40000,96.295166,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647656101,66.639709,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158716,-0.250000,0.124878,0.375000,0.915234,2823.375000,2497.312500,0.750000,40000,96.253967,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647657053,66.848755,-0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157910,-0.250000,0.120850,0.312500,0.907983,2823.375000,2497.312500,0.937500,40000,96.253967,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647658005,66.952515,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153882,-0.250000,0.123267,0.312500,0.910400,2824.500000,2497.312500,0.750000,40000,96.263123,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647659092,67.182922,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153882,-0.250000,0.122461,0.375000,0.913623,2823.375000,2497.312500,0.750000,40000,96.289062,0.254063
e00fce6867d3a0cda48e32a2,2021-12-10,1647660044,67.327881,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156299,-0.250000,0.124072,0.375000,0.909595,2823.937500,2497.312500,0.750000,40000,96.284485,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647660996,67.445374,-0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.154687,-0.250000,0.123267,0.312500,0.909595,2823.000000,2496.937500,0.937500,40000,96.307373,0.254063
e00fce6867d3a0cda48e32a2,2021-12-10,1647661948,67.454529,-0.235291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.163550,-0.187500,0.124072,0.375000,0.907178,2824.687500,2497.500000,0.750000,40000,96.302795,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647663036,67.675781,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157910,-0.250000,0.124878,0.312500,0.911206,2822.437500,2497.500000,0.937500,40000,96.308899,0.227360
e00fce6867d3a0cda48e32a2,2021-12-10,1647663988,67.782593,-0.368805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157104,-0.250000,0.121655,0.375000,0.910400,2822.625000,2497.500000,0.937500,40000,96.272278,0.240711
e00fce6867d3a0cda48e32a2,2021-12-10,1647664940,67.802429,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.157104,-0.250000,0.122461,0.312500,0.910400,2824.500000,2497.312500,9.000000,40000,96.289062,0.254063
e00fce6867d3a0cda48e32a2,2021-12-10,1647665892,67.884827,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.157104,-0.250000,0.117627,0.375000,0.910400,2822.437500,2497.312500,9.000000,40000,96.295166,0.240711
