DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1641239503,15.016174,-0.478287,0.022339,0.022827,0.023865,6.269532,44.542126,4.140625,34.383392,-0.312500,0.223169,0.687500,0.092651,0.375000,0.228003,2831.250000,2497.500000,10.687500,986,99.998474,0.486382
1641240610,14.939880,-0.288696,0.019073,0.019531,0.020508,6.386719,43.369965,4.179688,35.164837,-0.312500,0.225586,0.687500,0.095874,0.375000,0.225586,2831.250000,2497.500000,10.687500,966,99.998474,0.499733
1641241554,15.046692,-0.032349,0.017761,0.018280,0.019257,6.386719,43.369965,4.179688,35.164837,-0.312500,0.223169,0.750000,0.092651,0.375000,0.222363,2831.437500,2497.312500,10.687500,962,99.998474,0.499733
1641242498,15.023804,-0.032349,0.015808,0.016327,0.017273,6.347657,42.197800,4.179688,34.383392,-0.312500,0.219141,0.750000,0.091846,0.375000,0.224780,2831.250000,2497.312500,10.687500,971,99.998474,0.499733
1641243442,15.086365,-0.016327,0.014435,0.014923,0.015839,6.269532,42.197800,4.179688,35.164837,-0.312500,0.218335,0.687500,0.093457,0.312500,0.225586,2831.625000,2497.312500,10.875000,978,99.998474,0.486382
1641244542,15.179443,-0.032349,0.013519,0.013947,0.014771,6.269532,42.197800,4.179688,35.164837,-0.250000,0.216724,0.750000,0.092651,0.375000,0.223169,2831.250000,2497.500000,10.875000,967,99.998474,0.515755
1641245486,15.171814,-0.093765,0.010986,0.011414,0.012115,6.171875,42.197800,4.179688,35.164837,-0.250000,0.212695,0.687500,0.095874,0.375000,0.219141,2831.062500,2497.312500,10.687500,978,99.998474,0.486382
1641246430,15.339661,-0.416870,0.008514,0.008881,0.009491,6.035156,41.416363,4.179688,35.164837,-0.250000,0.211084,0.687500,0.091846,0.312500,0.218335,2831.250000,2497.125000,10.875000,977,99.998474,0.515755
1641247374,15.249634,-0.416870,0.006226,0.006500,0.006958,5.800781,42.197800,4.179688,35.164837,-0.250000,0.209473,0.687500,0.095874,0.375000,0.215918,2831.062500,2497.312500,10.687500,974,99.998474,0.486382
1641248475,15.284729,-0.846786,0.005829,0.006104,0.006561,5.742188,42.979244,4.160156,35.164837,-0.312500,0.207056,0.687500,0.091846,0.375000,0.213501,2830.875000,2497.312500,10.687500,975,99.998474,0.486382
1641249419,15.376282,-0.916214,0.005463,0.005737,0.006195,5.722656,41.807083,4.179688,35.164837,-0.250000,0.205444,0.750000,0.091040,0.312500,0.214307,2830.687500,2497.312500,10.687500,985,99.998474,0.499733
1641250363,15.380859,-1.052399,0.026733,0.028198,0.030762,5.937500,7.814408,4.160156,43.760685,-0.375000,0.204639,0.687500,0.089429,0.312500,0.207861,2815.125000,2497.687500,10.687500,983,99.998474,0.529106
1641251308,15.380859,-1.161880,0.018677,0.020020,0.022095,5.839844,4.688645,4.160156,43.760685,-0.312500,0.205444,0.750000,0.090234,0.375000,0.213501,2830.312500,2497.312500,10.875000,995,99.998474,0.529106
1641252390,15.382385,-1.420898,0.010620,0.011597,0.013184,5.390625,2.344322,4.160156,43.760685,-0.250000,0.207861,0.687500,0.089429,0.312500,0.205444,2830.312500,2497.125000,10.687500,980,99.998474,0.529106
1641253336,15.518188,-1.562424,0.005737,0.006592,0.007812,4.726562,0.781441,4.160156,43.760685,-0.250000,0.200610,0.687500,0.086206,0.312500,0.204639,2829.937500,2497.312500,10.687500,996,99.998474,0.529106
1641254282,15.425110,-1.599808,0.001709,0.002319,0.003174,2.988281,0.000000,4.160156,43.760685,-0.312500,0.200610,0.750000,0.092651,0.312500,0.207056,2829.937500,2496.937500,10.687500,994,99.998474,0.529106
1641255228,15.502930,-1.922913,0.000488,0.000854,0.000854,1.132812,-0.781441,4.160156,44.542126,-0.250000,0.199805,0.687500,0.083789,0.375000,0.200610,2829.937500,2497.500000,10.687500,999,99.998474,0.515755
1641256350,15.547180,-1.922913,0.000000,0.000000,0.000000,0.058594,-1.172161,4.140625,54.700855,-0.250000,0.196582,0.750000,0.083789,0.375000,1.409912,2825.437500,2497.500000,10.687500,1004,99.998474,0.515755
1641257296,15.553284,-2.040405,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.195776,0.687500,0.084595,0.375000,0.346436,2829.375000,2497.500000,10.687500,1004,99.998474,0.529106
1641258242,15.559387,-2.101822,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.194971,0.750000,0.089429,0.312500,0.286011,2829.375000,2497.500000,10.687500,988,99.998474,0.515755
1641259188,15.473938,-2.040405,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.312500,0.194971,0.750000,0.089429,0.375000,0.266675,2829.562500,2497.312500,10.687500,1009,99.998474,0.529106
1641260271,15.541077,-2.040405,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-0.312500,0.194971,0.687500,0.087012,0.312500,1.410718,2825.250000,2497.312500,10.687500,1019,99.998474,0.529106
1641261217,15.525818,-2.040405,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-0.187500,0.199805,0.750000,0.080566,0.375000,0.349658,2829.187500,2497.500000,10.687500,1011,99.998474,0.515755
1641262163,15.586853,-2.040405,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,-0.312500,0.194971,0.687500,0.083789,0.312500,0.294067,2829.562500,2497.312500,10.687500,1008,99.998474,0.499733
1641263109,15.463257,-2.040405,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.250000,0.195776,0.687500,0.086206,0.312500,0.267480,2829.562500,2497.500000,10.687500,1004,99.998474,0.515755
1641264217,15.557861,-1.984329,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-0.250000,0.192554,0.687500,0.082983,0.375000,1.400244,2825.062500,2497.125000,10.687500,1010,99.998474,0.499733
1641265163,15.603638,-2.040405,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,-0.187500,0.191748,0.687500,0.080566,0.312500,0.348853,2829.562500,2497.500000,10.687500,1011,99.998474,0.515755
1641266109,15.496826,-1.821442,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-0.250000,0.198193,0.687500,0.084595,0.312500,0.286816,2829.750000,2497.125000,10.687500,1003,99.998474,0.499733
1641267055,15.600586,-1.789398,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.250000,0.190942,0.687500,0.082983,0.312500,0.271509,2829.937500,2497.500000,10.687500,1015,99.998474,0.515755
1641268139,15.640259,-1.733322,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,-0.250000,0.193359,0.687500,0.081372,0.375000,1.415552,2825.437500,2497.312500,10.687500,1019,99.998474,0.499733
1641269085,15.570068,-1.599808,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.250000,0.195776,0.750000,0.089429,0.312500,0.351270,2829.937500,2497.312500,10.687500,1004,99.998474,0.529106
1641270031,15.565491,-1.663895,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-0.250000,0.197388,0.687500,0.088623,0.250000,0.290845,2829.937500,2497.312500,10.875000,1019,99.998474,0.515755
1641270977,15.580750,-1.570435,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.194971,0.687500,0.090234,0.312500,0.266675,2830.125000,2497.500000,10.687500,1011,99.998474,0.515755
1641272060,15.472412,-1.546402,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,54.700855,-0.312500,0.194165,0.687500,0.087012,0.312500,1.409912,2825.625000,2497.312500,10.687500,1007,99.998474,0.529106
1641273006,15.510559,-1.663895,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,-0.250000,0.190137,0.750000,0.091040,0.375000,0.350464,2829.562500,2497.125000,10.687500,1017,99.998474,0.499733
1641273952,15.510559,-1.789398,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,-0.250000,0.190137,0.750000,0.087012,0.312500,0.289233,2830.125000,2497.125000,10.687500,1021,99.998474,0.529106
1641274898,15.585327,-1.789398,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.187500,0.190942,0.750000,0.085400,0.312500,0.270703,2829.937500,2497.312500,10.687500,1011,99.998474,0.515755
1641276192,15.603638,-2.040405,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-0.312500,0.186914,0.687500,0.087012,0.312500,1.409106,2825.250000,2497.500000,10.687500,1016,99.998474,0.499733
1641277138,15.641785,-2.352829,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,-0.312500,0.186108,0.687500,0.080566,0.312500,0.355298,2829.187500,2497.312500,10.687500,1028,99.998474,0.515755
1641278084,15.695190,-2.537079,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-0.250000,0.182886,0.687500,0.080566,0.312500,0.290845,2829.187500,2497.500000,10.687500,1027,99.998474,0.529106
1641279030,15.661621,-2.542419,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.186108,0.687500,0.078955,0.312500,0.266675,2829.000000,2497.312500,10.687500,1021,99.998474,0.515755
1641280138,15.614319,-2.793427,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-0.312500,0.186914,0.687500,0.080566,0.312500,1.407495,2824.500000,2497.312500,10.687500,1029,99.998474,0.515755
1641281084,15.640259,-2.793427,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-0.375000,0.181274,0.687500,0.082983,0.312500,0.350464,2828.812500,2497.500000,10.687500,1026,99.998474,0.529106
1641282030,15.710449,-3.028412,0.000000,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,-0.250000,0.183691,0.687500,0.080566,0.312500,0.289233,2828.812500,2497.312500,10.687500,1031,99.998474,0.515755
1641282976,15.789795,-2.926941,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.250000,0.178052,0.687500,0.081372,0.375000,0.266675,2828.812500,2497.312500,10.687500,1015,99.998474,0.499733
1641284077,15.705872,-3.052444,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,54.700855,-0.250000,0.182886,0.687500,0.075732,0.312500,1.408301,2824.500000,2497.125000,10.687500,1016,99.998474,0.499733
1641285023,15.782166,-2.854843,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-0.312500,0.181274,0.687500,0.082178,0.312500,0.348853,2828.812500,2497.125000,10.687500,1031,99.998474,0.515755
1641285969,15.776062,-2.793427,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-0.312500,0.179663,0.750000,0.079761,0.375000,0.293262,2829.375000,2497.312500,10.687500,1024,99.998474,0.515755
1641286915,15.681458,-2.737350,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.312500,0.190137,0.687500,0.082983,0.312500,0.268286,2829.187500,2497.312500,10.687500,1026,99.998474,0.499733
1641288018,15.655518,-2.542419,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-0.312500,0.184497,0.687500,0.083789,0.312500,1.410718,2825.250000,2497.500000,10.687500,998,99.998474,0.499733
1641288964,15.608215,-2.299423,0.000122,0.000610,0.000244,0.000000,-1.172161,4.121094,44.542126,-0.187500,0.186914,0.687500,0.082178,0.312500,0.350464,2829.750000,2497.500000,10.687500,1014,99.998474,0.499733
1641289910,15.689087,-2.267380,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,-0.250000,0.184497,0.750000,0.081372,0.375000,0.294873,2829.937500,2497.312500,10.687500,1004,99.998474,0.499733
1641290856,15.628052,-1.984329,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.186108,0.687500,0.082983,0.312500,0.270703,2830.125000,2497.500000,10.687500,1012,99.998474,0.529106
1641291959,15.655518,-1.562424,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-0.250000,0.188525,0.687500,0.084595,0.312500,1.405884,2825.625000,2497.312500,10.687500,997,99.998474,0.499733
1641292905,15.576172,-1.546402,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.312500,0.184497,0.687500,0.085400,0.375000,0.350464,2830.125000,2497.312500,10.687500,1018,99.998474,0.499733
1641293851,15.551758,-1.295395,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-0.250000,0.188525,0.687500,0.083789,0.312500,0.293262,2830.500000,2497.312500,10.687500,993,99.998474,0.499733
1641294797,15.599060,-1.295395,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.250000,0.186914,0.687500,0.085400,0.312500,0.268286,2830.687500,2497.312500,10.687500,990,99.998474,0.499733
1641295898,15.620422,-1.279373,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-0.250000,0.186914,0.687500,0.092651,0.375000,1.412329,2826.562500,2497.500000,10.687500,987,99.998474,0.499733
1641296844,15.579224,-1.036377,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.184497,0.687500,0.087012,0.312500,0.352881,2830.875000,2497.312500,10.687500,1001,99.998474,0.499733
1641297790,15.591431,-1.036377,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,-0.187500,0.185303,0.687500,0.087817,0.312500,0.290845,2830.687500,2497.125000,10.687500,990,99.998474,0.473030
1641298736,15.646362,-0.761337,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.186914,0.687500,0.087012,0.312500,0.273120,2830.875000,2497.312500,10.687500,1005,99.998474,0.499733
1641299842,15.589905,-0.665207,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-0.250000,0.182886,0.750000,0.089429,0.312500,1.409912,2826.375000,2497.312500,10.687500,1000,99.998474,0.515755
1641300788,15.646362,-0.539703,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,-0.312500,0.181274,0.687500,0.088623,0.312500,0.351270,2831.062500,2497.312500,10.687500,1009,99.998474,0.499733
1641301734,15.634155,-0.547714,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-0.187500,0.186914,0.750000,0.087817,0.375000,0.293262,2831.250000,2497.312500,10.687500,1001,99.998474,0.529106
1641302680,15.657043,-0.416870,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.250000,0.190942,0.687500,0.088623,0.312500,0.266675,2831.437500,2497.500000,10.687500,1002,99.998474,0.515755
1641303762,15.667725,-0.344772,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-0.375000,0.191748,0.687500,0.088623,0.375000,1.406689,2827.125000,2497.500000,10.875000,1007,99.998474,0.515755
1641304708,15.634155,-0.256653,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-0.187500,0.185303,0.687500,0.090234,0.312500,0.350464,2831.250000,2497.500000,10.687500,1002,99.998474,0.515755
1641305654,15.644836,-0.288696,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-0.250000,0.187720,0.687500,0.089429,0.312500,0.288428,2831.437500,2497.125000,10.687500,994,99.998474,0.499733
1641306600,15.629578,-0.416870,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.312500,0.186108,0.750000,0.089429,0.312500,0.266675,2831.625000,2497.312500,10.687500,988,99.998474,0.515755
1641307704,15.747070,-0.288696,0.000122,0.000244,0.000366,0.449219,-1.172161,4.121094,53.919415,-0.250000,0.188525,0.687500,0.086206,0.375000,1.410718,2827.125000,2497.500000,10.875000,994,99.998474,0.529106
1641308650,15.554810,-0.288696,0.000610,0.000854,0.001221,1.074219,-0.390720,4.140625,43.760685,-0.250000,0.186914,0.687500,0.089429,0.312500,0.350464,2831.437500,2497.500000,10.687500,987,99.998474,0.542458
1641309596,15.725708,-0.539703,0.002197,0.002563,0.003174,2.402344,1.172161,4.140625,43.760685,-0.312500,0.189331,0.687500,0.091040,0.312500,0.288428,2831.437500,2497.312500,10.687500,984,99.998474,0.515755
1641310542,15.588379,-0.288696,0.004028,0.004639,0.005371,3.457031,0.390720,4.140625,43.760685,-0.250000,0.182080,0.687500,0.088623,0.375000,0.265869,2831.437500,2497.125000,10.875000,999,99.998474,0.515755
1641311645,15.719604,-0.280685,0.007568,0.008545,0.009644,4.121094,0.000000,4.121094,54.700855,-0.312500,0.187720,0.687500,0.087012,0.312500,1.407495,2826.937500,2497.500000,10.875000,990,99.998474,0.515755
1641312591,15.673828,-0.155182,0.010498,0.011597,0.012939,4.394531,0.390720,4.121094,43.760685,-0.250000,0.182080,0.687500,0.087817,0.312500,0.354492,2831.625000,2497.312500,10.875000,992,99.998474,0.515755
1641313537,15.667725,-0.155182,0.013550,0.014893,0.016235,4.687500,0.781441,4.101562,43.760685,-0.375000,0.182886,0.687500,0.088623,0.375000,0.293262,2831.437500,2497.500000,10.875000,982,99.998474,0.515755
1641314483,15.628052,-0.093765,0.014893,0.016235,0.017578,4.804688,1.172161,4.140625,43.760685,-0.250000,0.183691,0.687500,0.087012,0.312500,0.265063,2831.625000,2497.125000,10.875000,990,99.998474,0.515755
1641315591,15.644836,-0.016327,0.028442,0.030518,0.032837,5.488281,3.125763,4.140625,43.760685,-0.312500,0.180469,0.687500,0.090234,0.312500,0.256201,2831.625000,2497.500000,10.875000,1002,99.998474,0.499733
1641316537,15.655518,0.087814,0.020752,0.022461,0.024170,5.371094,2.735043,4.140625,43.760685,-0.250000,0.180469,0.687500,0.090234,0.312500,0.247339,2831.625000,2497.312500,10.875000,987,99.998474,0.515755
1641317483,15.553284,-0.032349,0.027954,0.029785,0.031738,5.644531,4.688645,4.140625,43.760685,-0.250000,0.183691,0.687500,0.090234,0.375000,0.250562,2831.437500,2497.125000,10.875000,993,99.998474,0.515755
1641318429,15.553284,-0.032349,0.028687,0.030640,0.032837,5.742188,6.642247,4.140625,43.760685,-0.250000,0.186108,0.687500,0.086206,0.312500,0.243311,2831.625000,2497.500000,10.875000,993,99.998474,0.515755
1641319531,15.673828,0.221329,0.035278,0.037476,0.039795,5.917969,12.503053,4.140625,43.760685,-0.312500,0.180469,0.687500,0.088623,0.312500,0.236865,2832.000000,2497.500000,10.875000,981,99.998474,0.515755
1641320477,15.632629,0.023727,0.033081,0.035034,0.036865,5.878906,13.284493,4.140625,43.760685,-0.250000,0.179663,0.687500,0.085400,0.312500,0.236865,2832.000000,2497.312500,10.875000,989,99.998474,0.499733
1641321423,15.666199,0.328140,0.006561,0.006958,0.007355,5.625000,62.515266,4.179688,35.164837,-0.250000,0.182080,0.687500,0.087817,0.312500,0.233643,2829.562500,2497.125000,10.875000,982,99.998474,0.515755
1641322368,15.594482,0.221329,0.032349,0.034668,0.036621,5.898438,13.284493,4.160156,43.760685,-0.250000,0.181274,0.687500,0.088623,0.312500,0.232837,2816.437500,2497.500000,10.687500,983,99.998474,0.529106
1641323489,15.632629,0.408249,0.020264,0.022095,0.023682,5.117188,1.953602,4.140625,43.760685,-0.250000,0.181274,0.687500,0.090234,0.312500,0.228003,2832.187500,2497.312500,10.875000,974,99.998474,0.515755
1641324435,15.628052,0.352173,0.005707,0.006165,0.006470,5.410156,2.735043,4.160156,35.946278,-0.250000,0.179663,0.687500,0.086206,0.375000,0.230420,2829.562500,2497.500000,10.875000,981,99.998474,0.499733
1641325380,15.609741,0.408249,0.006134,0.006683,0.006927,5.351562,2.344322,4.160156,35.164837,-0.250000,0.182886,0.687500,0.087817,0.375000,0.229614,2832.187500,2497.312500,10.875000,978,99.998474,0.515755
1641326324,15.551758,0.344162,0.006683,0.007233,0.007568,5.488281,3.125763,4.160156,35.164837,-0.250000,0.185303,0.687500,0.087012,0.312500,0.226392,2831.812500,2497.312500,10.875000,975,99.998474,0.473030
1641327443,15.460205,0.589828,0.007355,0.007965,0.008362,5.781250,6.251526,4.160156,35.164837,-0.250000,0.181274,0.687500,0.088623,0.312500,0.224780,2832.000000,2497.500000,10.875000,986,99.998474,0.486382
1641328387,15.603638,0.525742,0.007355,0.007965,0.008362,5.898438,7.814408,4.160156,35.164837,-0.187500,0.181274,0.687500,0.087817,0.312500,0.219946,2832.375000,2497.500000,10.875000,972,99.998474,0.473030
1641329331,15.551758,0.589828,0.006317,0.006866,0.007263,5.937500,8.986569,4.160156,35.164837,-0.250000,0.182886,0.687500,0.088623,0.375000,0.222363,2832.375000,2497.500000,10.875000,960,99.998474,0.499733
1641330275,15.684509,0.557785,0.005646,0.006165,0.006531,5.937500,12.503053,4.160156,35.164837,-0.250000,0.185303,0.687500,0.092651,0.375000,0.219141,2832.375000,2497.125000,10.875000,972,99.998474,0.499733
1641331374,15.545654,0.525742,0.029907,0.032715,0.034790,5.449219,61.343102,4.179688,42.979244,-0.250000,0.181274,0.687500,0.089429,0.250000,0.215112,2816.812500,2497.687500,10.687500,977,99.998474,0.499733
1641332319,15.620422,0.589828,0.029297,0.032104,0.034180,5.253906,69.157509,4.179688,43.760685,-0.187500,0.182886,0.687500,0.091846,0.312500,0.217529,2832.375000,2497.500000,10.875000,975,99.998474,0.542458
